代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301088.SZ,戎美股份,2021-10-28,30,32.9,27.53,28.79,21895982,
301088.SZ,戎美股份,2021-10-29,27.5,29.51,27.11,27.71,13257153,
301088.SZ,戎美股份,2021-11-01,27.1,27.47,26.17,26.44,11882184,
301088.SZ,戎美股份,2021-11-02,26.58,27.19,26.31,26.7,9732960,
301088.SZ,戎美股份,2021-11-03,26.74,26.75,25.52,25.92,8033643,
301088.SZ,戎美股份,2021-11-04,26,26.35,25.68,25.88,6557657,
301088.SZ,戎美股份,2021-11-05,25.8,26.71,25.65,26.52,8069311,
301088.SZ,戎美股份,2021-11-08,26.1,26.1,25.48,25.84,6420169,
301088.SZ,戎美股份,2021-11-09,25.85,26.38,25.7,26.13,5644439,
301088.SZ,戎美股份,2021-11-10,26,27.27,25.92,26.88,7982644,
301088.SZ,戎美股份,2021-11-11,26.5,28.32,26.35,28.04,13175380,
301088.SZ,戎美股份,2021-11-12,27.6,28.68,27.2,28.34,12284522,
301088.SZ,戎美股份,2021-11-15,28.34,29.12,27.68,28.72,10130642,
301088.SZ,戎美股份,2021-11-16,28.29,28.4,26.88,26.89,9685163,
301088.SZ,戎美股份,2021-11-17,26.87,27.06,26.64,26.89,4387942,
301088.SZ,戎美股份,2021-11-18,27,27.41,26.45,26.45,5465481,
301088.SZ,戎美股份,2021-11-19,26.65,26.88,26.28,26.77,3821078,
301088.SZ,戎美股份,2021-11-22,26.7,27.06,26.5,27.01,3677677,
301088.SZ,戎美股份,2021-11-23,27,27.15,26.66,26.82,4105374,
301088.SZ,戎美股份,2021-11-24,27.04,28.47,26.78,28.14,11616093,
301088.SZ,戎美股份,2021-11-25,27.8,27.9,27.21,27.54,8084481,
301088.SZ,戎美股份,2021-11-26,27.3,27.53,27.03,27.06,4433011,
301088.SZ,戎美股份,2021-11-29,26.56,26.93,26.3,26.67,3484557,
301088.SZ,戎美股份,2021-11-30,26.63,27.09,26.5,26.73,3236971,
301088.SZ,戎美股份,2021-12-01,26.42,26.87,26.42,26.72,3096710,
301088.SZ,戎美股份,2021-12-02,26.66,26.71,26.08,26.09,4113056,
301088.SZ,戎美股份,2021-12-03,26.19,26.31,26.04,26.2,1884009,
301088.SZ,戎美股份,2021-12-06,26.15,26.26,25.76,25.9,2751282,
301088.SZ,戎美股份,2021-12-07,26.01,26.11,25.81,26.1,1710295,
301088.SZ,戎美股份,2021-12-08,26.1,26.22,26,26.16,1741411,
301088.SZ,戎美股份,2021-12-09,26.26,26.47,26.14,26.38,2517749,
301088.SZ,戎美股份,2021-12-10,26.36,26.6,26.2,26.28,2132830,
301088.SZ,戎美股份,2021-12-13,26.22,26.23,25.93,26.09,2211174,
301088.SZ,戎美股份,2021-12-14,26.02,26.34,25.96,26.34,2291963,
301088.SZ,戎美股份,2021-12-15,26.34,26.96,26.26,26.67,3835131,
301088.SZ,戎美股份,2021-12-16,26.6,26.87,26.4,26.77,3389235,
301088.SZ,戎美股份,2021-12-17,26.58,26.8,26.1,26.13,2920570,
301088.SZ,戎美股份,2021-12-20,26,26.29,25.96,26.04,1968243,
301088.SZ,戎美股份,2021-12-21,26.01,26.55,26.01,26.49,2648386,
301088.SZ,戎美股份,2021-12-22,26.47,26.59,26.16,26.17,2398115,
301088.SZ,戎美股份,2021-12-23,26.17,26.18,25.89,25.9,2257492,
301088.SZ,戎美股份,2021-12-24,26.08,26.38,25.88,25.91,2360927,
301088.SZ,戎美股份,2021-12-27,25.75,25.95,25.58,25.85,1941086,
301088.SZ,戎美股份,2021-12-28,25.87,25.93,25.72,25.92,1237015,
301088.SZ,戎美股份,2021-12-29,25.93,25.94,25.71,25.82,1379867,
301088.SZ,戎美股份,2021-12-30,25.8,25.98,25.79,25.84,1619096,
301088.SZ,戎美股份,2021-12-31,25.82,25.93,25.81,25.9,1366687,
301088.SZ,戎美股份,2022-01-04,25.9,26.38,25.87,26.27,3014845,
301088.SZ,戎美股份,2022-01-05,26.16,26.29,25.88,26,2317463,
301088.SZ,戎美股份,2022-01-06,26,26.1,25.9,26.01,1538004,
301088.SZ,戎美股份,2022-01-07,26.11,26.11,25.81,25.81,1771664,
301088.SZ,戎美股份,2022-01-10,25.83,25.98,25.61,25.97,1164501,
301088.SZ,戎美股份,2022-01-11,25.94,26.26,25.91,26.11,2014783,
301088.SZ,戎美股份,2022-01-12,26.07,26.34,26.06,26.3,2271386,
301088.SZ,戎美股份,2022-01-13,26.23,26.39,26.06,26.07,1709676,
301088.SZ,戎美股份,2022-01-14,26.05,26.08,25.7,25.7,1884235,
301088.SZ,戎美股份,2022-01-17,25.67,25.86,25.65,25.8,1394952,
301088.SZ,戎美股份,2022-01-18,25.8,25.87,25.26,25.3,2710270,
301088.SZ,戎美股份,2022-01-19,25.32,25.44,25.18,25.31,1424893,
301088.SZ,戎美股份,2022-01-20,25.25,25.35,24.63,24.63,2452516,
301088.SZ,戎美股份,2022-01-21,24.62,24.69,23.92,24,1932745,
301088.SZ,戎美股份,2022-01-24,23.95,24,23.75,23.87,922635,
301088.SZ,戎美股份,2022-01-25,23.86,24.06,22.8,22.85,1654230,
301088.SZ,戎美股份,2022-01-26,22.88,23.13,22.83,23.08,778174,
301088.SZ,戎美股份,2022-01-27,23.1,23.1,22.16,22.18,1292100,
301088.SZ,戎美股份,2022-01-28,22.24,22.61,22.17,22.4,799964,
301088.SZ,戎美股份,2022-02-07,22.72,22.85,22.52,22.79,656243,
301088.SZ,戎美股份,2022-02-08,22.8,23.06,22.7,22.99,842483,
301088.SZ,戎美股份,2022-02-09,23,23.16,22.91,23.09,764964,
301088.SZ,戎美股份,2022-02-10,23.1,23.1,22.87,22.93,722049,
301088.SZ,戎美股份,2022-02-11,22.82,22.98,22.36,22.4,955223,
301088.SZ,戎美股份,2022-02-14,22.4,22.73,22.25,22.56,733096,
301088.SZ,戎美股份,2022-02-15,22.56,22.76,22.44,22.64,617196,
301088.SZ,戎美股份,2022-02-16,22.74,23.05,22.7,23.05,1087710,
301088.SZ,戎美股份,2022-02-17,22.99,23.13,22.84,22.95,1078680,
301088.SZ,戎美股份,2022-02-18,22.79,22.86,22.59,22.84,1114168,
301088.SZ,戎美股份,2022-02-21,22.76,23.05,22.76,23.05,968365,
301088.SZ,戎美股份,2022-02-22,23.1,23.1,22.65,22.73,1101996,
301088.SZ,戎美股份,2022-02-23,22.74,22.99,22.7,22.93,1053155,
301088.SZ,戎美股份,2022-02-24,22.92,23.06,22,22.13,1946447,
301088.SZ,戎美股份,2022-02-25,22.27,22.54,22.26,22.32,1081069,
301088.SZ,戎美股份,2022-02-28,22.3,22.31,21.81,21.95,1214238,
301088.SZ,戎美股份,2022-03-01,21.95,22.07,21.93,22.02,773371,
301088.SZ,戎美股份,2022-03-02,21.99,22.11,21.86,22.07,707030,
301088.SZ,戎美股份,2022-03-03,22.09,22.18,21.96,21.96,1188898,
301088.SZ,戎美股份,2022-03-04,21.87,22.05,21.68,21.79,1041230,
301088.SZ,戎美股份,2022-03-07,21.64,21.78,21.19,21.31,1171588,
301088.SZ,戎美股份,2022-03-08,21.26,21.39,20.3,20.42,1680680,
301088.SZ,戎美股份,2022-03-09,20.5,20.61,19.32,19.94,1528332,
301088.SZ,戎美股份,2022-03-10,20.21,20.59,20.11,20.13,1115892,
301088.SZ,戎美股份,2022-03-11,19.95,20.32,19.56,20.3,1252070,
301088.SZ,戎美股份,2022-03-14,20.18,20.18,19.81,19.81,852121,
301088.SZ,戎美股份,2022-03-15,19.7,19.82,18.66,18.75,1359629,
301088.SZ,戎美股份,2022-03-16,19.18,19.24,18.41,19.06,1135106,
301088.SZ,戎美股份,2022-03-17,19.25,19.89,19.16,19.41,1281286,
301088.SZ,戎美股份,2022-03-18,19.35,19.6,19.3,19.51,781116,
301088.SZ,戎美股份,2022-03-21,19.51,19.65,19.45,19.65,908825,
301088.SZ,戎美股份,2022-03-22,19.58,19.7,19.44,19.59,813538,
301088.SZ,戎美股份,2022-03-23,19.59,19.75,19.55,19.59,705303,
301088.SZ,戎美股份,2022-03-24,19.54,19.54,19.18,19.19,858800,
301088.SZ,戎美股份,2022-03-25,19.24,20.14,19.19,19.51,1995525,
301088.SZ,戎美股份,2022-03-28,19.44,19.47,18.88,19.26,1201626,
301088.SZ,戎美股份,2022-03-29,19.43,19.46,18.9,18.98,711914,
301088.SZ,戎美股份,2022-03-30,19,19.17,18.93,19.14,643275,
301088.SZ,戎美股份,2022-03-31,19.04,19.31,19.04,19.13,708432,
301088.SZ,戎美股份,2022-04-01,19.01,19.09,18.89,18.99,786700,
301088.SZ,戎美股份,2022-04-06,18.9,19.38,18.9,19.24,686252,
301088.SZ,戎美股份,2022-04-07,19.18,19.19,18.8,18.85,806300,
301088.SZ,戎美股份,2022-04-08,18.95,18.97,18.42,18.46,872126,
301088.SZ,戎美股份,2022-04-11,18.46,18.46,17.68,17.74,1016410,
301088.SZ,戎美股份,2022-04-12,17.8,18.02,17.4,18.01,870251,
301088.SZ,戎美股份,2022-04-13,17.88,18,17.61,17.61,607078,
301088.SZ,戎美股份,2022-04-14,17.62,17.84,17.62,17.66,527091,
301088.SZ,戎美股份,2022-04-15,17.51,17.56,17.22,17.22,847700,
301088.SZ,戎美股份,2022-04-18,17.2,17.5,16.82,17.44,803981,
301088.SZ,戎美股份,2022-04-19,17.37,17.69,17.37,17.51,648364,
301088.SZ,戎美股份,2022-04-20,17.51,17.86,17.46,17.71,984195,
301088.SZ,戎美股份,2022-04-21,17.7,21.25,17.68,21.25,12489851,
301088.SZ,戎美股份,2022-04-22,22.8,25.5,22.64,25.5,23377594,
301088.SZ,戎美股份,2022-04-25,26,26.6,20.4,20.4,23563948,
301088.SZ,戎美股份,2022-04-26,18.73,19.92,18,18.55,17780149,
301088.SZ,戎美股份,2022-04-27,18.22,18.45,16.35,17.39,13532847,
301088.SZ,戎美股份,2022-04-28,16.97,18.75,16.54,18,17483454,
301088.SZ,戎美股份,2022-04-29,17.44,18.47,17.3,18.13,14908577,
301088.SZ,戎美股份,2022-05-05,17.71,18.69,17.71,18.46,11675554,
301088.SZ,戎美股份,2022-05-06,18.02,19.45,17.97,18.09,13805345,
301088.SZ,戎美股份,2022-05-09,17.92,18.67,17.92,18.6,8936644,
301088.SZ,戎美股份,2022-05-10,18.32,18.7,17.92,18.69,7850280,
301088.SZ,戎美股份,2022-05-11,18.87,19.37,18.48,19.23,11445992,
301088.SZ,戎美股份,2022-05-12,19.61,21.14,18.9,20.47,17668853,
301088.SZ,戎美股份,2022-05-13,20,20.2,19.25,19.39,11499805,
301088.SZ,戎美股份,2022-05-16,19.3,19.58,18.95,19.41,7099502,
301088.SZ,戎美股份,2022-05-17,19.22,19.27,18.01,18.11,8464293,
301088.SZ,戎美股份,2022-05-18,18.03,19.31,17.98,18.71,8627461,
301088.SZ,戎美股份,2022-05-19,18.26,18.71,18.26,18.54,4980150,
301088.SZ,戎美股份,2022-05-20,18.54,19.07,18.44,18.88,5429341,
301088.SZ,戎美股份,2022-05-23,19,19.05,18.63,18.81,3364282,
301088.SZ,戎美股份,2022-05-24,18.88,18.88,17.33,17.37,7693338,
301088.SZ,戎美股份,2022-05-25,17.34,17.64,17.25,17.59,2551415,
301088.SZ,戎美股份,2022-05-26,17.74,18.21,17.28,17.94,3981488,
301088.SZ,戎美股份,2022-05-27,17.96,18.09,17.59,17.72,3022296,
301088.SZ,戎美股份,2022-05-30,18,18,17.51,17.71,2070438,
301088.SZ,戎美股份,2022-05-31,17.65,17.99,17.4,17.86,2752940,
301088.SZ,戎美股份,2022-06-01,17.84,18.06,17.73,17.97,2640351,
301088.SZ,戎美股份,2022-06-02,18.05,18.28,17.66,18.2,3434240,
301088.SZ,戎美股份,2022-06-06,18.2,18.44,18.2,18.41,3053666,
301088.SZ,戎美股份,2022-06-07,18.4,18.59,18.01,18.38,4287751,
301088.SZ,戎美股份,2022-06-08,18.35,18.35,17.75,18.08,3438254,
301088.SZ,戎美股份,2022-06-09,18.04,18.05,17.64,17.78,2285820,
301088.SZ,戎美股份,2022-06-10,17.62,17.97,17.58,17.92,1982606,
301088.SZ,戎美股份,2022-06-13,17.77,18.14,17.73,18.13,2431906,
301088.SZ,戎美股份,2022-06-14,18.45,19.8,18.28,18.96,10677200,
301088.SZ,戎美股份,2022-06-15,18.72,19.28,18.57,19.08,7848357,
301088.SZ,戎美股份,2022-06-16,19.01,19.01,18.66,18.8,5018848,
301088.SZ,戎美股份,2022-06-17,18.66,18.75,18.38,18.55,3449033,
301088.SZ,戎美股份,2022-06-20,18.5,18.77,18.49,18.64,2596164,
301088.SZ,戎美股份,2022-06-21,18.59,18.66,18.21,18.49,3161209,
301088.SZ,戎美股份,2022-06-22,18.5,18.5,18.13,18.13,2302434,
301088.SZ,戎美股份,2022-06-23,18.09,18.37,18.01,18.26,1930298,
301088.SZ,戎美股份,2022-06-24,18.23,18.57,18.23,18.39,1995468,
301088.SZ,戎美股份,2022-06-27,18.48,18.96,18.36,18.84,4243705,
301088.SZ,戎美股份,2022-06-28,18.73,18.82,18.6,18.82,2597279,
301088.SZ,戎美股份,2022-06-29,18.8,18.96,18.48,18.5,3141983,
301088.SZ,戎美股份,2022-06-30,18.5,18.78,18.44,18.66,2232675,
301088.SZ,戎美股份,2022-07-01,18.65,19.12,18.5,18.85,4117379,
301088.SZ,戎美股份,2022-07-04,19.01,19.1,18.61,18.74,2457082,
301088.SZ,戎美股份,2022-07-05,19.08,19.38,18.69,19.04,5084150,
301088.SZ,戎美股份,2022-07-06,18.9,19.72,18.3,19.66,8386204,
301088.SZ,戎美股份,2022-07-07,19.28,19.37,18.88,18.9,5204360,
301088.SZ,戎美股份,2022-07-08,18.91,19.09,18.73,18.75,2558159,
301088.SZ,戎美股份,2022-07-11,18.72,18.73,18.42,18.55,1999673,
301088.SZ,戎美股份,2022-07-12,18.62,18.68,18.36,18.48,1707817,
301088.SZ,戎美股份,2022-07-13,18.5002,18.5406,18.3689,18.4194,1661282,
301088.SZ,戎美股份,2022-07-14,18.3689,18.7123,18.3588,18.5406,1848099,
301088.SZ,戎美股份,2022-07-15,18.5002,18.5406,17.8842,17.9044,2642205,
301088.SZ,戎美股份,2022-07-18,17.8943,18.3285,17.8943,18.3184,1782702,
301088.SZ,戎美股份,2022-07-19,18.278,18.4497,18.2578,18.4194,1731677,
301088.SZ,戎美股份,2022-07-20,18.4598,18.581,18.379,18.5204,1693200,
301088.SZ,戎美股份,2022-07-21,18.5608,18.7426,18.4901,18.5002,1905826,
301088.SZ,戎美股份,2022-07-22,18.4295,18.6315,18.1367,18.2679,2085691,
301088.SZ,戎美股份,2022-07-25,18.2578,18.6113,18.0862,18.2881,1569192,
301088.SZ,戎美股份,2022-07-26,18.4295,18.4295,18.1266,18.3184,1353710,
301088.SZ,戎美股份,2022-07-27,18.3487,18.4295,18.2376,18.3386,1357159,
301088.SZ,戎美股份,2022-07-28,18.3588,18.5507,18.3588,18.379,1845399,
301088.SZ,戎美股份,2022-07-29,18.4598,18.5103,18.1266,18.1468,1669380,
301088.SZ,戎美股份,2022-08-01,18.1569,18.2275,18.0761,18.1367,1058242,
301088.SZ,戎美股份,2022-08-02,18.1064,18.1064,16.8441,17.0763,2608199,
301088.SZ,戎美股份,2022-08-03,17.0864,17.3591,16.9854,17.0561,1382345,
301088.SZ,戎美股份,2022-08-04,17.2177,17.248,17.046,17.2177,901281,
