代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002343.SZ,慈文传媒,2015-01-05,30.2418,31.5547,29.8796,30.5361,6450426,
002343.SZ,慈文传媒,2015-01-06,29.9023,31.2378,29.7664,31.1699,6701959,
002343.SZ,慈文传媒,2015-01-07,30.8756,31.0341,30.3097,30.6945,2805046,
002343.SZ,慈文传媒,2015-01-08,30.7624,31.5094,30.4682,31.1925,4282501,
002343.SZ,慈文传媒,2015-01-09,31.2604,31.7811,30.7851,31.0341,5607290,
002343.SZ,慈文传媒,2015-01-12,30.4682,30.4682,28.7478,28.7478,5779986,
002343.SZ,慈文传媒,2015-01-13,28.8157,29.3816,28.6573,29.0874,2968088,
002343.SZ,慈文传媒,2015-01-14,29.2005,29.5854,28.9289,29.3816,2330971,
002343.SZ,慈文传媒,2015-01-15,29.359,29.5854,28.9742,29.2685,2052802,
002343.SZ,慈文传媒,2015-01-16,29.2685,29.857,29.0195,29.3364,2656286,
002343.SZ,慈文传媒,2015-01-19,28.7478,32.1432,28.7252,30.4003,7165995,
002343.SZ,慈文传媒,2015-01-20,30.6266,32.4149,30.6266,32.1432,8420945,
002343.SZ,慈文传媒,2015-01-21,32.3696,35.3576,32.3696,35.3576,4984962,
002343.SZ,慈文传媒,2015-01-22,36.6704,38.1871,35.6066,36.3083,12683650,
002343.SZ,慈文传媒,2015-01-23,35.8782,36.4441,35.3576,35.7424,5891836,
002343.SZ,慈文传媒,2015-01-26,35.3123,36.3309,35.2444,35.5386,4922896,
002343.SZ,慈文传媒,2015-01-27,36.5573,37.01,35.0859,35.9914,5197781,
002343.SZ,慈文传媒,2015-01-28,35.9914,36.3535,35.3123,35.5613,3017762,
002343.SZ,慈文传媒,2015-01-29,35.5839,35.6292,34.4295,34.8596,2723486,
002343.SZ,慈文传媒,2015-01-30,34.8369,35.516,34.6558,34.9954,2237377,
002343.SZ,慈文传媒,2015-02-02,34.6785,37.3043,34.2258,36.1498,5552765,
002343.SZ,慈文传媒,2015-02-03,36.2177,37.5306,35.765,36.2177,2657838,
002343.SZ,慈文传媒,2015-02-04,36.2404,36.4441,35.4481,35.4481,2038780,
002343.SZ,慈文传媒,2015-02-05,35.765,36.3988,35.4481,35.8329,2339321,
002343.SZ,慈文传媒,2015-02-06,35.7424,36.4441,35.0633,35.4481,1715854,
002343.SZ,慈文传媒,2015-02-09,35.4481,35.9461,34.4068,35.6066,1782163,
002343.SZ,慈文传媒,2015-02-10,35.9461,36.8515,35.4255,35.765,2540050,
002343.SZ,慈文传媒,2015-02-11,35.9235,36.6478,35.5386,36.4894,2108363,
002343.SZ,慈文传媒,2015-02-12,36.4441,37.2364,36.0366,37.2364,3287988,
002343.SZ,慈文传媒,2015-02-13,37.8023,39.5,37.5985,37.9833,3736571,
002343.SZ,慈文传媒,2015-02-16,37.7117,40.4054,37.7117,40.3149,4381839,
002343.SZ,慈文传媒,2015-02-17,40.2922,40.6544,38.6624,38.8209,3376563,
002343.SZ,慈文传媒,2015-02-25,38.7077,39.2283,37.7117,37.8928,2207312,
002343.SZ,慈文传媒,2015-02-26,37.757,38.4361,37.5759,37.9833,2066426,
002343.SZ,慈文传媒,2015-02-27,38.0965,38.8209,37.8249,38.6172,1783142,
002343.SZ,慈文传媒,2015-03-02,38.6172,38.7982,36.8968,38.7077,3441574,
002343.SZ,慈文传媒,2015-03-03,38.3908,38.4361,37.6891,37.6891,3279304,
002343.SZ,慈文传媒,2015-03-04,37.6891,38.6398,37.5306,38.3229,2072595,
002343.SZ,慈文传媒,2015-03-05,38.6624,38.6624,37.7117,37.9833,1684855,
002343.SZ,慈文传媒,2015-03-06,38.4813,39.3868,38.0286,39.0472,2315670,
002343.SZ,慈文传媒,2015-03-09,39.0246,41.2656,38.0739,40.7449,4639327,
002343.SZ,慈文传媒,2015-03-10,40.428,41.1071,40.0659,40.0885,3215929,
002343.SZ,慈文传媒,2015-03-11,40.0885,40.5186,39.1604,40.3375,1989199,
002343.SZ,慈文传媒,2015-03-12,40.2243,40.4507,39.3868,39.749,1394504,
002343.SZ,慈文传媒,2015-03-13,39.9074,40.6997,39.8395,40.2922,1429776,
002343.SZ,慈文传媒,2015-03-16,41.1977,41.3108,39.9527,40.4733,5007780,
002343.SZ,慈文传媒,2015-03-17,40.2922,41.1524,39.998,41.0166,4245779,
002343.SZ,慈文传媒,2015-03-18,40.926,43.0086,40.7449,42.5785,4850776,
002343.SZ,慈文传媒,2015-03-19,42.6237,42.6237,41.5598,41.8767,3393079,
002343.SZ,慈文传媒,2015-03-20,41.5372,42.8727,41.5372,42.3068,2421105,
002343.SZ,慈文传媒,2015-03-23,42.3521,44.1177,42.3068,43.8235,4247585,
002343.SZ,慈文传媒,2015-03-24,43.8235,46.4719,43.4613,45.6796,6026485,
002343.SZ,慈文传媒,2015-03-25,45.6796,50.2521,45.0458,50.2521,8481579,
002343.SZ,慈文传媒,2015-03-26,51.1349,54.3492,48.7581,52.1988,10675734,
002343.SZ,慈文传媒,2015-03-27,51.1123,51.9498,49.7994,50.5237,5725886,
002343.SZ,慈文传媒,2015-03-30,50.4785,50.4785,48.6676,48.8939,5615373,
002343.SZ,慈文传媒,2015-03-31,48.9166,50.9312,47.6037,50.0031,4716714,
002343.SZ,慈文传媒,2015-04-01,49.573,50.4785,49.1203,50.32,3445646,
002343.SZ,慈文传媒,2015-04-02,50.1616,50.7727,49.3693,50.1163,3117149,
002343.SZ,慈文传媒,2015-04-03,50.0257,53.0816,49.3467,51.7914,6536505,
002343.SZ,慈文传媒,2015-04-07,51.7234,52.6742,50.5464,52.2667,5443124,
002343.SZ,慈文传媒,2015-04-08,52.2667,53.0816,49.8446,50.8633,6102714,
002343.SZ,慈文传媒,2015-04-09,50.8633,52.5157,49.3919,52.5157,6236257,
002343.SZ,慈文传媒,2015-04-10,52.4704,57.722,51.7461,56.5902,9312364,
002343.SZ,慈文传媒,2015-04-13,55.232,60.6647,54.7114,59.1028,8160463,
002343.SZ,慈文传媒,2015-04-14,59.714,61.5249,57.0203,61.0948,8361827,
002343.SZ,慈文传媒,2015-04-15,61.0495,64.626,58.8538,59.216,9589493,
002343.SZ,慈文传媒,2015-04-16,57.4956,61.1174,56.7034,59.1707,5170759,
002343.SZ,慈文传媒,2015-04-17,59.1707,63.0641,59.1707,61.457,7215724,
002343.SZ,慈文传媒,2015-04-20,60.8911,63.0415,60.212,60.3478,5979111,
002343.SZ,慈文传媒,2015-04-21,60.5062,62.0229,60.5062,61.0721,5361910,
002343.SZ,慈文传媒,2015-04-22,61.5928,66.2105,60.8911,64.8297,9790968,
002343.SZ,慈文传媒,2015-04-23,64.8297,70.3982,64.2865,69.3117,9101929,
002343.SZ,慈文传媒,2015-04-24,69.1759,70.9415,67.0028,67.4555,7221664,
002343.SZ,慈文传媒,2015-04-27,65.4635,66.9802,63.1094,63.4942,13501885,
002343.SZ,慈文传媒,2015-04-28,63.1547,63.1773,57.1561,57.3372,14198808,
002343.SZ,慈文传媒,2015-04-29,57.3825,59.4876,55.5263,57.6767,6333623,
002343.SZ,慈文传媒,2015-04-30,57.4504,58.4011,56.5223,57.1561,5364790,
002343.SZ,慈文传媒,2015-05-04,57.4277,57.8805,55.481,56.1828,5543300,
002343.SZ,慈文传媒,2015-05-05,56.477,57.6541,53.1948,53.8512,6663999,
002343.SZ,慈文传媒,2015-05-06,54.4171,55.1868,50.4785,51.7008,7523817,
002343.SZ,慈文传媒,2015-05-07,51.7008,51.7008,51.7008,51.7008,0,
002343.SZ,慈文传媒,2015-05-08,51.7008,51.7008,51.7008,51.7008,0,
002343.SZ,慈文传媒,2015-05-11,51.7008,51.7008,51.7008,51.7008,0,
002343.SZ,慈文传媒,2015-05-12,51.7008,51.7008,51.7008,51.7008,0,
002343.SZ,慈文传媒,2015-05-13,51.7008,51.7008,51.7008,51.7008,0,
002343.SZ,慈文传媒,2015-05-14,51.7008,51.7008,51.7008,51.7008,0,
002343.SZ,慈文传媒,2015-05-15,51.7008,51.7008,51.7008,51.7008,0,
002343.SZ,慈文传媒,2015-05-18,51.7008,51.7008,51.7008,51.7008,0,
002343.SZ,慈文传媒,2015-05-19,51.7008,51.7008,51.7008,51.7008,0,
002343.SZ,慈文传媒,2015-05-20,51.7008,51.7008,51.7008,51.7008,0,
002343.SZ,慈文传媒,2015-05-21,51.7008,51.7008,51.7008,51.7008,0,
002343.SZ,慈文传媒,2015-05-22,51.7008,51.7008,51.7008,51.7008,0,
002343.SZ,慈文传媒,2015-05-25,51.7008,51.7008,51.7008,51.7008,0,
002343.SZ,慈文传媒,2015-05-26,56.8618,56.8618,56.8618,56.8618,96192,
002343.SZ,慈文传媒,2015-05-27,62.5435,62.5435,62.5435,62.5435,130549,
002343.SZ,慈文传媒,2015-05-28,68.791,68.791,68.791,68.791,765473,
002343.SZ,慈文传媒,2015-05-29,75.6724,75.6724,68.8816,75.6724,29076721,
