代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300376.SZ,易事特,2015-01-05,68.4428,69.4088,63.613,66.8329,1938255,
300376.SZ,易事特,2015-01-06,66.7121,71.0992,65.243,70.4955,2748951,
300376.SZ,易事特,2015-01-07,70.5357,71.9646,69.3484,70.0729,1919987,
300376.SZ,易事特,2015-01-08,69.6503,71.5822,69.4289,69.4692,1813418,
300376.SZ,易事特,2015-01-09,69.4692,70.1131,67.6177,67.6177,2151710,
300376.SZ,易事特,2015-01-12,67.6177,70.7772,67.1951,69.932,2351228,
300376.SZ,易事特,2015-01-13,69.7106,71.1797,68.6642,70.9785,2459046,
300376.SZ,易事特,2015-01-14,71.0388,71.2401,67.98,68.5032,1820793,
300376.SZ,易事特,2015-01-15,68.4428,69.8716,68.0403,68.7648,1213087,
300376.SZ,易事特,2015-01-16,68.7648,68.7648,68.7648,68.7648,0,
300376.SZ,易事特,2015-01-19,70.2138,75.6473,69.449,75.6473,7256834,
300376.SZ,易事特,2015-01-20,76.4523,80.8998,75.0838,80.0948,7803790,
300376.SZ,易事特,2015-01-21,79.4911,79.4911,77.7402,79.1691,4702682,
300376.SZ,易事特,2015-01-22,78.8471,80.457,78.0824,79.6118,3490130,
300376.SZ,易事特,2015-01-23,79.6118,80.4973,75.0637,75.4058,4345748,
300376.SZ,易事特,2015-01-26,75.3857,77.0963,75.3656,76.6535,2014127,
300376.SZ,易事特,2015-01-27,76.6535,77.0761,75.1442,76.7139,2122430,
300376.SZ,易事特,2015-01-28,76.4724,79.3904,75.9492,78.5452,3390432,
300376.SZ,易事特,2015-01-29,79.4709,79.4709,77.3176,77.4384,2252034,
300376.SZ,易事特,2015-01-30,76.4724,78.8672,75.5266,78.0019,2951342,
300376.SZ,易事特,2015-02-02,76.7944,80.0143,75.6674,79.4709,2926299,
300376.SZ,易事特,2015-02-03,79.6923,82.4695,79.4709,80.5979,4452654,
300376.SZ,易事特,2015-02-04,80.2155,83.4354,80.0747,82.8116,4033014,
300376.SZ,易事特,2015-02-05,82.228,82.3487,80.5174,80.7186,3256446,
300376.SZ,易事特,2015-02-06,80.6985,80.6985,76.251,76.5127,2823855,
300376.SZ,易事特,2015-02-09,76.2913,76.8749,72.689,73.5544,1939227,
300376.SZ,易事特,2015-02-10,73.172,75.0235,73.172,75.0235,1053540,
300376.SZ,易事特,2015-02-11,75.0637,78.0421,75.0637,77.8006,1528473,
300376.SZ,易事特,2015-02-12,79.0685,82.067,78.2434,80.1954,2714235,
300376.SZ,易事特,2015-02-13,81.0205,81.101,79.2898,79.6319,2304240,
300376.SZ,易事特,2015-02-16,79.6923,86.2126,79.2093,84.5221,4128133,
300376.SZ,易事特,2015-02-17,86.5145,92.9744,85.1259,92.9744,7475025,
300376.SZ,易事特,2015-02-25,95.7918,95.7918,90.5796,90.9619,6791533,
300376.SZ,易事特,2015-02-26,90.3179,92.5719,88.3055,90.5997,4120351,
300376.SZ,易事特,2015-02-27,89.9557,91.5254,89.835,90.8814,2801791,
300376.SZ,易事特,2015-03-02,91.5657,95.5905,90.5594,92.2298,3964759,
300376.SZ,易事特,2015-03-03,91.5657,91.5657,87.3999,87.3999,5305839,
300376.SZ,易事特,2015-03-04,87.1182,88.2653,86.0315,87.8427,2773247,
300376.SZ,易事特,2015-03-05,87.7219,91.2638,86.1522,90.9418,3542930,
300376.SZ,易事特,2015-03-06,90.9619,93.1555,88.7483,91.3644,4069449,
300376.SZ,易事特,2015-03-09,90.4588,90.4588,87.742,88.8287,1761200,
300376.SZ,易事特,2015-03-10,88.5269,90.4991,86.5346,89.5532,1785211,
300376.SZ,易事特,2015-03-11,90.4991,95.7918,90.2375,94.6044,5332570,
300376.SZ,易事特,2015-03-12,93.9806,95.5905,90.157,91.8876,3295199,
300376.SZ,易事特,2015-03-13,91.8273,94.0007,90.1771,92.9744,1947398,
300376.SZ,易事特,2015-03-16,93.1756,98.2067,92.8737,97.1602,3712386,
300376.SZ,易事特,2015-03-17,97.6231,98.1061,95.027,96.5967,3728249,
300376.SZ,易事特,2015-03-18,95.8521,101.9901,95.8521,100.0179,3413830,
300376.SZ,易事特,2015-03-19,99.2531,101.2656,97.9652,98.9312,2408250,
300376.SZ,易事特,2015-03-20,98.9312,99.8166,96.315,97.3011,2613445,
300376.SZ,易事特,2015-03-23,97.3212,102.634,97.3212,100.3197,3157147,
300376.SZ,易事特,2015-03-24,100.6216,101.7284,94.3831,97.5627,3973112,
300376.SZ,易事特,2015-03-25,97.603,99.2129,94.3831,98.2872,3853835,
300376.SZ,易事特,2015-03-26,97.2206,97.4017,92.4109,92.5316,3406989,
300376.SZ,易事特,2015-03-27,92.5719,95.5503,92.0889,94.8258,2174589,
300376.SZ,易事特,2015-03-30,95.0874,97.3816,93.9806,96.5364,2303443,
300376.SZ,易事特,2015-03-31,95.993,106.196,95.1277,106.196,5641077,
300376.SZ,易事特,2015-04-01,108.3695,116.8217,108.3695,116.8217,6587932,
300376.SZ,易事特,2015-04-02,118.8341,126.8838,118.7335,124.2476,9191074,
300376.SZ,易事特,2015-04-03,121.7521,124.3683,118.7335,122.3559,4677004,
300376.SZ,易事特,2015-04-07,122.0942,122.0942,116.9625,120.4441,3676724,
300376.SZ,易事特,2015-04-08,119.4982,120.4843,110.7039,116.7211,3762810,
300376.SZ,易事特,2015-04-09,116.0167,125.7368,110.7039,123.7646,4501885,
300376.SZ,易事特,2015-04-10,118.6932,129.017,116.7412,124.3482,4493013,
300376.SZ,易事特,2015-04-13,123.1608,130.9892,118.7536,128.1919,2918970,
300376.SZ,易事特,2015-04-14,127.8096,132.418,120.5044,122.376,2446049,
300376.SZ,易事特,2015-04-15,123.5432,123.5432,111.3881,111.3881,2567525,
300376.SZ,易事特,2015-04-16,110.6838,118.6329,110.241,114.5074,2392115,
300376.SZ,易事特,2015-04-17,118.1298,123.1608,113.8634,114.0244,2725371,
300376.SZ,易事特,2015-04-20,114.2256,114.7086,106.0552,106.0753,2674189,
300376.SZ,易事特,2015-04-21,108.4701,112.1126,107.0614,111.6497,2193566,
300376.SZ,易事特,2015-04-22,112.6761,119.9208,112.2937,118.6127,2515887,
300376.SZ,易事特,2015-04-23,117.2845,123.7646,116.8418,118.5524,2293374,
300376.SZ,易事特,2015-04-24,115.9362,123.3621,114.769,121.9534,2228330,
300376.SZ,易事特,2015-04-27,122.0741,126.1795,118.1298,118.8744,2372903,
300376.SZ,易事特,2015-04-28,117.7273,118.7939,111.0862,114.0646,1797363,
300376.SZ,易事特,2015-04-29,116.6204,118.2908,114.1049,115.9161,1627919,
300376.SZ,易事特,2015-04-30,115.3124,117.0833,114.4269,114.93,1482154,
300376.SZ,易事特,2015-05-04,113.6823,120.7459,112.6559,118.6932,1498248,
300376.SZ,易事特,2015-05-05,118.3914,120.5044,114.7086,117.6267,1581899,
300376.SZ,易事特,2015-05-06,117.4657,125.133,117.4657,123.7444,3070399,
300376.SZ,易事特,2015-05-07,125.938,134.8329,124.7708,127.1455,2737469,
300376.SZ,易事特,2015-05-08,127.5278,139.864,122.7584,139.864,3857061,
