代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603197.SH,保隆科技,2017-07-07,52.18,53.56,52.05,53.11,5390405,
603197.SH,保隆科技,2017-07-10,52.61,54.7,51.38,52.76,5821874,
603197.SH,保隆科技,2017-07-11,52.01,52.97,47.48,47.48,6247223,
603197.SH,保隆科技,2017-07-12,47.51,48.5,46.66,48.05,4215616,
603197.SH,保隆科技,2017-07-13,47.7,47.77,44.96,46.19,5500083,
603197.SH,保隆科技,2017-07-14,45.89,47.45,45.81,46.13,3465594,
603197.SH,保隆科技,2017-07-17,45.18,45.18,42,43.6,4594516,
603197.SH,保隆科技,2017-07-18,43.22,45.38,43.2,44.79,3482293,
603197.SH,保隆科技,2017-07-19,44.2,45.78,44,45.42,3626742,
603197.SH,保隆科技,2017-07-20,44.76,45.99,43.9,44.94,4544385,
603197.SH,保隆科技,2017-07-21,44.58,45.8,44.21,45.15,3283221,
603197.SH,保隆科技,2017-07-24,44.8,47.48,43.85,46.85,4833163,
603197.SH,保隆科技,2017-07-25,47.1,48.88,47.1,48.2,5510214,
603197.SH,保隆科技,2017-07-26,47.7,47.7,46.37,47.11,3886818,
603197.SH,保隆科技,2017-07-27,46.8,48.82,46.06,48.32,4794225,
603197.SH,保隆科技,2017-07-28,48.15,48.67,46.7,46.73,3727521,
603197.SH,保隆科技,2017-07-31,46.06,46.67,45.52,45.6,2818862,
603197.SH,保隆科技,2017-08-01,45.48,45.94,44.16,44.92,3114974,
603197.SH,保隆科技,2017-08-02,44.65,45.4,44.05,44.08,2368070,
603197.SH,保隆科技,2017-08-03,44.5,45.24,44.11,44.41,2269106,
603197.SH,保隆科技,2017-08-04,44.88,44.89,43.5,43.88,2221725,
603197.SH,保隆科技,2017-08-07,43.95,45.09,43.95,44.27,1613079,
603197.SH,保隆科技,2017-08-08,44,44.13,42.81,43.61,2196265,
603197.SH,保隆科技,2017-08-09,43.34,43.99,43.18,43.41,1490286,
603197.SH,保隆科技,2017-08-10,43.41,43.78,42.5,42.65,1795386,
603197.SH,保隆科技,2017-08-11,42.28,43.6,41.81,42.63,1671613,
603197.SH,保隆科技,2017-08-14,42.67,43.68,42.45,43.56,1418510,
603197.SH,保隆科技,2017-08-15,43.51,44.44,43.38,44.37,2209329,
603197.SH,保隆科技,2017-08-16,44.5,46.55,44.3,45.66,4080733,
603197.SH,保隆科技,2017-08-17,45.3,46.5,44.77,45.66,2485279,
603197.SH,保隆科技,2017-08-18,45.82,45.96,44.2,44.49,2104218,
603197.SH,保隆科技,2017-08-21,44.84,45.6,44.2,45.12,1491233,
603197.SH,保隆科技,2017-08-22,45.1,46.88,44.42,45.82,2987261,
603197.SH,保隆科技,2017-08-23,45.3,45.58,44.55,44.92,1681000,
603197.SH,保隆科技,2017-08-24,45,45.14,43.41,43.75,1958809,
603197.SH,保隆科技,2017-08-25,43.25,44.55,43.25,44.35,1733699,
603197.SH,保隆科技,2017-08-28,44.51,47.33,44.51,46.86,3845852,
603197.SH,保隆科技,2017-08-29,47,48.77,46.88,47.69,5217664,
603197.SH,保隆科技,2017-08-30,47.09,47.73,46.8,46.94,2377131,
603197.SH,保隆科技,2017-08-31,46.63,51.63,46.63,50.01,4939147,
603197.SH,保隆科技,2017-09-01,49.83,50.49,48.85,49.98,3518430,
603197.SH,保隆科技,2017-09-04,49.35,50.55,48.75,50.03,2583911,
603197.SH,保隆科技,2017-09-05,49.53,50.98,49.48,49.89,2803698,
603197.SH,保隆科技,2017-09-06,49.39,49.57,48.4,48.89,2160713,
603197.SH,保隆科技,2017-09-07,48.91,51.89,48.91,50.81,3730101,
603197.SH,保隆科技,2017-09-08,50.3,52.25,50.17,50.89,3533741,
603197.SH,保隆科技,2017-09-11,51.99,53.21,51.27,52.66,4188145,
603197.SH,保隆科技,2017-09-12,52.6,55,51.71,54.02,5556708,
603197.SH,保隆科技,2017-09-13,54,54.98,52.6,53.55,3056295,
603197.SH,保隆科技,2017-09-14,53.08,54.98,51.76,52.43,3022336,
603197.SH,保隆科技,2017-09-15,51.98,53.5,51.8,52.46,1928491,
603197.SH,保隆科技,2017-09-18,52.33,56.25,52.02,56.05,4229525,
603197.SH,保隆科技,2017-09-19,56.03,56.58,54.55,55.17,2573402,
603197.SH,保隆科技,2017-09-20,54.65,55.85,54.18,55.12,1783679,
603197.SH,保隆科技,2017-09-21,55.3,56.5,53,54.35,3349105,
603197.SH,保隆科技,2017-09-22,53.31,53.93,52.12,53.04,2189553,
603197.SH,保隆科技,2017-09-25,52.61,53.41,51.86,52.07,1264751,
603197.SH,保隆科技,2017-09-26,52.08,53.1,49.79,51.22,1783428,
603197.SH,保隆科技,2017-09-27,50.89,52.88,50.77,52.5,1266607,
603197.SH,保隆科技,2017-09-28,52.47,55.88,52.05,54.09,2013194,
603197.SH,保隆科技,2017-09-29,54.01,55.2,53.45,53.97,1649731,
603197.SH,保隆科技,2017-10-09,55.28,55.5,54.01,55.02,1347991,
603197.SH,保隆科技,2017-10-10,55,55.4,54.48,55.32,1043269,
603197.SH,保隆科技,2017-10-11,55.75,57.95,55.02,56.87,2209870,
603197.SH,保隆科技,2017-10-12,56.9305,56.9406,53.5206,54.5698,2091966,
603197.SH,保隆科技,2017-10-13,54.6606,54.6606,53.3692,53.4197,1978959,
603197.SH,保隆科技,2017-10-16,53.3692,53.8232,51.6239,52.1687,1460793,
603197.SH,保隆科技,2017-10-17,52.1687,53.4298,52.0577,52.9959,1030563,
603197.SH,保隆科技,2017-10-18,52.9152,53.7728,51.977,52.3805,778930,
603197.SH,保隆科技,2017-10-19,52.3805,53.3894,51.4826,53.0968,886468,
603197.SH,保隆科技,2017-10-20,52.5722,58.1916,52.5722,57.6973,3133123,
603197.SH,保隆科技,2017-10-23,59.372,61.985,58.4136,59.1702,4038469,
603197.SH,保隆科技,2017-10-24,59.1904,62.2271,57.5056,60.9357,4447080,
603197.SH,保隆科技,2017-10-25,59.5233,66.7569,59.4023,65.5665,5613596,
603197.SH,保隆科技,2017-10-26,64.3457,67.675,63.3772,63.6799,4647195,
603197.SH,保隆科技,2017-10-27,64.2852,65.173,63.2158,64.2751,2852617,
603197.SH,保隆科技,2017-10-30,63.357,64.1641,61.4099,62.4894,2819460,
603197.SH,保隆科技,2017-10-31,62.7214,64.4567,62.0556,64.3457,2605371,
603197.SH,保隆科技,2017-11-01,64.0632,65.9095,62.56,63.4781,2926393,
603197.SH,保隆科技,2017-11-02,61.42,61.4805,57.667,58.1714,4943292,
603197.SH,保隆科技,2017-11-03,57.5359,59.1097,57.5056,58.01,2303248,
603197.SH,保隆科技,2017-11-06,58.7162,59.0492,57.9091,58.6658,1899478,
603197.SH,保隆科技,2017-11-07,58.7162,60.512,58.232,60.3102,2538556,
603197.SH,保隆科技,2017-11-08,60.512,61.5209,59.5032,59.6444,2698355,
603197.SH,保隆科技,2017-11-09,59.2711,60.1085,58.8272,59.7755,1506600,
603197.SH,保隆科技,2017-11-10,59.9168,65.2537,59.8764,62.1262,4062531,
603197.SH,保隆科技,2017-11-13,62.4894,63.811,61.8437,63.3167,2262562,
603197.SH,保隆科技,2017-11-14,62.671,63.2461,60.4313,61.3494,2808402,
603197.SH,保隆科技,2017-11-15,61.1073,61.5209,58.6153,59.0895,2229582,
603197.SH,保隆科技,2017-11-16,58.7566,59.5233,58.01,58.0806,1522809,
603197.SH,保隆科技,2017-11-17,58.1109,58.8171,53.5508,54.0653,2829149,
603197.SH,保隆科技,2017-11-20,54.0553,55.4878,53.4802,55.3971,1134506,
603197.SH,保隆科技,2017-11-21,55.3567,55.8914,52.4713,54.5799,1498487,
603197.SH,保隆科技,2017-11-22,54.3579,55.6493,53.8737,55.0843,898482,
603197.SH,保隆科技,2017-11-23,55.0238,56.4362,54.0048,54.0553,1409129,
603197.SH,保隆科技,2017-11-24,53.5609,54.8119,53.0464,53.1069,757856,
603197.SH,保隆科技,2017-11-27,52.7639,52.9051,49.8281,49.9492,1494680,
603197.SH,保隆科技,2017-11-28,50.05,51.9568,50.05,51.634,807893,
603197.SH,保隆科技,2017-11-29,51.6844,52.3805,50.5646,52.2696,936228,
603197.SH,保隆科技,2017-11-30,51.9568,53.4499,51.9568,52.7034,994561,
603197.SH,保隆科技,2017-12-01,52.663,53.1271,52.2696,52.8648,566230,
603197.SH,保隆科技,2017-12-04,52.4411,53.339,50.6453,50.9278,1076385,
603197.SH,保隆科技,2017-12-05,50.9479,51.3616,49.4649,49.9895,768272,
603197.SH,保隆科技,2017-12-06,50.3426,51.0085,49.6465,50.9278,722392,
603197.SH,保隆科技,2017-12-07,50.7562,51.9265,50.5948,50.9883,507005,
603197.SH,保隆科技,2017-12-08,50.9479,53.8333,50.9479,53.228,1393230,
603197.SH,保隆科技,2017-12-11,53.0867,54.136,53.0867,53.7425,653441,
603197.SH,保隆科技,2017-12-12,53.6214,54.0754,51.9972,52.3099,966392,
603197.SH,保隆科技,2017-12-13,51.7853,53.0666,51.6037,52.885,493956,
603197.SH,保隆科技,2017-12-14,52.4612,53.0464,52.1182,52.4108,552632,
603197.SH,保隆科技,2017-12-15,52.4108,53.2683,51.9568,52.5823,445900,
603197.SH,保隆科技,2017-12-18,52.7135,53.0565,51.3313,51.9064,433011,
603197.SH,保隆科技,2017-12-19,51.5129,52.4108,51.5129,52.2696,370061,
603197.SH,保隆科技,2017-12-20,52.6731,53.8131,52.4612,52.7235,685924,
603197.SH,保隆科技,2017-12-21,52.5722,53.9745,52.4915,53.5508,714953,
603197.SH,保隆科技,2017-12-22,53.5609,54.6808,53.5206,53.6921,530667,
603197.SH,保隆科技,2017-12-25,53.6719,54.1763,53.1674,53.9544,639023,
603197.SH,保隆科技,2017-12-26,53.9745,55.4677,53.9745,55.2962,996372,
603197.SH,保隆科技,2017-12-27,55.1347,55.9923,54.7816,55.165,911824,
603197.SH,保隆科技,2017-12-28,55.1852,57.4955,54.8321,57.3038,1353546,
603197.SH,保隆科技,2017-12-29,57.4854,57.4854,55.9721,56.8296,1107017,
603197.SH,保隆科技,2018-01-02,57.2836,57.2937,55.9418,56.1436,644600,
603197.SH,保隆科技,2018-01-03,56.1436,56.5573,55.0137,55.6997,835629,
603197.SH,保隆科技,2018-01-04,55.6694,55.6694,54.6505,55.5181,882751,
603197.SH,保隆科技,2018-01-05,55.3668,55.7804,54.9834,55.2356,414708,
603197.SH,保隆科技,2018-01-08,56.7086,58.8373,55.7905,56.4564,1601410,
603197.SH,保隆科技,2018-01-09,56.0427,56.3757,54.479,55.3668,916856,
603197.SH,保隆科技,2018-01-10,55.1146,55.1146,52.4814,52.6428,1288336,
603197.SH,保隆科技,2018-01-11,52.663,53.339,52.4612,52.9758,626675,
603197.SH,保隆科技,2018-01-12,52.9253,53.4197,50.9479,51.5633,1134542,
603197.SH,保隆科技,2018-01-15,51.4524,51.8357,50.1408,50.272,718941,
603197.SH,保隆科技,2018-01-16,50.4334,51.1901,50.3426,50.4435,488402,
603197.SH,保隆科技,2018-01-17,50.4536,51.0892,49.0311,50.8571,787158,
603197.SH,保隆科技,2018-01-18,50.4738,50.8269,50.272,50.5948,411894,
603197.SH,保隆科技,2018-01-19,50.6049,51.4019,50.2417,50.2922,578711,
603197.SH,保隆科技,2018-01-22,49.9492,50.5646,48.9302,50.1509,1017408,
603197.SH,保隆科技,2018-01-23,50.2014,50.9378,50.1509,50.7361,428100,
603197.SH,保隆科技,2018-01-24,50.6453,50.9984,50.04,50.8067,499340,
603197.SH,保隆科技,2018-01-25,51.0589,51.8357,50.6453,51.5734,842027,
603197.SH,保隆科技,2018-01-26,51.2102,51.4524,46.7914,47.4572,2475922,
603197.SH,保隆科技,2018-01-29,47.3967,47.3967,45.2983,46.2466,1334269,
603197.SH,保隆科技,2018-01-30,46.2466,46.8015,45.9641,46.2264,437100,
603197.SH,保隆科技,2018-01-31,45.7119,46.2668,44.6728,44.7535,512175,
603197.SH,保隆科技,2018-02-01,44.6929,45.1974,42.877,43.2503,777747,
603197.SH,保隆科技,2018-02-02,43.4319,43.9464,42.5541,43.8556,523236,
603197.SH,保隆科技,2018-02-05,43.0687,43.5025,42.5743,42.8064,470167,
603197.SH,保隆科技,2018-02-06,42.423,42.423,38.5287,38.5287,1169359,
603197.SH,保隆科技,2018-02-07,39.4468,40.2035,36.4505,38.5086,1116928,
603197.SH,保隆科技,2018-02-08,38.3371,39.7697,37.8528,39.2955,671356,
603197.SH,保隆科技,2018-02-09,38.327,39.6284,35.4214,38.2564,669578,
603197.SH,保隆科技,2018-02-12,38.7709,40.0421,38.3875,39.7797,587887,
603197.SH,保隆科技,2018-02-13,40.1026,40.718,39.6688,40.375,713711,
603197.SH,保隆科技,2018-02-14,40.5768,40.8491,39.7596,40.0219,467104,
603197.SH,保隆科技,2018-02-22,40.3548,40.8592,40.032,40.4658,374175,
603197.SH,保隆科技,2018-02-23,40.6575,40.6575,40.0622,40.3548,396900,
603197.SH,保隆科技,2018-02-26,40.6373,41.8681,40.6373,41.4141,700320,
603197.SH,保隆科技,2018-02-27,41.3435,42.7559,41.3435,42.3524,885464,
603197.SH,保隆科技,2018-02-28,41.9185,42.5743,41.5755,41.7269,551067,
603197.SH,保隆科技,2018-03-01,41.5251,42.2212,41.4746,42.0194,424501,
603197.SH,保隆科技,2018-03-02,41.5654,43.9867,41.5654,42.08,825944,
603197.SH,保隆科技,2018-03-05,41.6865,42.8265,41.6865,42.6248,588047,
603197.SH,保隆科技,2018-03-06,42.6248,43.3713,42.3725,42.6449,610670,
603197.SH,保隆科技,2018-03-07,42.6248,43.331,42.3725,42.5239,518813,
603197.SH,保隆科技,2018-03-08,42.7055,43.4823,42.3725,43.3713,607700,
603197.SH,保隆科技,2018-03-09,43.3713,44.3701,43.1897,44.1482,832055,
603197.SH,保隆科技,2018-03-12,44.5113,48.3047,44.5113,46.973,1542407,
603197.SH,保隆科技,2018-03-13,46.63,47.2353,45.5404,45.8632,1011100,
603197.SH,保隆科技,2018-03-14,46.7107,47.4068,45.6009,46.0953,859726,
603197.SH,保隆科技,2018-03-15,45.2983,45.2983,42.9072,43.5832,1146668,
603197.SH,保隆科技,2018-03-16,43.5832,44.1683,43.3814,43.6942,476210,
603197.SH,保隆科技,2018-03-19,43.4016,44.5719,43.4016,44.1179,588856,
603197.SH,保隆科技,2018-03-20,43.8455,43.8455,42.9375,43.7042,495650,
603197.SH,保隆科技,2018-03-21,43.8455,44.6324,43.0989,43.4924,666078,
603197.SH,保隆科技,2018-03-22,43.9666,46.4181,43.8758,44.8039,1121187,
603197.SH,保隆科技,2018-03-23,40.8592,42.6954,40.3245,40.3346,1446878,
603197.SH,保隆科技,2018-03-26,39.4771,42.1304,37.4997,42.0396,1114874,
603197.SH,保隆科技,2018-03-27,41.9791,45.8834,41.9589,44.017,1245700,
603197.SH,保隆科技,2018-03-28,42.8669,45.2882,41.969,44.471,1174000,
603197.SH,保隆科技,2018-03-29,44.3903,44.6929,43.7446,44.2995,598148,
603197.SH,保隆科技,2018-03-30,44.3701,45.036,44.3297,44.5618,916295,
603197.SH,保隆科技,2018-04-02,44.6728,46.8116,43.9968,46.5594,1320719,
603197.SH,保隆科技,2018-04-03,46.2062,46.2466,45.0662,45.4597,834302,
603197.SH,保隆科技,2018-04-04,45.8128,46.1054,44.4205,44.5517,858000,
603197.SH,保隆科技,2018-04-09,43.8455,46.8923,43.785,46.7712,1652163,
603197.SH,保隆科技,2018-04-10,46.408,49.4245,45.4193,46.7611,1980452,
603197.SH,保隆科技,2018-04-11,46.7611,51.2203,45.9339,50.6251,3728930,
603197.SH,保隆科技,2018-04-12,49.4346,50.3023,48.5266,49.1219,2658198,
603197.SH,保隆科技,2018-04-13,49.6162,50.0601,48.4358,48.5166,1247900,
603197.SH,保隆科技,2018-04-16,47.659,48.4358,46.2062,46.7611,1317069,
603197.SH,保隆科技,2018-04-17,46.7409,47.0133,44.6929,44.7737,960431,
603197.SH,保隆科技,2018-04-18,45.0965,45.4698,43.3814,45.2075,844784,
603197.SH,保隆科技,2018-04-19,45.1671,46.408,45.1671,45.3084,896584,
603197.SH,保隆科技,2018-04-20,44.6929,45.3386,42.9577,44.5618,832976,
603197.SH,保隆科技,2018-04-23,43.9464,44.5214,41.6462,42.6752,847400,
603197.SH,保隆科技,2018-04-24,42.7862,44.3802,42.7862,44.3701,853556,
603197.SH,保隆科技,2018-04-25,44.3701,47.1647,43.9363,46.751,1834924,
603197.SH,保隆科技,2018-04-26,45.6009,46.3979,42.6348,44.0372,1669489,
603197.SH,保隆科技,2018-04-27,43.8858,45.046,43.0182,43.2704,853286,
603197.SH,保隆科技,2018-05-02,43.2906,43.6235,41.1316,41.4646,1037488,
603197.SH,保隆科技,2018-05-03,41.5654,42.9678,41.061,42.9072,665523,
603197.SH,保隆科技,2018-05-04,42.9072,42.9072,41.515,41.5554,690684,
603197.SH,保隆科技,2018-05-07,41.7269,42.8972,41.7269,42.4331,989749,
603197.SH,保隆科技,2018-05-08,42.7862,42.7862,42.1708,42.4936,752850,
603197.SH,保隆科技,2018-05-09,42.5037,43.2603,42.5037,42.8871,719034,
603197.SH,保隆科技,2018-05-10,42.8871,43.2503,42.4331,42.8265,643294,
603197.SH,保隆科技,2018-05-11,42.7963,42.8972,41.5654,41.9993,753259,
603197.SH,保隆科技,2018-05-14,41.5856,42.3524,41.1619,41.3435,631399,
603197.SH,保隆科技,2018-05-15,43.452,45.4799,43.452,45.4799,1385380,
603197.SH,保隆科技,2018-05-16,46.0045,47.9213,45.2882,45.3891,4404139,
603197.SH,保隆科技,2018-05-17,43.9867,44.0876,42.5945,43.7143,2484039,
603197.SH,保隆科技,2018-05-18,42.998,43.1695,41.747,42.312,1727179,
603197.SH,保隆科技,2018-05-21,42.544,46.5392,42.544,46.5392,2707496,
603197.SH,保隆科技,2018-05-22,47.4169,47.9213,45.2579,45.7825,4385199,
603197.SH,保隆科技,2018-05-23,47.6187,48.9302,46.2062,46.3475,4852816,
603197.SH,保隆科技,2018-05-24,44.7333,46.6401,44.7333,46.4383,2508900,
603197.SH,保隆科技,2018-05-25,47.1142,48.4459,46.3979,46.4686,4362089,
603197.SH,保隆科技,2018-05-28,45.5,46.8015,44.6021,46.3677,2797433,
603197.SH,保隆科技,2018-05-29,42.3725,44.8846,42.3725,44.0372,3086043,
603197.SH,保隆科技,2018-05-30,42.8265,43.8858,41.8782,42.3322,2019150,
603197.SH,保隆科技,2018-05-31,42.3725,43.7749,42.3725,43.4218,880347,
603197.SH,保隆科技,2018-06-01,43.3713,43.3713,42.4432,43.0485,678100,
603197.SH,保隆科技,2018-06-04,43.3511,43.3511,41.6764,42.0295,734060,
603197.SH,保隆科技,2018-06-05,42.3725,42.7357,41.8479,42.6752,733803,
603197.SH,保隆科技,2018-06-06,43.1796,46.8519,43.1292,44.8039,2059166,
603197.SH,保隆科技,2018-06-07,44.9048,45.5,43.8858,44.1179,1264017,
603197.SH,保隆科技,2018-06-08,43.4823,43.8858,42.7256,43.3108,943092,
603197.SH,保隆科技,2018-06-11,42.988,44.1683,42.988,43.4621,586800,
603197.SH,保隆科技,2018-06-12,43.6841,43.7143,42.1405,43.4218,819900,
603197.SH,保隆科技,2018-06-13,42.9779,43.1191,42.2212,42.3725,681700,
603197.SH,保隆科技,2018-06-14,42.7862,42.7963,42.2717,42.4432,514256,
603197.SH,保隆科技,2018-06-15,42.655,42.988,41.7672,41.9387,746900,
603197.SH,保隆科技,2018-06-19,41.0812,41.7672,38.3471,40.5364,1225100,
603197.SH,保隆科技,2018-06-20,40.5263,41.4746,40.3649,41.3435,922754,
603197.SH,保隆科技,2018-06-21,41.2628,41.2628,40.0824,40.375,651786,
603197.SH,保隆科技,2018-06-22,40.7611,40.7611,38.4442,39.8458,997169,
603197.SH,保隆科技,2018-06-25,39.5454,40.3607,37.3858,37.7291,1316980,
603197.SH,保隆科技,2018-06-26,37.1856,37.9007,36.6421,37.1284,1097808,
603197.SH,保隆科技,2018-06-27,37.4144,37.5431,36.8566,37.0855,511668,
603197.SH,保隆科技,2018-06-28,37.0712,37.3572,36.7565,37.014,624671,
603197.SH,保隆科技,2018-06-29,36.9282,39.0163,36.7994,37.9722,1240140,
603197.SH,保隆科技,2018-07-02,37.157,38.8732,37.1284,38.3727,1228966,
603197.SH,保隆科技,2018-07-03,38.3155,38.6015,37.5574,38.5729,871738,
603197.SH,保隆科技,2018-07-04,38.5586,38.5586,37.1713,37.5002,774140,
603197.SH,保隆科技,2018-07-05,37.1856,37.7148,36.7565,37.1427,648680,
603197.SH,保隆科技,2018-07-06,37.2285,37.5861,36.7565,37.0426,586533,
603197.SH,保隆科技,2018-07-09,37.0426,37.8721,36.8995,37.6576,561280,
603197.SH,保隆科技,2018-07-10,38.2153,39.5884,37.9293,39.2165,1412828,
603197.SH,保隆科技,2018-07-11,43.1353,43.1353,40.3464,42.1341,10914923,
603197.SH,保隆科技,2018-07-12,41.4762,42.1055,39.8744,41.6479,7217843,
603197.SH,保隆科技,2018-07-13,42.9064,43.4785,40.7611,40.804,6191620,
603197.SH,保隆科技,2018-07-16,39.4739,39.903,38.9018,39.574,3065486,
603197.SH,保隆科技,2018-07-17,39.574,39.574,38.4156,39.0735,1849543,
603197.SH,保隆科技,2018-07-18,39.2451,39.4453,38.53,38.5872,1385039,
603197.SH,保隆科技,2018-07-19,39.4739,40.0317,38.7731,38.816,2220585,
603197.SH,保隆科技,2018-07-20,38.6873,39.3023,37.4287,38.9877,1805379,
603197.SH,保隆科技,2018-07-23,38.3155,39.4739,38.3155,39.4167,1693108,
603197.SH,保隆科技,2018-07-24,39.0163,40.3178,39.0163,39.6742,1778899,
603197.SH,保隆科技,2018-07-25,39.6742,39.9316,39.1879,39.6885,1666241,
603197.SH,保隆科技,2018-07-26,39.4739,40.0317,38.5157,38.5586,1276904,
603197.SH,保隆科技,2018-07-27,38.5586,39.0449,37.9722,38.2726,758048,
603197.SH,保隆科技,2018-07-30,38.0151,38.3584,37.1856,37.4001,873464,
603197.SH,保隆科技,2018-07-31,37.3429,37.8149,37.0426,37.772,705487,
603197.SH,保隆科技,2018-08-01,38.0008,38.0151,37.1856,37.2428,580123,
603197.SH,保隆科技,2018-08-02,37.6147,38.816,35.7554,37.1856,1355022,
603197.SH,保隆科技,2018-08-03,37.0712,37.6004,37.014,37.2428,571212,
603197.SH,保隆科技,2018-08-06,37.2571,37.443,36.1987,36.7136,525600,
603197.SH,保隆科技,2018-08-07,36.7565,37.2571,36.4991,37.2428,421800,
603197.SH,保隆科技,2018-08-08,37.4001,37.4001,36.1558,36.4133,601260,
603197.SH,保隆科技,2018-08-09,36.0128,37.2428,35.8984,37.1999,682654,
603197.SH,保隆科技,2018-08-10,36.9854,37.4287,36.6707,37.2714,489980,
603197.SH,保隆科技,2018-08-13,36.7565,37.7148,36.6135,37.5861,548501,
603197.SH,保隆科技,2018-08-14,37.5717,38.1581,37.2857,37.5145,445560,
603197.SH,保隆科技,2018-08-15,37.7291,37.7291,36.7708,36.7994,407892,
603197.SH,保隆科技,2018-08-16,36.1844,37.1856,36.1844,36.542,346632,
603197.SH,保隆科技,2018-08-17,36.9711,36.9711,35.8984,35.9127,402040,
603197.SH,保隆科技,2018-08-20,36.1844,37.014,32.6947,33.8961,1329894,
603197.SH,保隆科技,2018-08-21,33.8961,33.8961,33.0237,33.4241,741580,
603197.SH,保隆科技,2018-08-22,33.4384,33.653,33.0523,33.1381,381178,
603197.SH,保隆科技,2018-08-23,32.9092,33.4527,32.9092,33.181,357981,
603197.SH,保隆科技,2018-08-24,33.181,33.324,32.6947,32.9522,338480,
603197.SH,保隆科技,2018-08-27,32.8091,33.5958,32.7519,33.4956,450671,
603197.SH,保隆科技,2018-08-28,33.3383,33.8103,33.2811,33.6244,574820,
603197.SH,保隆科技,2018-08-29,33.4956,33.7388,33.1095,33.3526,283259,
603197.SH,保隆科技,2018-08-30,32.9092,33.5242,31.8938,31.8938,814580,
603197.SH,保隆科技,2018-08-31,31.9081,32.4516,31.5934,31.6507,583160,
603197.SH,保隆科技,2018-09-03,31.6364,31.8938,28.8331,29.4338,1598029,
603197.SH,保隆科技,2018-09-04,29.0048,29.7342,29.0048,29.4195,835700,
603197.SH,保隆科技,2018-09-05,29.2479,29.7199,28.5757,28.6043,860880,
603197.SH,保隆科技,2018-09-06,28.8188,29.0906,28.3326,28.6901,617390,
603197.SH,保隆科技,2018-09-07,28.6186,29.1764,27.9035,27.975,898214,
603197.SH,保隆科技,2018-09-10,28.3469,30.7782,27.9321,29.2908,1654010,
603197.SH,保隆科技,2018-09-11,28.6472,28.9762,28.0036,28.3755,1093780,
603197.SH,保隆科技,2018-09-12,28.4327,28.4327,27.1741,27.4172,1275624,
603197.SH,保隆科技,2018-09-13,27.6031,27.8749,26.888,27.3028,1138124,
603197.SH,保隆科技,2018-09-14,27.7176,28.2754,26.9023,27.0311,1594740,
603197.SH,保隆科技,2018-09-17,26.459,26.459,25.1718,25.7439,1381624,
603197.SH,保隆科技,2018-09-18,25.7296,26.745,25.701,26.1729,1257610,
