代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603393.SH,新天然气,2016-09-12,31.99,38.39,31.99,38.39,19510,
603393.SH,新天然气,2016-09-13,42.23,42.23,42.23,42.23,5800,
603393.SH,新天然气,2016-09-14,46.45,46.45,46.45,46.45,15300,
603393.SH,新天然气,2016-09-19,51.1,51.1,51.1,51.1,16600,
603393.SH,新天然气,2016-09-20,56.21,56.21,56.21,56.21,43367,
603393.SH,新天然气,2016-09-21,61.83,61.83,61.83,61.83,106288,
603393.SH,新天然气,2016-09-22,68.01,68.01,68.01,68.01,268345,
603393.SH,新天然气,2016-09-23,67.43,74,63.3,66.82,20533889,
603393.SH,新天然气,2016-09-26,64.49,64.65,60.14,60.14,11097660,
603393.SH,新天然气,2016-09-27,57.7,58.9,55.55,58.01,10372806,
603393.SH,新天然气,2016-09-28,57.55,57.58,55.66,55.92,6062704,
603393.SH,新天然气,2016-09-29,55.85,58.54,55.8,56.48,6711260,
603393.SH,新天然气,2016-09-30,56.2,56.24,54.81,54.94,5376658,
603393.SH,新天然气,2016-10-10,55.6,57.5,55.22,57.15,5913412,
603393.SH,新天然气,2016-10-11,57.13,59.58,56.55,58.92,7383827,
603393.SH,新天然气,2016-10-12,57.95,59.49,57.61,58.02,5884266,
603393.SH,新天然气,2016-10-13,58.1,58.78,57.08,57.27,4009333,
603393.SH,新天然气,2016-10-14,57,57.26,56.12,56.47,3664422,
603393.SH,新天然气,2016-10-17,56.66,57.43,55.8,56,3466089,
603393.SH,新天然气,2016-10-18,55.79,57,55.7,57,3810819,
603393.SH,新天然气,2016-10-19,57.01,58.8,56.55,58.27,6752419,
603393.SH,新天然气,2016-10-20,57.96,58.27,56.82,56.89,4352058,
603393.SH,新天然气,2016-10-21,56.89,57.3,55.26,56.15,4259718,
603393.SH,新天然气,2016-10-24,55.88,56.86,55.5,56.66,3331199,
603393.SH,新天然气,2016-10-25,56.66,58.93,56.53,57.78,6620290,
603393.SH,新天然气,2016-10-26,57.78,57.78,56.69,57.01,3686656,
603393.SH,新天然气,2016-10-27,57.29,61.2,56.81,59.78,9088603,
603393.SH,新天然气,2016-10-28,59.89,63.99,59.79,62.47,11844638,
603393.SH,新天然气,2016-10-31,61.58,62,60.02,61.01,6245206,
603393.SH,新天然气,2016-11-01,61,64.95,60.66,63.48,7861981,
603393.SH,新天然气,2016-11-02,62.8,69.58,62.21,66.31,11038464,
