代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002950.SZ,奥美医疗,2019-03-11,13.24,15.88,13.24,15.88,27016,
002950.SZ,奥美医疗,2019-03-12,17.47,17.47,17.47,17.47,8799,
002950.SZ,奥美医疗,2019-03-13,19.22,19.22,19.22,19.22,7835,
002950.SZ,奥美医疗,2019-03-14,21.14,21.14,21.14,21.14,43402,
002950.SZ,奥美医疗,2019-03-15,23.25,23.25,23.25,23.25,69361,
002950.SZ,奥美医疗,2019-03-18,25.58,25.58,25.58,25.58,112629,
002950.SZ,奥美医疗,2019-03-19,28.14,28.14,28.14,28.14,158738,
002950.SZ,奥美医疗,2019-03-20,30.95,30.95,30.95,30.95,554128,
002950.SZ,奥美医疗,2019-03-21,34.05,34.05,34.05,34.05,344548,
002950.SZ,奥美医疗,2019-03-22,37.46,37.46,35.35,37.46,30401553,
002950.SZ,奥美医疗,2019-03-25,36,36.97,35.11,36.5,19739079,
002950.SZ,奥美医疗,2019-03-26,36.4,38.38,36.21,37.22,23476472,
002950.SZ,奥美医疗,2019-03-27,35.98,35.98,34.16,34.88,17232230,
002950.SZ,奥美医疗,2019-03-28,34,34.48,33.06,33.32,14325995,
002950.SZ,奥美医疗,2019-03-29,33.29,34.17,32.2,34.04,14764304,
002950.SZ,奥美医疗,2019-04-01,33.5,34.67,33.36,34.52,14561085,
002950.SZ,奥美医疗,2019-04-02,34.48,34.95,33.52,34.7,15208025,
002950.SZ,奥美医疗,2019-04-03,34.2,34.87,33.66,33.69,11063743,
002950.SZ,奥美医疗,2019-04-04,33.45,36.82,33.45,35.7,18658347,
002950.SZ,奥美医疗,2019-04-08,35.24,35.9,33.16,33.37,14898163,
002950.SZ,奥美医疗,2019-04-09,32.44,32.5,31.4,31.79,9829232,
002950.SZ,奥美医疗,2019-04-10,31.57,32.78,31.57,32.03,7188567,
002950.SZ,奥美医疗,2019-04-11,32.16,32.2,30.61,30.91,8012455,
002950.SZ,奥美医疗,2019-04-12,31,31.31,30.03,30.57,5120740,
002950.SZ,奥美医疗,2019-04-15,30.85,31.35,30.57,30.68,4320365,
002950.SZ,奥美医疗,2019-04-16,30.63,30.63,29.4,30.47,5566873,
002950.SZ,奥美医疗,2019-04-17,30.14,30.8,30.11,30.36,4152392,
002950.SZ,奥美医疗,2019-04-18,30.21,31.34,30.14,30.6,6120499,
002950.SZ,奥美医疗,2019-04-19,30.35,30.6,29.89,30.38,4236303,
002950.SZ,奥美医疗,2019-04-22,30.35,30.85,29.14,30.42,6623947,
002950.SZ,奥美医疗,2019-04-23,30.17,31.32,29.68,31.25,8479462,
002950.SZ,奥美医疗,2019-04-24,31.04,31.3,29.58,29.9,6441493,
002950.SZ,奥美医疗,2019-04-25,29.63,30.16,27.63,27.78,5629179,
002950.SZ,奥美医疗,2019-04-26,28,28.51,26.5,26.71,5213721,
002950.SZ,奥美医疗,2019-04-29,27.1,27.2,24.87,25.17,4353760,
002950.SZ,奥美医疗,2019-04-30,25.3,25.55,25.01,25.26,2794398,
002950.SZ,奥美医疗,2019-05-06,24.4,24.4,22.73,22.73,4745164,
002950.SZ,奥美医疗,2019-05-07,23.06,23.78,22.8,23.45,3943711,
002950.SZ,奥美医疗,2019-05-08,23,25.7,22.28,24.72,6512003,
002950.SZ,奥美医疗,2019-05-09,24.23,24.85,24,24,3709178,
002950.SZ,奥美医疗,2019-05-10,24.1,24.77,23.28,24.37,4021804,
002950.SZ,奥美医疗,2019-05-13,24.29,25.77,24.02,25.29,5101010,
002950.SZ,奥美医疗,2019-05-14,24.69,25.15,24.31,24.43,3237188,
002950.SZ,奥美医疗,2019-05-15,24.59,24.86,24.46,24.65,2422230,
002950.SZ,奥美医疗,2019-05-16,24.75,25.03,24.61,24.68,2353891,
002950.SZ,奥美医疗,2019-05-17,24.68,24.68,22.72,22.91,4366163,
002950.SZ,奥美医疗,2019-05-20,22.93,23.07,21.97,22.39,2357838,
002950.SZ,奥美医疗,2019-05-21,22.5,22.79,22.35,22.69,2167887,
002950.SZ,奥美医疗,2019-05-22,22.61,22.75,22.02,22.12,2445051,
002950.SZ,奥美医疗,2019-05-23,21.96,22.1,21.33,21.8,2922200,
002950.SZ,奥美医疗,2019-05-24,21.73,22.45,21.65,22.28,3004495,
