代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300352.SZ,北信源,2015-03-24,155.1098,159.2954,146.0946,154.0634,18335678,
300352.SZ,北信源,2015-03-25,152.9365,161.0663,149.0326,158.3295,17072879,
300352.SZ,北信源,2015-03-26,152.9365,155.0293,142.8749,144.9677,12553470,
300352.SZ,北信源,2015-03-27,141.748,147.2215,141.748,144.042,7574874,
300352.SZ,北信源,2015-03-30,143.6798,143.6798,136.033,138.0051,10154108,
300352.SZ,北信源,2015-03-31,137.7234,141.909,136.8782,139.4942,7590690,
300352.SZ,北信源,2015-04-01,139.2527,147.2215,138.4478,145.6921,11410405,
300352.SZ,北信源,2015-04-02,147.7447,151.7291,146.0946,148.3082,13174231,
300352.SZ,北信源,2015-04-03,147.302,153.7414,145.8934,153.2987,10696531,
300352.SZ,北信源,2015-04-07,152.8963,158.9332,150.5217,156.4782,11492567,
300352.SZ,北信源,2015-04-08,156.3977,157.9673,142.6334,146.4166,10576300,
300352.SZ,北信源,2015-04-09,144.9275,144.9275,133.4975,139.6552,10188948,
300352.SZ,北信源,2015-04-10,137.2404,146.1751,136.8782,142.8749,9287136,
300352.SZ,北信源,2015-04-13,142.8749,154.6269,139.8967,154.6269,14997855,
300352.SZ,北信源,2015-04-14,157.6051,167.4655,157.6051,161.348,19842557,
300352.SZ,北信源,2015-04-15,159.5772,168.8339,152.0511,156.7599,12801789,
300352.SZ,北信源,2015-04-16,154.9488,172.456,148.3082,164.9702,17189790,
300352.SZ,北信源,2015-04-17,165.0104,167.0228,153.017,160.4626,14920044,
300352.SZ,北信源,2015-04-20,156.9612,167.0228,153.2585,153.7817,11660194,
300352.SZ,北信源,2015-04-21,154.1841,169.1558,154.1439,169.1558,12933975,
300352.SZ,北信源,2015-04-22,186.0593,186.0593,186.0593,186.0593,2599870,
300352.SZ,北信源,2015-04-23,186.3411,204.6532,178.2918,201.2322,23304967,
300352.SZ,北信源,2015-04-24,200.0249,221.3152,189.1583,220.0676,17125460,
300352.SZ,北信源,2015-04-27,217.9748,229.4048,205.2569,208.4766,15612037,
300352.SZ,北信源,2015-04-28,209.684,214.0306,189.1583,196.4027,13911169,
300352.SZ,北信源,2015-04-29,196.6844,216.0429,196.6844,216.0429,15727274,
300352.SZ,北信源,2015-04-30,222.2007,231.1756,204.0495,207.2692,17778856,
300352.SZ,北信源,2015-05-04,209.7645,214.8356,196.7246,211.2939,10056615,
300352.SZ,北信源,2015-05-05,209.2815,216.5259,200.87,216.1234,10541161,
300352.SZ,北信源,2015-05-06,215.9222,237.7358,213.5477,227.3924,17615263,
300352.SZ,北信源,2015-05-07,221.0335,231.6183,212.5013,213.0245,10840020,
300352.SZ,北信源,2015-05-08,216.6064,234.3148,216.5259,234.3148,8673167,
300352.SZ,北信源,2015-05-11,248.3206,257.7383,237.4541,257.7383,13033300,
300352.SZ,北信源,2015-05-12,265.2241,277.9017,257.6175,277.5395,15971615,
300352.SZ,北信源,2015-05-13,267.6389,280.5178,250.2122,266.6327,9375548,
300352.SZ,北信源,2015-05-14,263.574,293.0746,256.0077,266.4315,9689867,
300352.SZ,北信源,2015-05-15,263.7752,282.8521,249.6487,271.6635,8785416,
300352.SZ,北信源,2015-05-18,273.7966,290.4989,273.7966,290.2172,11444773,
300352.SZ,北信源,2015-05-19,285.951,293.0746,274.8833,280.1555,7577151,
300352.SZ,北信源,2015-05-20,287.3597,298.8299,280.5178,282.1276,8502502,
300352.SZ,北信源,2015-05-21,279.3909,293.3966,275.6882,289.1707,8521768,
300352.SZ,北信源,2015-05-22,289.8952,293.7991,260.2738,260.2738,23092868,
300352.SZ,北信源,2015-05-25,241.4787,248.5218,234.2343,242.8873,14715607,
300352.SZ,北信源,2015-05-26,242.2836,259.9116,241.8812,257.9395,10241980,
300352.SZ,北信源,2015-05-27,264.4192,269.6512,249.9305,265.1839,12769912,
300352.SZ,北信源,2015-05-28,269.4902,269.5707,238.6614,238.6614,13630810,
300352.SZ,北信源,2015-05-29,240.6738,260.7567,221.3957,251.5403,15382329,
300352.SZ,北信源,2015-06-01,257.1748,264.4192,251.5806,263.0106,16333140,
300352.SZ,北信源,2015-06-02,264.8633,279.9673,255.076,278.8395,14067444,
300352.SZ,北信源,2015-06-03,273.8854,296.3602,273.5632,288.788,12749679,
300352.SZ,北信源,2015-06-04,291.8088,304.8184,260.5537,296.0379,12278279,
300352.SZ,北信源,2015-06-05,296.0379,296.0379,296.0379,296.0379,0,
300352.SZ,北信源,2015-06-08,296.0379,296.0379,296.0379,296.0379,0,
300352.SZ,北信源,2015-06-09,296.0379,296.0379,296.0379,296.0379,0,
300352.SZ,北信源,2015-06-10,296.0379,296.0379,296.0379,296.0379,0,
300352.SZ,北信源,2015-06-11,296.0379,296.0379,296.0379,296.0379,0,
300352.SZ,北信源,2015-06-12,297.1657,324.232,269.3744,282.6659,11392481,
300352.SZ,北信源,2015-06-15,296.8435,304.8989,283.3909,287.9825,11425515,
300352.SZ,北信源,2015-06-16,273.8854,276.6243,259.1842,260.9967,11046050,
300352.SZ,北信源,2015-06-17,257.7745,271.8313,234.897,269.8577,10875072,
300352.SZ,北信源,2015-06-18,265.3869,268.1661,242.8719,248.9135,8296579,
300352.SZ,北信源,2015-06-19,240.8581,251.6927,225.0694,245.5705,9188141,
300352.SZ,北信源,2015-06-23,245.0469,252.901,225.5527,240.8581,6363134,
300352.SZ,北信源,2015-06-24,243.6775,249.1552,229.2985,236.0248,7798762,
300352.SZ,北信源,2015-06-25,241.0997,241.6636,212.4223,212.4223,7842345,
300352.SZ,北信源,2015-06-26,201.3863,205.3335,191.1962,191.1962,7779905,
300352.SZ,北信源,2015-06-29,191.7601,194.942,172.0645,172.0645,5554491,
300352.SZ,北信源,2015-06-30,155.148,184.3491,154.8661,174.8034,9356402,
300352.SZ,北信源,2015-07-01,172.7492,185.8796,157.8869,161.9549,9678284,
300352.SZ,北信源,2015-07-02,161.9549,166.9493,145.7634,145.7634,7544018,
300352.SZ,北信源,2015-07-03,132.915,147.012,131.1831,131.1831,7419430,
300352.SZ,北信源,2015-07-06,142.9843,142.9843,118.0527,118.0527,13163230,
300352.SZ,北信源,2015-07-07,106.2514,106.332,106.2514,106.2514,1850900,
300352.SZ,北信源,2015-07-08,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-09,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-10,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-13,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-14,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-15,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-16,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-17,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-20,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-21,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-22,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-23,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-24,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-27,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-28,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-29,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-30,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-07-31,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-03,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-04,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-05,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-06,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-07,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-10,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-11,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-12,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-13,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-14,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-17,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-18,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-19,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-20,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-21,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-24,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-25,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-26,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-27,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-28,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-08-31,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-01,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-02,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-07,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-08,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-09,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-10,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-11,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-14,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-15,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-16,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-17,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-18,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-21,106.2514,106.2514,106.2514,106.2514,0,
300352.SZ,北信源,2015-09-22,116.8846,116.8846,116.8846,116.8846,798730,
300352.SZ,北信源,2015-09-23,128.565,128.565,128.565,128.565,834733,
300352.SZ,北信源,2015-09-24,136.4594,136.4594,128.565,131.3845,26779002,
300352.SZ,北信源,2015-09-25,126.8734,130.6997,118.2541,118.2541,16676988,
300352.SZ,北信源,2015-09-28,115.4347,128.847,112.8166,127.6789,16359150,
300352.SZ,北信源,2015-09-29,123.2082,127.6789,121.2749,121.436,11823048,
300352.SZ,北信源,2015-09-30,122.886,124.2957,115.7972,118.0124,8371777,
300352.SZ,北信源,2015-10-08,123.8526,129.8136,121.6776,129.8136,13456426,
300352.SZ,北信源,2015-10-09,132.4719,135.0094,130.1761,134.1233,15814279,
300352.SZ,北信源,2015-10-12,135.3316,144.1926,135.0497,141.3732,16175341,
300352.SZ,北信源,2015-10-13,138.6344,149.0259,138.5538,144.4746,12689434,
300352.SZ,北信源,2015-10-14,142.9843,144.394,138.9566,140.8899,11243636,
300352.SZ,北信源,2015-10-15,140.3663,152.6509,139.8024,151.805,13211721,
300352.SZ,北信源,2015-10-16,152.8925,154.1008,146.287,151.0398,12827211,
300352.SZ,北信源,2015-10-19,151.4425,152.2481,142.501,143.7899,12602110,
300352.SZ,北信源,2015-10-20,144.5148,150.8787,144.5148,149.3481,10664486,
300352.SZ,北信源,2015-10-21,149.0259,156.88,137.7483,138.9566,21453906,
300352.SZ,北信源,2015-10-22,138.9566,152.8522,138.9566,152.8522,29014024,
300352.SZ,北信源,2015-10-23,165.1368,168.1576,153.4564,168.1576,27271053,
300352.SZ,北信源,2015-10-26,177.22,184.9935,169.1645,178.0658,22253705,
300352.SZ,北信源,2015-10-27,175.2464,193.2906,171.6214,190.592,17718796,
300352.SZ,北信源,2015-10-28,187.6921,193.2906,179.6366,187.2893,14353547,
300352.SZ,北信源,2015-10-29,188.0949,200.46,184.8727,196.3517,12976871,
300352.SZ,北信源,2015-10-30,195.3448,216.007,190.4309,213.4695,15923317,
300352.SZ,北信源,2015-11-02,199.4128,207.6293,192.1226,192.1226,15177588,
300352.SZ,北信源,2015-11-03,193.3309,195.7475,180.8449,183.2616,16244666,
300352.SZ,北信源,2015-11-04,182.456,196.9559,182.456,196.2711,12934906,
300352.SZ,北信源,2015-11-05,196.2711,201.5877,183.6644,189.5046,14231982,
300352.SZ,北信源,2015-11-06,192.1226,208.4751,192.1226,208.4751,17239290,
300352.SZ,北信源,2015-11-09,213.4695,224.5458,209.039,218.8264,15386563,
300352.SZ,北信源,2015-11-10,214.2751,219.9139,209.2404,215.0403,10579113,
300352.SZ,北信源,2015-11-11,215.5237,236.5484,215.5237,236.5484,13390336,
300352.SZ,北信源,2015-11-12,239.4484,239.4484,224.7472,229.5804,11164724,
300352.SZ,北信源,2015-11-13,221.525,228.7749,209.039,225.5527,10555918,
300352.SZ,北信源,2015-11-16,216.2889,237.2331,213.5098,229.9832,13260713,
300352.SZ,北信源,2015-11-17,231.3929,236.347,221.8472,223.7402,9840463,
300352.SZ,北信源,2015-11-18,225.5527,229.5804,214.1542,216.6917,7205088,
300352.SZ,北信源,2015-11-19,216.1681,227.0832,209.4418,224.7472,9050882,
300352.SZ,北信源,2015-11-20,222.25,242.7108,222.25,234.5748,11847999,
300352.SZ,北信源,2015-11-23,233.1248,234.4137,217.4973,219.1083,10463030,
300352.SZ,北信源,2015-11-24,217.6986,221.4847,208.6765,216.2084,8724673,
300352.SZ,北信源,2015-11-25,219.7125,225.0694,216.2889,224.9486,9332298,
300352.SZ,北信源,2015-11-26,226.1569,227.4457,211.4557,211.6571,10007036,
300352.SZ,北信源,2015-11-27,211.4557,211.4557,190.5115,194.0962,10886187,
300352.SZ,北信源,2015-11-30,191.317,199.3725,174.7228,193.6128,12434406,
300352.SZ,北信源,2015-12-01,191.7198,204.1252,189.8268,194.7406,9551089,
300352.SZ,北信源,2015-12-02,193.3309,195.3448,176.6158,187.2893,6604235,
300352.SZ,北信源,2015-12-03,187.9337,196.5531,187.9337,196.392,6859018,
300352.SZ,北信源,2015-12-04,197.842,202.5947,189.3032,196.9559,9456416,
300352.SZ,北信源,2015-12-07,198.6878,216.6514,198.6072,216.6514,7928656,
300352.SZ,北信源,2015-12-08,222.0083,238.3206,221.1222,228.0096,25297909,
300352.SZ,北信源,2015-12-09,233.1651,247.7052,231.6346,240.0525,18427075,
300352.SZ,北信源,2015-12-10,238.2401,249.6788,234.8165,238.9248,11036657,
300352.SZ,北信源,2015-12-11,235.8234,244.0803,228.0902,241.6636,9484090,
300352.SZ,北信源,2015-12-14,237.6359,241.6233,226.4791,241.5831,9755066,
300352.SZ,北信源,2015-12-15,240.7775,255.7607,239.1664,249.7191,7345396,
300352.SZ,北信源,2015-12-16,253.7468,259.8689,243.8789,243.9997,7649200,
300352.SZ,北信源,2015-12-17,241.6636,256.4051,237.6359,252.9413,8273681,
300352.SZ,北信源,2015-12-18,254.7537,259.3856,237.6359,239.2873,7652371,
300352.SZ,北信源,2015-12-21,235.9442,237.2331,229.1777,235.4206,7438738,
300352.SZ,北信源,2015-12-22,237.5553,243.4761,227.0832,238.4414,7465378,
300352.SZ,北信源,2015-12-23,238.4012,240.0123,222.5319,224.7874,7113985,
300352.SZ,北信源,2015-12-24,225.3513,247.2622,220.075,247.2622,10530196,
300352.SZ,北信源,2015-12-25,253.7468,254.7135,242.0261,248.5108,8908902,
300352.SZ,北信源,2015-12-28,252.3774,261.6814,234.7762,238.8442,9072530,
300352.SZ,北信源,2015-12-29,235.2193,245.6108,234.8568,241.2608,4573764,
300352.SZ,北信源,2015-12-30,244.8858,261.3995,244.0803,260.1912,9076785,
300352.SZ,北信源,2015-12-31,258.9828,258.9828,245.6913,251.3302,6863902,
300352.SZ,北信源,2016-01-04,245.8927,252.1357,226.1971,226.1971,5915519,
300352.SZ,北信源,2016-01-05,203.5613,221.0819,203.5613,203.5613,8530056,
300352.SZ,北信源,2016-01-06,205.8168,210.6501,187.5712,205.3335,11506064,
300352.SZ,北信源,2016-01-07,197.3586,197.3586,184.7921,184.7921,2075223,
300352.SZ,北信源,2016-01-08,179.2339,189.3032,166.7076,177.2603,11085313,
300352.SZ,北信源,2016-01-11,171.1784,171.1784,159.5383,159.5383,9365569,
300352.SZ,北信源,2016-01-12,156.88,163.0021,146.0051,155.873,11599455,
300352.SZ,北信源,2016-01-13,157.4036,161.0688,150.637,151.1606,9923513,
300352.SZ,北信源,2016-01-14,143.3871,164.9354,141.2121,160.3035,11129136,
300352.SZ,北信源,2016-01-15,157.8869,160.2633,144.9982,147.8176,9518290,
300352.SZ,北信源,2016-01-18,140.9704,156.6786,138.9566,151.5634,8709550,
300352.SZ,北信源,2016-01-19,152.2481,161.0285,149.0662,160.948,9823945,
300352.SZ,北信源,2016-01-20,158.3299,166.3451,157.8869,160.7063,9381710,
300352.SZ,北信源,2016-01-21,156.88,166.466,153.9397,153.9397,10062333,
300352.SZ,北信源,2016-01-22,154.2619,156.6383,142.9843,153.6981,13291346,
300352.SZ,北信源,2016-01-25,154.6647,156.2355,148.2606,150.9592,7626565,
300352.SZ,北信源,2016-01-26,150.9592,150.9592,135.8552,135.8552,6944363,
300352.SZ,北信源,2016-01-27,134.5261,135.7344,122.2818,127.1553,12649543,
300352.SZ,北信源,2016-01-28,127.0748,128.0817,115.6763,116.4416,8867113,
300352.SZ,北信源,2016-01-29,116.8444,128.0817,116.4819,128.0817,9819673,
300352.SZ,北信源,2016-02-01,128.8873,128.8873,119.2207,122.9262,8913399,
300352.SZ,北信源,2016-02-02,124.054,135.1705,123.1679,128.2428,12186459,
300352.SZ,北信源,2016-02-03,124.9804,132.6331,123.2484,130.7803,10541774,
300352.SZ,北信源,2016-02-04,130.8609,142.9843,130.8609,137.1844,12946561,
300352.SZ,北信源,2016-02-05,136.1372,139.7621,135.1705,135.3719,7239569,
300352.SZ,北信源,2016-02-15,128.0817,136.9427,125.1012,134.1233,7586241,
300352.SZ,北信源,2016-02-16,133.9219,146.3273,133.9219,143.8704,8739432,
300352.SZ,北信源,2016-02-17,142.9038,148.2204,140.7691,146.7301,9551866,
300352.SZ,北信源,2016-02-18,149.0662,150.355,141.9774,144.7968,10600887,
300352.SZ,北信源,2016-02-19,142.7829,152.087,142.0177,147.2134,10841430,
300352.SZ,北信源,2016-02-22,148.9453,149.8314,144.4746,147.2537,11060439,
300352.SZ,北信源,2016-02-23,147.8579,149.7509,141.9774,144.676,9987022,
300352.SZ,北信源,2016-02-24,143.7899,146.5287,132.1094,138.7149,11582507,
300352.SZ,北信源,2016-02-25,138.5135,138.5538,124.8595,124.8595,12093957,
300352.SZ,北信源,2016-02-26,125.3429,126.3498,115.9985,119.3416,11048166,
300352.SZ,北信源,2016-02-29,118.4152,118.4152,107.4195,107.4195,9334455,
300352.SZ,北信源,2016-03-01,107.1375,114.3874,101.0154,111.3264,11173808,
300352.SZ,北信源,2016-03-02,110.2792,119.4624,108.3861,117.368,12029905,
300352.SZ,北信源,2016-03-03,117.6096,129.0887,116.643,122.0401,17206021,
300352.SZ,北信源,2016-03-04,120.0263,121.436,109.8361,110.7625,14328148,
300352.SZ,北信源,2016-03-07,112.7764,119.6235,111.9708,115.918,10857551,
300352.SZ,北信源,2016-03-08,114.1861,119.5832,106.332,119.4624,13848440,
300352.SZ,北信源,2016-03-09,115.9985,120.5096,113.0986,114.8305,9392441,
300352.SZ,北信源,2016-03-10,115.2333,117.811,111.1653,111.3667,8573263,
300352.SZ,北信源,2016-03-11,108.8292,113.3,106.8556,110.3597,8528432,
300352.SZ,北信源,2016-03-14,112.7764,121.3957,111.7694,119.6235,16970066,
300352.SZ,北信源,2016-03-15,118.093,120.3485,115.0319,115.5958,12109719,
300352.SZ,北信源,2016-03-16,119.9457,120.3888,112.575,114.1458,10081958,
300352.SZ,北信源,2016-03-17,114.5486,123.0471,114.1861,122.161,16706253,
300352.SZ,北信源,2016-03-18,127.3165,134.365,126.8734,134.365,16001382,
300352.SZ,北信源,2016-03-21,140.9704,147.8176,139.0371,147.8176,26725634,
300352.SZ,北信源,2016-03-22,147.8176,152.5703,145.119,149.0662,21227301,
300352.SZ,北信源,2016-03-23,146.569,150.9592,144.0315,150.9592,20681406,
300352.SZ,北信源,2016-03-24,147.8176,156.3564,145.0787,148.2204,21631018,
300352.SZ,北信源,2016-03-25,145.6023,156.4772,143.226,148.9856,21658258,
300352.SZ,北信源,2016-03-28,150.1537,159.0147,150.0328,155.0272,23826658,
300352.SZ,北信源,2016-03-29,151.4023,153.0536,144.8371,147.2134,17268717,
300352.SZ,北信源,2016-03-30,149.7912,158.2494,147.2537,157.6855,20077162,
300352.SZ,北信源,2016-03-31,158.5313,159.6994,153.1342,154.3828,16636578,
300352.SZ,北信源,2016-04-01,151.0398,152.2481,145.7232,149.2676,13278475,
300352.SZ,北信源,2016-04-05,149.7509,159.7397,145.8037,159.7397,16967088,
300352.SZ,北信源,2016-04-06,157.5244,167.1507,157.1619,166.7076,21161543,
300352.SZ,北信源,2016-04-07,164.9354,165.1368,155.6716,156.7591,17190723,
300352.SZ,北信源,2016-04-08,153.0536,154.5842,147.4148,153.1342,11694003,
300352.SZ,北信源,2016-04-11,154.8661,161.1091,154.2619,155.7925,10357616,
300352.SZ,北信源,2016-04-12,153.4564,155.4703,149.0259,151.362,9315165,
300352.SZ,北信源,2016-04-13,154.4633,158.5716,152.2481,152.2481,11714865,
300352.SZ,北信源,2016-04-14,155.4703,159.4174,154.2217,157.0411,11103151,
300352.SZ,北信源,2016-04-15,157.4841,160.1424,154.6647,155.873,10935106,
300352.SZ,北信源,2016-04-18,152.2481,153.0939,149.0259,149.2676,9078913,
300352.SZ,北信源,2016-04-19,153.0133,155.7522,149.7509,151.3217,8009626,
300352.SZ,北信源,2016-04-20,155.873,157.8869,138.151,144.8371,15450385,
300352.SZ,北信源,2016-04-21,141.776,144.1926,139.7621,140.2857,8718837,
300352.SZ,北信源,2016-04-22,138.5538,142.9038,137.6677,142.7829,5702377,
300352.SZ,北信源,2016-04-25,140.9704,141.9774,137.3052,140.4468,5177765,
300352.SZ,北信源,2016-04-26,141.051,142.9038,138.7552,142.7829,5684917,
300352.SZ,北信源,2016-04-27,143.7496,144.394,140.1649,140.5677,5927519,
300352.SZ,北信源,2016-04-28,141.0913,142.7829,135.5733,142.7426,7046585,
300352.SZ,北信源,2016-04-29,141.051,142.9843,139.8024,140.1246,4513882,
300352.SZ,北信源,2016-05-03,140.2052,146.2065,138.9969,145.8037,7590092,
300352.SZ,北信源,2016-05-04,145.3607,146.569,143.7093,144.2329,6297855,
300352.SZ,北信源,2016-05-05,144.5551,146.5287,144.0315,145.6023,5598827,
300352.SZ,北信源,2016-05-06,146.4079,149.8717,137.7483,138.0705,10177186,
300352.SZ,北信源,2016-05-09,134.5261,134.5261,124.2554,125.947,8261018,
