代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920429.BJ,康比特,2023-05-12,7.8,7.87,7.71,7.77,259203,
920429.BJ,康比特,2023-05-15,7.7,7.75,7.66,7.7,94605,
920429.BJ,康比特,2023-05-16,7.7,7.72,7.63,7.68,155837,
920429.BJ,康比特,2023-05-17,7.68,7.74,7.57,7.66,187946,
920429.BJ,康比特,2023-05-18,7.64,7.69,7.57,7.59,48169,
920429.BJ,康比特,2023-05-19,7.56,7.69,7.56,7.67,127577,
920429.BJ,康比特,2023-05-22,7.62,7.67,7.6,7.65,117533,
920429.BJ,康比特,2023-05-23,7.65,7.65,7.59,7.62,159086,
920429.BJ,康比特,2023-05-24,7.68,7.71,7.6,7.63,61711,
920429.BJ,康比特,2023-05-25,7.61,7.64,7.5,7.53,88146,
920429.BJ,康比特,2023-05-26,7.56,7.56,7.45,7.53,60896,
920429.BJ,康比特,2023-05-29,7.5,7.51,7.4,7.41,175523,
920429.BJ,康比特,2023-05-30,7.4,7.41,7.28,7.32,115185,
920429.BJ,康比特,2023-05-31,7.28,7.28,7.1,7.16,284505,
920429.BJ,康比特,2023-06-01,7.18,7.18,6.97,7.02,465785,
920429.BJ,康比特,2023-06-02,7.06,7.12,7.03,7.06,131462,
920429.BJ,康比特,2023-06-05,7.07,7.13,7.05,7.13,106748,
920429.BJ,康比特,2023-06-06,7.14,7.17,7.03,7.11,125233,
920429.BJ,康比特,2023-06-07,7.09,7.09,6.99,7.02,73821,
920429.BJ,康比特,2023-06-08,7.03,7.04,6.97,7,55555,
920429.BJ,康比特,2023-06-09,7,7.01,6.89,6.96,130442,
920429.BJ,康比特,2023-06-12,6.96,6.96,6.86,6.9,86130,
920429.BJ,康比特,2023-06-13,6.84,6.93,6.84,6.9,100533,
920429.BJ,康比特,2023-06-14,6.9,6.9,6.86,6.88,57411,
920429.BJ,康比特,2023-06-15,6.89,6.93,6.86,6.9,65144,
920429.BJ,康比特,2023-06-16,6.9824,6.9824,6.8588,6.8897,116876,
920429.BJ,康比特,2023-06-19,6.8691,6.9515,6.8382,6.8691,127771,
920429.BJ,康比特,2023-06-20,6.9206,6.9206,6.7558,6.7661,146425,
920429.BJ,康比特,2023-06-21,6.797,6.8382,6.7764,6.8382,93500,
920429.BJ,康比特,2023-06-26,6.8073,6.8897,6.7146,6.8691,119431,
920429.BJ,康比特,2023-06-27,6.8485,6.8485,6.694,6.7043,428010,
920429.BJ,康比特,2023-06-28,6.7352,6.7352,6.4881,6.5704,324428,
920429.BJ,康比特,2023-06-29,6.5704,6.7455,6.5704,6.7352,68203,
920429.BJ,康比特,2023-06-30,6.7146,6.8588,6.694,6.8485,127136,
920429.BJ,康比特,2023-07-03,6.8176,6.9309,6.8073,6.9206,72406,
920429.BJ,康比特,2023-07-04,6.9103,6.9412,6.8073,6.9412,110853,
920429.BJ,康比特,2023-07-05,6.9412,7.0236,6.9206,6.9927,166703,
920429.BJ,康比特,2023-07-06,6.9927,7.0854,6.9412,7.0751,173606,
920429.BJ,康比特,2023-07-07,7.0442,7.1163,6.9721,7.106,118669,
920429.BJ,康比特,2023-07-10,7.1163,7.1266,7.003,7.0854,90690,
920429.BJ,康比特,2023-07-11,7.0957,7.0957,7.003,7.0545,127453,
920429.BJ,康比特,2023-07-12,7.0545,7.1678,7.003,7.1266,187631,
920429.BJ,康比特,2023-07-13,7.0133,7.1472,7.0133,7.0648,140764,
920429.BJ,康比特,2023-07-14,7.1163,7.1163,7.0339,7.0854,65208,
920429.BJ,康比特,2023-07-17,7.003,7.0442,6.9927,7.0442,50076,
920429.BJ,康比特,2023-07-18,7.0236,7.106,6.9309,7.0854,113750,
920429.BJ,康比特,2023-07-19,7.0957,7.106,7.003,7.0957,111603,
920429.BJ,康比特,2023-07-20,7.0236,7.1163,7.0236,7.0854,84100,
920429.BJ,康比特,2023-07-21,7.106,7.1472,7.0545,7.0648,104925,
920429.BJ,康比特,2023-07-24,7.0236,7.1163,7.0133,7.0957,34855,
920429.BJ,康比特,2023-07-25,7.1472,7.1472,7.003,7.0545,115967,
920429.BJ,康比特,2023-07-26,7.0957,7.1678,7.0751,7.1575,133126,
920429.BJ,康比特,2023-07-27,7.1266,7.1472,7.106,7.1163,45333,
920429.BJ,康比特,2023-07-28,7.0545,7.1163,7.0545,7.0854,49063,
920429.BJ,康比特,2023-07-31,7.0854,7.1266,7.0133,7.1266,100457,
920429.BJ,康比特,2023-08-01,7.0648,7.106,7.0545,7.106,55587,
920429.BJ,康比特,2023-08-02,7.0957,7.0957,7.0442,7.0854,30800,
920429.BJ,康比特,2023-08-03,7.0545,7.4252,7.0545,7.209,359003,
920429.BJ,康比特,2023-08-04,7.3016,7.3016,7.1266,7.209,142894,
920429.BJ,康比特,2023-08-07,7.3531,7.3531,7.1266,7.2193,61521,
920429.BJ,康比特,2023-08-08,7.1266,7.209,7.1163,7.1781,29751,
920429.BJ,康比特,2023-08-09,7.1369,7.1472,7.1163,7.1369,16289,
920429.BJ,康比特,2023-08-10,7.1266,7.1678,7.106,7.1369,41709,
920429.BJ,康比特,2023-08-11,7.1163,7.1163,7.003,7.0545,162339,
920429.BJ,康比特,2023-08-14,7.0133,7.0442,7.003,7.0442,19182,
920429.BJ,康比特,2023-08-15,6.9927,7.0545,6.9309,6.9309,60061,
920429.BJ,康比特,2023-08-16,6.9309,6.9309,6.797,6.8691,65509,
920429.BJ,康比特,2023-08-17,6.8073,6.8691,6.7455,6.8485,28578,
920429.BJ,康比特,2023-08-18,6.8691,6.8691,6.7558,6.7764,20607,
920429.BJ,康比特,2023-08-21,6.7249,6.8279,6.694,6.7661,61280,
920429.BJ,康比特,2023-08-22,6.7146,6.8279,6.694,6.7455,34162,
920429.BJ,康比特,2023-08-23,6.7455,6.7455,6.591,6.591,88172,
920429.BJ,康比特,2023-08-24,6.591,6.6322,6.4984,6.5807,61496,
920429.BJ,康比特,2023-08-25,6.519,6.5807,6.5087,6.5293,35796,
920429.BJ,康比特,2023-08-28,6.7455,6.7455,6.4469,6.4778,179966,
920429.BJ,康比特,2023-08-29,6.4778,6.6219,6.4778,6.6013,105699,
920429.BJ,康比特,2023-08-30,6.8794,7.0545,6.8176,7.0236,577887,
920429.BJ,康比特,2023-08-31,7.0133,7.0442,6.9,7.0339,221712,
920429.BJ,康比特,2023-09-01,7.0648,7.4973,7.0545,7.3222,831532,
920429.BJ,康比特,2023-09-04,7.6209,8.1152,7.6209,7.9402,2357681,
920429.BJ,康比特,2023-09-05,7.8166,8.0431,7.6621,7.7651,979839,
920429.BJ,康比特,2023-09-06,7.8887,8.2182,7.7651,8.0637,1045625,
920429.BJ,康比特,2023-09-07,8.0122,8.6816,8.0122,8.2903,1977175,
920429.BJ,康比特,2023-09-08,8.2594,8.3006,7.9196,7.9504,1025027,
920429.BJ,康比特,2023-09-11,7.8578,7.9813,7.7754,7.9093,481441,
920429.BJ,康比特,2023-09-12,7.9093,8.4757,7.9093,8.2388,898649,
920429.BJ,康比特,2023-09-13,8.2079,8.2388,8.0328,8.0843,643011,
920429.BJ,康比特,2023-09-14,8.1152,8.1152,7.9299,7.9504,650712,
920429.BJ,康比特,2023-09-15,7.9196,8.0225,7.8475,7.9299,390952,
920429.BJ,康比特,2023-09-18,7.8578,7.9196,7.7033,7.7342,508881,
920429.BJ,康比特,2023-09-19,7.7033,7.7651,7.6518,7.693,175208,
920429.BJ,康比特,2023-09-20,7.6518,7.7754,7.6003,7.6415,360435,
920429.BJ,康比特,2023-09-21,7.693,7.693,7.5385,7.5591,154783,
920429.BJ,康比特,2023-09-22,7.5694,7.6209,7.5385,7.6209,195002,
920429.BJ,康比特,2023-09-25,7.6003,7.6415,7.5282,7.6106,57800,
920429.BJ,康比特,2023-09-26,7.5488,7.6827,7.4973,7.6312,135072,
920429.BJ,康比特,2023-09-27,7.6415,7.7136,7.4149,7.5076,422527,
920429.BJ,康比特,2023-09-28,7.4767,7.5488,7.4149,7.5488,148315,
920429.BJ,康比特,2023-10-09,7.59,7.59,7.4973,7.5591,119811,
920429.BJ,康比特,2023-10-10,7.5488,7.59,7.487,7.5488,81612,
920429.BJ,康比特,2023-10-11,7.5179,7.5179,7.384,7.4046,154712,
920429.BJ,康比特,2023-10-12,7.3737,7.4458,7.3737,7.4355,30085,
920429.BJ,康比特,2023-10-13,7.4355,7.4355,7.2399,7.3634,153045,
920429.BJ,康比特,2023-10-16,7.3634,7.3634,7.209,7.3119,189853,
920429.BJ,康比特,2023-10-17,7.2913,7.2913,7.1575,7.2604,179520,
920429.BJ,康比特,2023-10-18,7.2502,7.2604,7.0339,7.1266,119228,
920429.BJ,康比特,2023-10-19,7.1266,7.1987,7.0339,7.1472,66395,
920429.BJ,康比特,2023-10-20,7.2399,7.2399,7.0854,7.106,22180,
920429.BJ,康比特,2023-10-23,7.0648,7.209,7.0133,7.0854,120094,
920429.BJ,康比特,2023-10-24,7.0545,7.1575,7.0545,7.1575,95218,
920429.BJ,康比特,2023-10-25,7.1884,7.209,7.1266,7.1781,81388,
920429.BJ,康比特,2023-10-26,7.209,7.2296,7.1575,7.2193,33966,
920429.BJ,康比特,2023-10-27,7.2399,7.5694,7.2399,7.5282,175568,
920429.BJ,康比特,2023-10-30,7.5179,7.6518,7.5076,7.6003,112557,
920429.BJ,康比特,2023-10-31,7.7754,7.7857,7.4458,7.5488,299144,
920429.BJ,康比特,2023-11-01,7.4664,7.5488,7.4149,7.5076,54143,
920429.BJ,康比特,2023-11-02,7.5076,7.5385,7.4252,7.4664,50387,
920429.BJ,康比特,2023-11-03,7.4664,7.6106,7.4252,7.6106,68744,
920429.BJ,康比特,2023-11-06,7.6106,7.6724,7.59,7.6724,103445,
920429.BJ,康比特,2023-11-07,7.6724,7.8372,7.5797,7.796,161715,
920429.BJ,康比特,2023-11-08,7.6621,8.0122,7.6621,7.9093,418372,
920429.BJ,康比特,2023-11-09,7.8475,8.1461,7.8269,8.1358,735479,
920429.BJ,康比特,2023-11-10,8.0946,8.2903,8.0122,8.1255,406970,
920429.BJ,康比特,2023-11-13,8.1976,8.2182,8.0328,8.1049,224848,
920429.BJ,康比特,2023-11-14,8.1049,8.1667,8.0431,8.1255,310143,
920429.BJ,康比特,2023-11-15,8.2491,8.2491,8.0637,8.1255,384485,
920429.BJ,康比特,2023-11-16,8.0946,8.2079,8.0122,8.0946,262247,
920429.BJ,康比特,2023-11-17,8.1255,8.1255,7.9813,8.0946,182367,
920429.BJ,康比特,2023-11-20,8.1358,8.3933,8.074,8.3521,705356,
920429.BJ,康比特,2023-11-21,8.3933,9.0421,8.3521,8.5993,3813429,
920429.BJ,康比特,2023-11-22,8.5993,9.2069,8.5272,9.176,4086626,
920429.BJ,康比特,2023-11-23,9.3202,10.2161,8.9185,9.1451,4829034,
920429.BJ,康比特,2023-11-24,9.1245,10.1852,8.9288,10.1131,6052962,
920429.BJ,康比特,2023-11-27,10.5251,11.6888,10.3706,11.3078,7996795,
920429.BJ,康比特,2023-11-28,10.8443,12.1213,10.6281,11.4005,6410249,
920429.BJ,康比特,2023-11-29,11.4107,12.4715,11.143,11.7403,7446499,
920429.BJ,康比特,2023-11-30,11.3593,11.6682,9.9381,10.4942,5524300,
920429.BJ,康比特,2023-12-01,10.6075,10.8649,9.5776,9.5982,4719855,
920429.BJ,康比特,2023-12-04,9.4952,9.8557,9.1451,9.351,3296476,
920429.BJ,康比特,2023-12-05,9.2687,11.8433,9.2687,11.3181,8808122,
920429.BJ,康比特,2023-12-06,10.8134,11.8845,10.35,10.5045,6508262,
920429.BJ,康比特,2023-12-07,10.4942,11.0915,10.4427,10.7105,4096992,
920429.BJ,康比特,2023-12-08,10.731,11.1945,10.5045,11.0091,3520883,
920429.BJ,康比特,2023-12-11,11.3078,11.3078,10.5045,10.556,2329371,
920429.BJ,康比特,2023-12-12,10.5045,10.8855,10.3809,10.8031,2692913,
920429.BJ,康比特,2023-12-13,10.7105,11.3696,10.5869,11.1636,3164791,
920429.BJ,康比特,2023-12-14,11.1739,11.6888,10.9267,11.2048,3766040,
920429.BJ,康比特,2023-12-15,11.1224,12.7702,11.0915,12.3685,6371178,
920429.BJ,康比特,2023-12-18,12.7084,12.8216,12.1007,12.7496,5136711,
920429.BJ,康比特,2023-12-19,12.6775,14.284,12.6775,13.007,6433268,
920429.BJ,康比特,2023-12-20,12.9246,13.491,12.6775,13.4396,5551042,
920429.BJ,康比特,2023-12-21,13.3984,14.0678,11.7403,11.8021,7181578,
920429.BJ,康比特,2023-12-22,11.5961,12.2552,11.3902,12.039,3914258,
920429.BJ,康比特,2023-12-25,12.039,13.316,12.039,13.316,4719199,
920429.BJ,康比特,2023-12-26,13.3881,13.7279,12.5848,13.3881,4682729,
920429.BJ,康比特,2023-12-27,13.2851,13.697,12.7907,13.697,5231382,
920429.BJ,康比特,2023-12-28,13.5734,14.1502,13.2233,13.5837,5379385,
920429.BJ,康比特,2023-12-29,13.419,14.7784,13.213,14.2943,6209947,
920429.BJ,康比特,2024-01-02,14.3252,14.9122,14.006,14.6548,4603007,
920429.BJ,康比特,2024-01-03,14.5106,14.7887,13.7588,14.181,4445108,
920429.BJ,康比特,2024-01-04,14.0369,14.3046,13.594,14.0163,2312012,
920429.BJ,康比特,2024-01-05,13.9545,14.0575,12.8525,12.9761,3538375,
920429.BJ,康比特,2024-01-08,12.9349,13.3366,12.2552,12.3273,2761091,
920429.BJ,康比特,2024-01-09,12.42,12.6672,11.5137,12.0081,3396365,
920429.BJ,康比特,2024-01-10,12.111,12.9349,11.7403,12.7702,4155615,
920429.BJ,康比特,2024-01-11,12.6157,12.8422,12.2552,12.6569,2787430,
920429.BJ,康比特,2024-01-12,12.5848,12.6054,11.2254,11.2254,4061892,
920429.BJ,康比特,2024-01-15,11.2048,11.3593,10.5354,10.556,2793795,
920429.BJ,康比特,2024-01-16,10.6075,11.4828,10.5045,11.3799,3090073,
920429.BJ,康比特,2024-01-17,11.246,11.9257,11.1224,11.2563,3240291,
920429.BJ,康比特,2024-01-18,11.2563,11.7815,11.1533,11.7403,2188270,
920429.BJ,康比特,2024-01-19,11.7403,12.6672,11.7197,12.2758,2873388,
920429.BJ,康比特,2024-01-22,12.2346,12.8731,11.7506,12.1934,2510530,
920429.BJ,康比特,2024-01-23,11.9978,12.4406,11.9566,12.3479,1461484,
920429.BJ,康比特,2024-01-24,12.3582,12.4612,11.6373,12.1213,1767048,
920429.BJ,康比特,2024-01-25,12.0493,12.0905,11.3799,11.5549,2551658,
920429.BJ,康比特,2024-01-26,11.5034,11.9257,11.3078,11.3799,1543536,
920429.BJ,康比特,2024-01-29,11.3387,11.4725,10.2882,10.3603,2282548,
920429.BJ,康比特,2024-01-30,10.2264,10.4736,9.7836,10.0925,1646322,
920429.BJ,康比特,2024-01-31,10.0822,10.5457,9.9072,10.2779,1339806,
920429.BJ,康比特,2024-02-01,10.2779,11.0091,10.2779,10.5045,2449792,
920429.BJ,康比特,2024-02-02,10.6487,10.6487,9.6806,10.0925,1862633,
920429.BJ,康比特,2024-02-05,9.8763,10.2779,9.3716,9.8042,1893174,
920429.BJ,康比特,2024-02-06,9.8248,10.8958,9.763,10.7825,2222884,
920429.BJ,康比特,2024-02-07,10.9164,11.3181,10.3294,10.4221,2348982,
920429.BJ,康比特,2024-02-08,10.4942,10.7619,10.0102,10.5972,2109259,
920429.BJ,康比特,2024-02-19,10.8958,11.421,10.6075,11.143,2020114,
920429.BJ,康比特,2024-02-20,11.421,12.2449,11.4005,11.9154,3119478,
920429.BJ,康比特,2024-02-21,11.5961,12.0699,11.4313,11.7506,2922014,
920429.BJ,康比特,2024-02-22,11.8433,12.1213,11.5137,11.6579,1597143,
920429.BJ,康比特,2024-02-23,11.6579,11.8021,10.9576,11.246,2140742,
920429.BJ,康比特,2024-02-26,11.2357,11.4313,11.0812,11.1739,1230440,
920429.BJ,康比特,2024-02-27,11.2975,11.8021,11.0812,11.6579,1897155,
920429.BJ,康比特,2024-02-28,11.6373,11.9978,11.1224,11.2151,2144020,
920429.BJ,康比特,2024-02-29,11.3284,11.7197,11.3284,11.6167,1367199,
920429.BJ,康比特,2024-03-01,11.6888,11.936,11.5034,11.5755,1069197,
920429.BJ,康比特,2024-03-04,11.5755,11.6064,11.0297,11.3696,1409003,
920429.BJ,康比特,2024-03-05,11.3284,11.3284,11.0194,11.0606,786992,
920429.BJ,康比特,2024-03-06,11.1224,11.5652,11.0709,11.5446,1523564,
920429.BJ,康比特,2024-03-07,11.5652,11.8948,11.3799,11.5961,1725915,
920429.BJ,康比特,2024-03-08,11.73,11.7403,11.349,11.5137,744470,
920429.BJ,康比特,2024-03-11,11.5137,11.8948,11.5137,11.6991,1385529,
920429.BJ,康比特,2024-03-12,11.7403,12.214,11.627,12.2037,2358325,
920429.BJ,康比特,2024-03-13,12.4097,12.7496,11.9669,12.0802,1761538,
920429.BJ,康比特,2024-03-14,11.936,12.1625,11.5961,11.7094,793408,
920429.BJ,康比特,2024-03-15,11.8227,12.3788,11.6373,12.317,1631899,
920429.BJ,康比特,2024-03-18,12.3067,12.4612,12.1213,12.2758,1468283,
920429.BJ,康比特,2024-03-19,12.3582,12.3582,11.936,11.9978,990396,
920429.BJ,康比特,2024-03-20,12.1007,12.3067,11.9978,12.1831,1275809,
920429.BJ,康比特,2024-03-21,12.1728,12.3067,11.936,11.9463,998609,
920429.BJ,康比特,2024-03-22,11.9154,12.2758,11.8536,12.039,967012,
920429.BJ,康比特,2024-03-25,11.9463,12.1419,11.6476,11.6476,922931,
920429.BJ,康比特,2024-03-26,11.6991,11.8433,11.0606,11.143,1271678,
920429.BJ,康比特,2024-03-27,11.0915,11.5961,11.0709,11.1842,1398538,
920429.BJ,康比特,2024-03-28,11.143,11.3593,10.9473,11.1636,1345152,
920429.BJ,康比特,2024-03-29,11.2254,11.4005,11.1327,11.1739,646605,
920429.BJ,康比特,2024-04-01,11.143,11.3181,11.1224,11.2666,542910,
920429.BJ,康比特,2024-04-02,11.2048,11.8227,11.2048,11.5034,1098455,
920429.BJ,康比特,2024-04-03,11.4931,11.9978,11.3593,11.9463,1470404,
920429.BJ,康比特,2024-04-08,12.0287,12.2243,11.3284,11.4313,1079688,
920429.BJ,康比特,2024-04-09,11.5034,11.5755,11.3593,11.5755,274851,
920429.BJ,康比特,2024-04-10,11.5343,11.9772,11.4622,11.6373,1252101,
920429.BJ,康比特,2024-04-11,11.5858,11.5858,11.246,11.2769,552657,
920429.BJ,康比特,2024-04-12,11.2872,11.4005,11.0503,11.0915,361599,
920429.BJ,康比特,2024-04-15,11.1739,11.2666,10.9267,10.937,445500,
920429.BJ,康比特,2024-04-16,10.9782,11.0194,10.3191,10.5045,608313,
920429.BJ,康比特,2024-04-17,10.5869,11.5137,10.5869,11.2357,1017504,
920429.BJ,康比特,2024-04-18,11.2769,11.4416,11.0297,11.3902,743740,
920429.BJ,康比特,2024-04-19,11.4107,11.421,11.04,11.2563,511182,
920429.BJ,康比特,2024-04-22,11.2769,11.6888,11.2254,11.4622,614678,
920429.BJ,康比特,2024-04-23,11.4107,11.9772,11.4107,11.9051,987704,
920429.BJ,康比特,2024-04-24,11.8536,12.2037,11.8433,11.9463,809508,
920429.BJ,康比特,2024-04-25,11.9978,12.0493,11.6991,11.8639,381487,
920429.BJ,康比特,2024-04-26,11.9875,12.1831,11.8742,12.0802,954277,
920429.BJ,康比特,2024-04-29,11.8948,11.8948,11.3284,11.5961,2502554,
920429.BJ,康比特,2024-04-30,11.6476,11.6579,11.4313,11.4313,449705,
920429.BJ,康比特,2024-05-06,11.524,11.6476,11.4416,11.5961,710494,
920429.BJ,康比特,2024-05-07,11.6785,11.6785,11.4828,11.4931,264353,
920429.BJ,康比特,2024-05-08,11.4416,11.5961,11.3593,11.5755,472369,
920429.BJ,康比特,2024-05-09,11.5034,11.5858,11.4725,11.5446,389557,
920429.BJ,康比特,2024-05-10,11.5549,11.6167,11.4416,11.4519,410163,
920429.BJ,康比特,2024-05-13,11.4416,11.4519,11.0915,11.0915,498700,
920429.BJ,康比特,2024-05-14,11.1842,11.1842,10.9164,10.9885,266550,
920429.BJ,康比特,2024-05-15,11.0194,11.0194,10.4427,10.7825,1680296,
920429.BJ,康比特,2024-05-16,10.7105,10.9164,10.6281,10.6281,549257,
920429.BJ,康比特,2024-05-17,10.556,10.731,10.4736,10.4839,317553,
920429.BJ,康比特,2024-05-20,10.5766,10.6281,10.4839,10.5045,249282,
