代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600606.SH,绿地控股,2015-04-01,2052.7826,2095.9512,2028.9262,2083.455,13486738,
600606.SH,绿地控股,2015-04-02,2169.7923,2203.8728,2107.3114,2143.6639,24731302,
600606.SH,绿地控股,2015-04-03,2114.1275,2358.3711,2106.1754,2358.3711,29817022,
600606.SH,绿地控股,2015-04-07,2410.6279,2590.1186,2351.555,2499.2372,33261767,
600606.SH,绿地控股,2015-04-08,2499.2372,2749.1609,2364.0512,2726.4406,33975911,
600606.SH,绿地控股,2015-04-09,2709.4003,2950.2359,2602.6147,2863.8986,34275666,
600606.SH,绿地控股,2015-04-10,2862.7626,2993.4046,2783.2414,2886.619,21601598,
600606.SH,绿地控股,2015-04-13,2886.619,2902.5232,2811.6419,2862.7626,17646867,
600606.SH,绿地控股,2015-04-14,2868.4427,2991.1325,2840.0423,2930.9236,19505812,
600606.SH,绿地控股,2015-04-15,2930.9236,2930.9236,2749.1609,2751.433,17928015,
600606.SH,绿地控股,2015-04-16,2751.433,2751.433,2751.433,2751.433,0,
600606.SH,绿地控股,2015-04-17,2751.433,2751.433,2751.433,2751.433,0,
600606.SH,绿地控股,2015-04-20,2751.433,2751.433,2751.433,2751.433,0,
600606.SH,绿地控股,2015-04-21,2751.433,2751.433,2751.433,2751.433,0,
600606.SH,绿地控股,2015-04-22,2751.433,2751.433,2751.433,2751.433,0,
600606.SH,绿地控股,2015-04-23,2751.433,2751.433,2751.433,2751.433,0,
600606.SH,绿地控股,2015-04-24,3026.349,3026.349,3026.349,3026.349,522825,
600606.SH,绿地控股,2015-04-27,3328.5295,3328.5295,3216.0639,3328.5295,24385384,
600606.SH,绿地控股,2015-04-28,3635.2541,3661.3825,3430.7711,3661.3825,17496051,
600606.SH,绿地控股,2015-04-29,4020.3638,4027.1799,3976.0592,4027.1799,10348487,
600606.SH,绿地控股,2015-04-30,4027.1799,4027.1799,4027.1799,4027.1799,0,
600606.SH,绿地控股,2015-05-04,4430.4659,4430.4659,4430.4659,4430.4659,1569492,
600606.SH,绿地控股,2015-05-05,4873.5125,4873.5125,3987.4194,3987.4194,62146896,
600606.SH,绿地控股,2015-05-06,3748.8558,3974.9232,3610.2617,3662.5185,43483587,
600606.SH,绿地控股,2015-05-07,3692.055,3831.785,3442.1312,3463.7156,30481667,
600606.SH,绿地控股,2015-05-08,3553.4609,3682.9668,3431.9071,3653.4304,30003237,
600606.SH,绿地控股,2015-05-11,3748.8558,3769.3041,3640.9342,3721.5914,25514454,
600606.SH,绿地控股,2015-05-12,3803.3846,3803.3846,3636.3901,3675.0147,23503639,
600606.SH,绿地控股,2015-05-13,3622.7579,4043.0842,3533.0126,4043.0842,42564499,
600606.SH,绿地控股,2015-05-14,4097.613,4098.749,3919.2583,3923.8024,32982783,
600606.SH,绿地控股,2015-05-15,3811.3367,4074.8927,3643.2062,3834.0571,25129989,
600606.SH,绿地控股,2015-05-18,3874.9537,3954.4749,3759.08,3860.1855,17475607,
600606.SH,绿地控股,2015-05-19,3789.7524,3919.2583,3789.7524,3855.6414,15795098,
600606.SH,绿地控股,2015-05-20,3867.0016,3987.4194,3803.3846,3882.9058,21307477,
600606.SH,绿地控股,2015-05-21,3862.4575,3920.3944,3827.241,3884.0418,20496516,
600606.SH,绿地控股,2015-05-22,3920.3944,4177.1342,3920.3944,4039.6761,27579592,
600606.SH,绿地控股,2015-05-25,4032.86,4260.0634,3941.9787,4224.8469,29892476,
600606.SH,绿地控股,2015-05-26,4243.0232,4316.8643,4101.021,4249.8393,26414710,
600606.SH,绿地控股,2015-05-27,4431.602,4674.7096,4430.4659,4674.7096,34615713,
600606.SH,绿地控股,2015-05-28,4759.9109,4882.6007,4207.8066,4207.8066,39670019,
600606.SH,绿地控股,2015-05-29,4048.7643,4260.0634,3794.2965,4031.724,26916355,
600606.SH,绿地控股,2015-06-01,3981.7393,4203.2626,3943.1147,4172.5901,24337764,
600606.SH,绿地控股,2015-06-02,4203.2626,4236.2071,4049.9003,4199.8545,23058791,
600606.SH,绿地控股,2015-06-03,4203.2626,4429.3299,4144.1897,4379.3452,26357761,
600606.SH,绿地控股,2015-06-04,4379.3452,4379.3452,3954.4749,4260.0634,19897011,
600606.SH,绿地控股,2015-06-05,4416.8337,4424.7859,4205.5346,4402.0655,25321829,
600606.SH,绿地控股,2015-06-08,4213.4867,4371.3931,4089.6609,4286.1918,23697927,
600606.SH,绿地控股,2015-06-09,4328.2244,4328.2244,4180.5422,4223.7109,15972548,
600606.SH,绿地控股,2015-06-10,4260.0634,4315.7282,4106.7011,4248.7032,16545530,
600606.SH,绿地控股,2015-06-11,4254.3833,4314.5922,4169.1821,4277.1037,16310114,
600606.SH,绿地控股,2015-06-12,4316.8643,4338.4486,4238.4791,4298.688,18940068,
600606.SH,绿地控股,2015-06-15,4298.688,4299.824,4066.9405,4078.3007,19999341,
600606.SH,绿地控股,2015-06-16,4010.1397,4021.4999,3671.6067,3679.5588,20975750,
600606.SH,绿地控股,2015-06-17,3656.8384,3919.2583,3352.3859,3871.5456,21179254,
600606.SH,绿地控股,2015-06-18,3799.9766,3998.7795,3646.6143,3787.4804,17129452,
600606.SH,绿地控股,2015-06-19,3959.0189,4055.5804,3587.5414,3748.8558,19136689,
600606.SH,绿地控股,2015-06-23,3712.5033,3714.7753,3375.1062,3618.2139,14622316,
600606.SH,绿地控股,2015-06-24,3578.4533,3669.3346,3470.5317,3573.9092,13072800,
600606.SH,绿地控股,2015-06-25,3601.1736,3601.1736,3228.5601,3267.1846,17787727,
600606.SH,绿地控股,2015-06-26,3067.2457,3158.127,2940.0118,2940.0118,13244165,
600606.SH,绿地控股,2015-06-29,3033.1651,3042.2533,2645.7834,2645.7834,18431447,
600606.SH,绿地控股,2015-06-30,2381.0914,2791.1935,2381.0914,2775.2893,26160053,
600606.SH,绿地控股,2015-07-01,2725.3046,2771.8813,2498.1012,2498.1012,19467082,
600606.SH,绿地控股,2015-07-02,2385.6355,2453.7965,2248.1775,2248.1775,16500944,
600606.SH,绿地控股,2015-07-03,2023.2461,2176.6084,2023.2461,2023.2461,16227964,
600606.SH,绿地控股,2015-07-06,2215.233,2215.233,1821.0351,1821.0351,22397631,
600606.SH,绿地控股,2015-07-07,1639.2724,1704.0254,1639.2724,1639.2724,8105100,
600606.SH,绿地控股,2015-07-08,1475.686,1475.686,1475.686,1475.686,606600,
600606.SH,绿地控股,2015-07-09,1328.0038,1623.3682,1328.0038,1623.3682,54565311,
600606.SH,绿地控股,2015-07-10,1635.8644,1785.8186,1591.5597,1785.8186,25850678,
600606.SH,绿地控股,2015-07-13,1931.2287,1964.1732,1874.4279,1964.1732,41610399,
600606.SH,绿地控股,2015-07-14,1989.1656,2160.7042,1931.2287,2152.752,51381045,
600606.SH,绿地控股,2015-07-15,2047.1025,2102.7673,1938.0448,1938.0448,23634854,
600606.SH,绿地控股,2015-07-16,1743.786,1993.7097,1743.786,1911.9165,29742512,
600606.SH,绿地控股,2015-07-17,1914.1885,2077.7749,1913.0525,2045.9665,26437756,
600606.SH,绿地控股,2015-07-20,2056.1906,2147.072,1955.0851,2044.8304,31207292,
600606.SH,绿地控股,2015-07-21,1976.6694,2249.3135,1955.0851,2249.3135,43043770,
600606.SH,绿地控股,2015-07-22,2215.233,2274.3059,2114.1275,2211.8249,34727440,
600606.SH,绿地控股,2015-07-23,2203.8728,2345.8749,2184.5605,2304.9783,33515345,
600606.SH,绿地控股,2015-07-24,2295.8902,2519.6855,2272.0338,2367.4592,45318146,
600606.SH,绿地控股,2015-07-27,2277.7139,2406.0838,2131.1677,2131.1677,33233104,
600606.SH,绿地控股,2015-07-28,1918.7326,2160.7042,1918.7326,2001.6618,26381609,
600606.SH,绿地控股,2015-07-29,2042.5584,2130.0317,1908.5084,2111.8554,21790850,
600606.SH,绿地控股,2015-07-30,2106.1754,2143.6639,1991.4376,2017.566,19852745,
600606.SH,绿地控股,2015-07-31,1965.3093,2028.9262,1874.4279,1925.5487,16695728,
600606.SH,绿地控股,2015-08-03,1908.5084,1988.0296,1736.9699,1973.2614,27679401,
600606.SH,绿地控股,2015-08-04,1970.9893,2084.591,1933.5008,2080.047,19466126,
600606.SH,绿地控股,2015-08-05,2073.2309,2124.3516,2015.294,2019.8381,17914846,
600606.SH,绿地控股,2015-08-06,1984.6215,2038.0143,1943.7249,1977.8054,11028033,
600606.SH,绿地控股,2015-08-07,1993.7097,2172.0643,1993.7097,2151.616,19990854,
600606.SH,绿地控股,2015-08-10,2145.9359,2311.7944,2145.9359,2258.4016,26857976,
600606.SH,绿地控股,2015-08-11,2287.9381,2340.1948,2218.641,2286.802,23516339,
600606.SH,绿地控股,2015-08-12,2253.8575,2504.9173,2234.5453,2377.6834,29426742,
600606.SH,绿地控股,2015-08-13,2334.5148,2524.2296,2319.7465,2503.7813,31803156,
600606.SH,绿地控股,2015-08-14,2625.3351,2670.7758,2474.2448,2517.4135,32267369,
600606.SH,绿地控股,2015-08-17,2487.877,2769.6092,2411.7639,2769.6092,30336959,
600606.SH,绿地控股,2015-08-18,2851.4024,2947.9639,2492.4211,2492.4211,44169855,
600606.SH,绿地控股,2015-08-19,2328.8347,2573.0783,2243.6334,2558.3101,38564503,
600606.SH,绿地控股,2015-08-20,2499.2372,2514.0054,2302.7063,2302.7063,23331407,
600606.SH,绿地控股,2015-08-21,2226.5931,2240.2253,2072.0948,2072.0948,22855452,
600606.SH,绿地控股,2015-08-24,1931.2287,1932.3648,1865.3398,1865.3398,7636566,
600606.SH,绿地控股,2015-08-25,1679.033,1719.9296,1679.033,1679.033,8919153,
600606.SH,绿地控股,2015-08-26,1681.305,1706.2974,1510.9025,1510.9025,29401210,
600606.SH,绿地控股,2015-08-27,1476.822,1590.4237,1471.1419,1567.7033,23006698,
600606.SH,绿地控股,2015-08-28,1640.4084,1724.4737,1604.0559,1724.4737,22614301,
600606.SH,绿地控股,2015-08-31,1733.5618,1733.5618,1579.0635,1587.0156,17608360,
600606.SH,绿地控股,2015-09-01,1594.9677,1631.3203,1459.7817,1506.3584,25188930,
600606.SH,绿地控股,2015-09-02,1434.7894,1533.6228,1430.2453,1463.1898,17824503,
600606.SH,绿地控股,2015-09-07,1500.6783,1573.3834,1443.8775,1515.4466,17735835,
600606.SH,绿地控股,2015-09-08,1488.1822,1658.5847,1467.7338,1652.9046,16514240,
600606.SH,绿地控股,2015-09-09,1656.3127,1727.8817,1632.4563,1702.8893,24043557,
600606.SH,绿地控股,2015-09-10,1665.4008,1698.3453,1604.0559,1607.4639,13155253,
600606.SH,绿地控股,2015-09-11,1612.008,1715.3855,1607.4639,1708.5694,18720083,
600606.SH,绿地控股,2015-09-14,1715.3855,1724.4737,1540.4389,1602.9199,23991082,
600606.SH,绿地控股,2015-09-15,1551.7991,1590.4237,1442.7415,1580.1995,18536747,
600606.SH,绿地控股,2015-09-16,1558.6152,1733.5618,1557.4792,1702.8893,16559644,
600606.SH,绿地控股,2015-09-17,1681.305,1758.5542,1607.4639,1613.144,18284962,
600606.SH,绿地控股,2015-09-18,1601.7838,1634.7283,1576.7915,1600.6478,8547783,
600606.SH,绿地控股,2015-09-21,1604.0559,1633.5923,1557.4792,1627.9122,9108238,
600606.SH,绿地控股,2015-09-22,1633.5923,1684.7131,1623.3682,1651.7686,12306015,
600606.SH,绿地控股,2015-09-23,1613.144,1629.0482,1579.0635,1583.6076,9278531,
600606.SH,绿地控股,2015-09-24,1581.3355,1606.3279,1564.2953,1584.7436,6196807,
600606.SH,绿地控股,2015-09-25,1573.3834,1615.416,1479.094,1505.2224,9235763,
600606.SH,绿地控股,2015-09-28,1521.1266,1542.711,1482.5021,1524.5347,4722801,
600606.SH,绿地控股,2015-09-29,1488.1822,1508.6305,1458.6457,1476.822,6082827,
600606.SH,绿地控股,2015-09-30,1480.23,1514.3105,1464.3258,1485.9101,5132473,
600606.SH,绿地控股,2015-10-08,1533.6228,1550.6631,1519.9906,1538.1669,7197426,
600606.SH,绿地控股,2015-10-09,1540.4389,1585.8796,1522.2627,1574.5194,8262972,
600606.SH,绿地控股,2015-10-12,1576.7915,1725.6097,1567.7033,1697.2093,18904798,
600606.SH,绿地控股,2015-10-13,1669.9449,1702.8893,1649.4966,1699.4813,15879402,
600606.SH,绿地控股,2015-10-14,1697.2093,1698.3453,1640.4084,1655.1766,13433191,
600606.SH,绿地控股,2015-10-15,1635.8644,1754.0101,1635.8644,1722.2016,17754689,
600606.SH,绿地控股,2015-10-16,1732.4258,1794.9067,1704.0254,1783.5465,24736990,
600606.SH,绿地控股,2015-10-19,1815.355,1850.5715,1726.7457,1756.2821,24274682,
600606.SH,绿地控股,2015-10-20,1759.6902,1810.811,1732.4258,1790.3627,17150724,
600606.SH,绿地控股,2015-10-21,1783.5465,1868.7478,1633.5923,1658.5847,27830080,
600606.SH,绿地控股,2015-10-22,1647.2245,1734.6978,1634.7283,1716.5216,18153232,
600606.SH,绿地控股,2015-10-23,1723.3377,1815.355,1709.7054,1814.219,24113277,
600606.SH,绿地控股,2015-10-26,1859.6597,1868.7478,1777.8665,1796.0427,24172093,
600606.SH,绿地控股,2015-10-27,1786.9546,1786.9546,1677.897,1771.0504,18135361,
600606.SH,绿地控股,2015-10-28,1749.466,1800.5868,1713.1135,1716.5216,15426187,
600606.SH,绿地控股,2015-10-29,1716.5216,1754.0101,1716.5216,1727.8817,10835611,
600606.SH,绿地控股,2015-10-30,1733.5618,1772.1864,1692.6652,1738.1059,12389662,
600606.SH,绿地控股,2015-11-02,1707.4334,1732.4258,1649.4966,1669.9449,11040426,
600606.SH,绿地控股,2015-11-03,1675.6249,1685.8491,1635.8644,1647.2245,8296525,
600606.SH,绿地控股,2015-11-04,1649.4966,1752.8741,1649.4966,1747.194,14042694,
600606.SH,绿地控股,2015-11-05,1763.0982,1880.108,1752.8741,1785.8186,32819687,
600606.SH,绿地控股,2015-11-06,1794.9067,1838.0754,1793.7707,1825.5792,20058534,
600606.SH,绿地控股,2015-11-09,1851.7076,1908.5084,1827.8512,1874.4279,24320064,
600606.SH,绿地控股,2015-11-10,1851.7076,1871.0199,1817.6271,1857.3876,20273420,
600606.SH,绿地控股,2015-11-11,1863.0677,1958.4932,1863.0677,1922.1406,21533548,
600606.SH,绿地控股,2015-11-12,1957.3571,1957.3571,1875.5639,1892.6042,16225318,
600606.SH,绿地控股,2015-11-13,1865.3398,1899.4203,1825.5792,1842.6194,13939312,
600606.SH,绿地控股,2015-11-16,1808.5389,1907.3724,1794.9067,1899.4203,12315523,
600606.SH,绿地控股,2015-11-17,1899.4203,1927.8207,1875.5639,1876.6999,16170696,
600606.SH,绿地控股,2015-11-18,1876.6999,2064.1427,1868.7478,1981.2135,50288640,
600606.SH,绿地控股,2015-11-19,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-11-20,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-11-23,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-11-24,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-11-25,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-11-26,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-11-27,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-11-30,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-12-01,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-12-02,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-12-03,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-12-04,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-12-07,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-12-08,1981.2135,1981.2135,1981.2135,1981.2135,0,
600606.SH,绿地控股,2015-12-09,2178.8804,2178.8804,2065.2787,2178.8804,42672717,
600606.SH,绿地控股,2015-12-10,2178.8804,2214.097,2044.8304,2080.047,36423799,
600606.SH,绿地控股,2015-12-11,2044.8304,2065.2787,1940.3169,1992.5737,18614614,
600606.SH,绿地控股,2015-12-14,1957.3571,1993.7097,1936.9088,1991.4376,14159787,
600606.SH,绿地控股,2015-12-15,2016.43,2050.5105,1953.9491,1977.8054,16286851,
600606.SH,绿地控股,2015-12-16,1988.0296,1999.3898,1942.5889,1974.3974,12796476,
600606.SH,绿地控股,2015-12-17,1972.1254,2087.9991,1972.1254,2045.9665,29567626,
600606.SH,绿地控股,2015-12-18,2031.1982,2130.0317,2013.022,2040.2864,24333433,
600606.SH,绿地控股,2015-12-21,1999.3898,2131.1677,1965.3093,2126.6237,32710515,
600606.SH,绿地控股,2015-12-22,2114.1275,2118.6715,2051.6465,2075.5029,21705383,
600606.SH,绿地控股,2015-12-23,2082.319,2111.8554,2020.9741,2023.2461,15881856,
600606.SH,绿地控股,2015-12-24,2023.2461,2023.2461,1945.997,1959.6292,11833878,
600606.SH,绿地控股,2015-12-25,1978.9415,1997.1177,1953.9491,1977.8054,8461827,
600606.SH,绿地控股,2015-12-28,1990.3016,2018.702,1902.8283,1907.3724,13335012,
600606.SH,绿地控股,2015-12-29,1907.3724,1917.5965,1880.108,1909.6444,8982063,
600606.SH,绿地控股,2015-12-30,1919.8686,1953.9491,1903.9643,1924.4126,7292668,
600606.SH,绿地控股,2015-12-31,1945.997,1945.997,1832.3953,1855.1156,9305613,
600606.SH,绿地控股,2016-01-04,1851.7076,1852.8436,1669.9449,1669.9449,8655968,
600606.SH,绿地控股,2016-01-05,1590.4237,1646.0885,1519.9906,1594.9677,13460419,
600606.SH,绿地控股,2016-01-06,1600.6478,1631.3203,1576.7915,1627.9122,8333528,
600606.SH,绿地控股,2016-01-07,1590.4237,1591.5597,1465.4618,1465.4618,2707300,
600606.SH,绿地控股,2016-01-08,1488.1822,1539.3029,1360.9483,1507.4944,11522340,
600606.SH,绿地控股,2016-01-11,1476.822,1550.6631,1424.5652,1434.7894,10414004,
600606.SH,绿地控股,2016-01-12,1457.5097,1493.8622,1395.0288,1489.3182,8461600,
600606.SH,绿地控股,2016-01-13,1498.4063,1538.1669,1420.0211,1427.9733,7747638,
600606.SH,绿地控股,2016-01-14,1374.5805,1531.3508,1374.5805,1519.9906,8318175,
600606.SH,绿地控股,2016-01-15,1507.4944,1532.4868,1438.1974,1460.9177,7367344,
600606.SH,绿地控股,2016-01-18,1426.8372,1491.5902,1420.0211,1466.5978,5017253,
600606.SH,绿地控股,2016-01-19,1466.5978,1525.6707,1454.1016,1521.1266,7098408,
600606.SH,绿地控股,2016-01-20,1506.3584,1515.4466,1476.822,1480.23,6115974,
600606.SH,绿地控股,2016-01-21,1454.1016,1487.0461,1374.5805,1382.5326,6131268,
600606.SH,绿地控股,2016-01-22,1421.1572,1426.8372,1360.9483,1398.4368,6598648,
600606.SH,绿地控股,2016-01-25,1420.0211,1424.5652,1383.6686,1396.1648,4465044,
600606.SH,绿地控股,2016-01-26,1372.3084,1391.6207,1274.611,1296.1953,10730482,
600606.SH,绿地控股,2016-01-27,1295.0593,1323.4597,1258.7067,1295.0593,9474953,
600606.SH,绿地控股,2016-01-28,1295.0593,1310.9635,1271.2029,1273.475,5065234,
600606.SH,绿地控股,2016-01-29,1274.611,1342.772,1266.6589,1332.5478,6393494,
600606.SH,绿地控股,2016-02-01,1340.5,1354.1322,1298.4673,1326.8678,5430977,
600606.SH,绿地控股,2016-02-02,1338.2279,1397.3008,1317.7796,1380.2605,7886358,
600606.SH,绿地控股,2016-02-03,1417.7491,1438.1974,1380.2605,1406.3889,9145440,
600606.SH,绿地控股,2016-02-04,1392.7567,1417.7491,1384.8046,1399.5728,7159439,
600606.SH,绿地控股,2016-02-05,1397.3008,1416.6131,1385.9406,1388.2127,4786257,
600606.SH,绿地控股,2016-02-15,1306.4194,1363.2203,1289.3792,1350.7241,3588559,
600606.SH,绿地控股,2016-02-16,1373.4444,1413.205,1351.8601,1408.661,5265390,
600606.SH,绿地控股,2016-02-17,1400.7089,1431.3813,1385.9406,1423.4292,6649776,
600606.SH,绿地控股,2016-02-18,1431.3813,1474.5499,1412.069,1434.7894,8024651,
600606.SH,绿地控股,2016-02-19,1434.7894,1446.1495,1414.3411,1433.6533,5476439,
600606.SH,绿地控股,2016-02-22,1472.2779,1550.6631,1471.1419,1517.7186,11771608,
600606.SH,绿地控股,2016-02-23,1510.9025,1514.3105,1449.5576,1471.1419,7133653,
600606.SH,绿地控股,2016-02-24,1471.1419,1523.3987,1455.2377,1508.6305,7282953,
600606.SH,绿地控股,2016-02-25,1499.5423,1554.0711,1380.2605,1385.9406,14541306,
600606.SH,绿地控股,2016-02-26,1408.661,1481.3661,1393.8927,1462.0538,10860343,
600606.SH,绿地控股,2016-02-29,1493.8622,1532.4868,1414.3411,1519.9906,23099774,
600606.SH,绿地控股,2016-03-01,1483.6381,1613.144,1454.1016,1575.6555,24965744,
600606.SH,绿地控股,2016-03-02,1551.7991,1733.5618,1534.7588,1733.5618,41412877,
600606.SH,绿地控股,2016-03-03,1752.8741,1775.5944,1675.6249,1684.7131,29609143,
600606.SH,绿地控股,2016-03-04,1663.1288,1713.1135,1588.1516,1623.3682,20380147,
600606.SH,绿地控股,2016-03-07,1632.4563,1658.5847,1591.5597,1625.6402,16590888,
600606.SH,绿地控股,2016-03-08,1634.7283,1634.7283,1497.2703,1555.2071,16757633,
600606.SH,绿地控股,2016-03-09,1510.9025,1527.9427,1471.1419,1481.3661,11786926,
600606.SH,绿地控股,2016-03-10,1468.8699,1496.1343,1446.1495,1451.8296,7276339,
600606.SH,绿地控股,2016-03-11,1432.5173,1451.8296,1410.933,1437.0614,5676975,
600606.SH,绿地控股,2016-03-14,1466.5978,1496.1343,1465.4618,1472.2779,11105982,
600606.SH,绿地控股,2016-03-15,1465.4618,1619.9601,1423.4292,1604.0559,24170437,
600606.SH,绿地控股,2016-03-16,1571.1114,1588.1516,1518.8546,1526.8067,11687750,
600606.SH,绿地控股,2016-03-17,1519.9906,1567.7033,1507.4944,1543.847,8888497,
