代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600416.SH,湘电股份,2015-01-05,40.0202,40.7318,39.8846,40.359,8587601,
600416.SH,湘电股份,2015-01-06,40.3929,40.6979,39.8846,40.664,7294581,
600416.SH,湘电股份,2015-01-07,40.5963,41.6806,40.4946,41.4095,11428202,
600416.SH,湘电股份,2015-01-08,42.6972,43.8494,41.6467,41.7145,19606238,
600416.SH,湘电股份,2015-01-09,41.3418,41.3756,40.1557,40.4607,10634082,
600416.SH,湘电股份,2015-01-12,40.2574,40.5963,39.3424,40.2574,5942836,
600416.SH,湘电股份,2015-01-13,40.3929,41.1046,40.3929,40.6979,5091997,
600416.SH,湘电股份,2015-01-14,40.6979,41.5112,40.3252,41.4773,6724562,
600416.SH,湘电股份,2015-01-15,41.4773,41.7484,41.1046,41.6806,6904445,
600416.SH,湘电股份,2015-01-16,41.8501,42.765,41.8162,42.0873,9355106,
600416.SH,湘电股份,2015-01-19,41.1384,41.9178,39.3424,40.2235,7565322,
600416.SH,湘电股份,2015-01-20,40.2235,41.6806,40.2235,41.3079,8000252,
600416.SH,湘电股份,2015-01-21,41.3418,42.6972,41.0029,42.2906,12603676,
600416.SH,湘电股份,2015-01-22,42.6633,42.6633,41.9517,42.5617,10387089,
600416.SH,湘电股份,2015-01-23,42.6633,45.0354,42.5278,44.1882,24159676,
600416.SH,湘电股份,2015-01-26,44.3577,47.1703,44.1882,46.5603,28376957,
600416.SH,湘电股份,2015-01-27,46.7636,47.7802,45.4759,46.7636,16709124,
600416.SH,湘电股份,2015-01-28,46.8314,50.4234,46.0859,48.5935,22687304,
600416.SH,湘电股份,2015-01-29,48.1191,49.6779,47.8141,48.1191,12003613,
600416.SH,湘电股份,2015-01-30,48.2208,48.8307,46.1198,47.5091,16152364,
600416.SH,湘电股份,2015-02-02,46.6959,46.7975,45.9504,46.357,7001915,
600416.SH,湘电股份,2015-02-03,46.4587,48.4919,46.4587,48.0174,13051231,
600416.SH,湘电股份,2015-02-04,48.8985,49.339,47.238,47.2719,8707581,
600416.SH,湘电股份,2015-02-05,47.9497,48.0513,46.8314,46.9331,6382876,
600416.SH,湘电股份,2015-02-06,47.6447,48.458,46.9331,47.5091,11700998,
600416.SH,湘电股份,2015-02-09,47.5091,47.7125,46.2553,46.7297,9690073,
600416.SH,湘电股份,2015-02-10,46.7297,46.967,46.0181,46.6281,6050988,
600416.SH,湘电股份,2015-02-11,46.9331,48.3902,46.6959,47.1025,7669037,
600416.SH,湘电股份,2015-02-12,47.0347,47.3397,46.7636,47.0347,5811183,
600416.SH,湘电股份,2015-02-13,47.1025,47.9158,46.9331,47.0686,6419901,
600416.SH,湘电股份,2015-02-16,47.2719,48.6274,46.7636,48.458,9099922,
