代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300837.SZ,浙矿股份,2020-06-05,23.19,25.3,23.19,25.3,57539,
300837.SZ,浙矿股份,2020-06-08,27.83,27.83,27.83,27.83,19069,
300837.SZ,浙矿股份,2020-06-09,30.61,30.61,30.61,30.61,34016,
300837.SZ,浙矿股份,2020-06-10,33.67,33.67,33.67,33.67,83985,
300837.SZ,浙矿股份,2020-06-11,37.04,37.04,37.04,37.04,74231,
300837.SZ,浙矿股份,2020-06-12,40.74,40.74,40.74,40.74,399703,
300837.SZ,浙矿股份,2020-06-15,44.81,44.81,44.81,44.81,97642,
300837.SZ,浙矿股份,2020-06-16,49.29,49.29,49.29,49.29,85615,
300837.SZ,浙矿股份,2020-06-17,54.22,54.22,54.22,54.22,75410,
300837.SZ,浙矿股份,2020-06-18,59.64,59.64,48.8,48.8,8594086,
300837.SZ,浙矿股份,2020-06-19,45.4,46.36,44.02,44.46,10711514,
300837.SZ,浙矿股份,2020-06-22,44.3,45.45,43.8,44.22,6302690,
300837.SZ,浙矿股份,2020-06-23,43.58,43.97,42.59,42.76,5851474,
300837.SZ,浙矿股份,2020-06-24,44.15,47.04,43.96,47.04,10674185,
300837.SZ,浙矿股份,2020-06-29,46.5,46.5,44.36,45.64,8037010,
300837.SZ,浙矿股份,2020-06-30,44.57,45.1,43.89,45.03,5817822,
300837.SZ,浙矿股份,2020-07-01,44.99,44.99,43.9,44.27,4215246,
300837.SZ,浙矿股份,2020-07-02,44.16,44.79,43.8,44.3,3575335,
300837.SZ,浙矿股份,2020-07-03,44.14,44.29,43.1,43.4,4259274,
300837.SZ,浙矿股份,2020-07-06,44.26,47.74,44.26,47.74,8761688,
300837.SZ,浙矿股份,2020-07-07,49.5,52.51,49,52.51,5643894,
300837.SZ,浙矿股份,2020-07-08,52.59,57.75,50.88,55.24,8414224,
300837.SZ,浙矿股份,2020-07-09,54.69,60.17,53.2,60.07,7336203,
300837.SZ,浙矿股份,2020-07-10,59.2,61.8,55.3,57,5011670,
300837.SZ,浙矿股份,2020-07-13,56.63,59.6,56.56,57.53,5059405,
300837.SZ,浙矿股份,2020-07-14,56,63.28,54.88,63.28,6790771,
300837.SZ,浙矿股份,2020-07-15,61.98,68.87,57.1,58.01,7544514,
300837.SZ,浙矿股份,2020-07-16,58.11,62.2,58.11,59.31,5841434,
300837.SZ,浙矿股份,2020-07-17,60.81,62.49,56,61.55,4002269,
300837.SZ,浙矿股份,2020-07-20,62,67.71,62,65.89,5630543,
300837.SZ,浙矿股份,2020-07-21,64.47,65.88,61.6,63.28,4895098,
300837.SZ,浙矿股份,2020-07-22,63.42,65.99,62.65,64.32,3419732,
300837.SZ,浙矿股份,2020-07-23,63.35,65.1,62.51,63.99,2573847,
300837.SZ,浙矿股份,2020-07-24,64.6,69.05,63.99,64.71,4163729,
300837.SZ,浙矿股份,2020-07-27,66,69.15,65.77,68.4,3212886,
300837.SZ,浙矿股份,2020-07-28,68.4,69.88,66,67.66,2685090,
300837.SZ,浙矿股份,2020-07-29,68.21,69.86,64.7,68.66,4873039,
300837.SZ,浙矿股份,2020-07-30,69.51,73.1,67.48,70.98,3497042,
300837.SZ,浙矿股份,2020-07-31,71.9,73.7,69.88,72.68,2146294,
300837.SZ,浙矿股份,2020-08-03,72.21,76.28,72.21,76.28,2485845,
300837.SZ,浙矿股份,2020-08-04,77,82.5,76.96,81.21,4533277,
300837.SZ,浙矿股份,2020-08-05,79.9,84.6,77.77,81.13,3214199,
300837.SZ,浙矿股份,2020-08-06,80.49,81.12,78,79.01,2236799,
300837.SZ,浙矿股份,2020-08-07,79.81,79.81,73.99,73.99,3150445,
300837.SZ,浙矿股份,2020-08-10,70.54,75.1,69.5,74.96,3462832,
300837.SZ,浙矿股份,2020-08-11,72.8,79.65,72.8,78.64,2770541,
300837.SZ,浙矿股份,2020-08-12,77.7,78.64,73.6,76.81,2267213,
300837.SZ,浙矿股份,2020-08-13,76.86,81,75.99,79.18,2509526,
300837.SZ,浙矿股份,2020-08-14,79.18,80.56,77.66,78.77,1045900,
300837.SZ,浙矿股份,2020-08-17,77.99,79.81,72.67,73.59,3561367,
300837.SZ,浙矿股份,2020-08-18,73.98,75.59,73.59,73.65,1637231,
300837.SZ,浙矿股份,2020-08-19,73,73,70,70.1,1880999,
300837.SZ,浙矿股份,2020-08-20,70,71.19,66.46,66.73,1941647,
300837.SZ,浙矿股份,2020-08-21,66.73,69.92,66.01,68.2,1846079,
300837.SZ,浙矿股份,2020-08-24,67.69,70.75,67.05,70,1394047,
300837.SZ,浙矿股份,2020-08-25,69.14,70.69,67.81,68.01,1088847,
300837.SZ,浙矿股份,2020-08-26,67.8,72.09,67.31,67.71,1861295,
300837.SZ,浙矿股份,2020-08-27,65.88,67.88,64,66.15,1653063,
300837.SZ,浙矿股份,2020-08-28,65.31,68.6,64.01,67.99,1315689,
300837.SZ,浙矿股份,2020-08-31,68.48,71.2,67.29,68.8,1045942,
300837.SZ,浙矿股份,2020-09-01,68.94,69.7,67.9,69.01,671385,
300837.SZ,浙矿股份,2020-09-02,69.02,69.39,66.98,67,871353,
300837.SZ,浙矿股份,2020-09-03,67.5,68.87,66.34,66.66,697437,
300837.SZ,浙矿股份,2020-09-04,65,68.28,64.8,67.28,752385,
