代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300477.SZ,ST合纵,2015-06-10,12.73,15.28,12.73,15.28,6400,
300477.SZ,ST合纵,2015-06-11,16.81,16.81,16.81,16.81,1500,
300477.SZ,ST合纵,2015-06-12,18.49,18.49,18.49,18.49,1900,
300477.SZ,ST合纵,2015-06-15,20.34,20.34,20.34,20.34,2200,
300477.SZ,ST合纵,2015-06-16,22.37,22.37,22.37,22.37,1700,
300477.SZ,ST合纵,2015-06-17,24.61,24.61,24.61,24.61,3900,
300477.SZ,ST合纵,2015-06-18,27.07,27.07,27.07,27.07,5600,
300477.SZ,ST合纵,2015-06-19,29.78,29.78,29.78,29.78,74825,
300477.SZ,ST合纵,2015-06-23,32.76,32.76,32.76,32.76,14900,
300477.SZ,ST合纵,2015-06-24,36.04,36.04,36.04,36.04,5200,
300477.SZ,ST合纵,2015-06-25,39.64,39.64,39.64,39.64,12800,
300477.SZ,ST合纵,2015-06-26,43.6,43.6,42.16,43.6,4834185,
300477.SZ,ST合纵,2015-06-29,42,42,39.24,39.24,1499909,
300477.SZ,ST合纵,2015-06-30,35.32,42.6,35.32,39.57,11068743,
300477.SZ,ST合纵,2015-07-01,35.61,42.85,35.61,36.4,11455344,
300477.SZ,ST合纵,2015-07-02,34.06,35.36,32.76,32.76,5963620,
300477.SZ,ST合纵,2015-07-03,30.82,32.89,29.48,29.48,5269296,
300477.SZ,ST合纵,2015-07-06,32.43,32.43,26.54,28.43,6246635,
300477.SZ,ST合纵,2015-07-07,27.13,27.45,25.59,25.59,2566800,
300477.SZ,ST合纵,2015-07-08,23.03,24.78,23.03,23.03,6249815,
300477.SZ,ST合纵,2015-07-09,23.5,25.33,23.5,25.33,2225942,
300477.SZ,ST合纵,2015-07-10,27.86,27.86,27.86,27.86,329000,
300477.SZ,ST合纵,2015-07-13,30.65,30.65,30.65,30.65,721610,
300477.SZ,ST合纵,2015-07-14,33,33.72,32.1,33.72,4678545,
300477.SZ,ST合纵,2015-07-15,34,35.4,30.35,30.64,8671532,
300477.SZ,ST合纵,2015-07-16,28.5,33.5,27.81,32.41,5701448,
300477.SZ,ST合纵,2015-07-17,32.2,35.65,31.61,35.65,4623380,
300477.SZ,ST合纵,2015-07-20,36.7,37.48,34.3,36.3,6255924,
300477.SZ,ST合纵,2015-07-21,35.25,38.8,34.81,38,4797521,
300477.SZ,ST合纵,2015-07-22,37.21,39,36.18,37.76,4433625,
300477.SZ,ST合纵,2015-07-23,37.86,41.54,37.46,41.54,5915432,
300477.SZ,ST合纵,2015-07-24,42,44.98,40.5,41.1,8545123,
300477.SZ,ST合纵,2015-07-27,39.18,42.3,36.99,36.99,5237463,
300477.SZ,ST合纵,2015-07-28,33.91,37.79,33.29,34.9,5102863,
300477.SZ,ST合纵,2015-07-29,36,38.39,33.33,38.39,4622099,
300477.SZ,ST合纵,2015-07-30,38.4,41.95,37,37.8,6408541,
300477.SZ,ST合纵,2015-07-31,36.6,41.15,36.23,39.96,6310308,
300477.SZ,ST合纵,2015-08-03,39.6,43.96,38.42,43.96,8694043,
300477.SZ,ST合纵,2015-08-04,45.5,48.36,39.56,44,11580562,
300477.SZ,ST合纵,2015-08-05,42.03,48.4,40.13,48.4,10117210,
300477.SZ,ST合纵,2015-08-06,48.4,48.4,48.4,48.4,0,
300477.SZ,ST合纵,2015-08-07,48.4,48.4,48.4,48.4,0,
300477.SZ,ST合纵,2015-08-10,48.4,48.4,48.4,48.4,0,
300477.SZ,ST合纵,2015-08-11,48.4,48.4,48.4,48.4,0,
300477.SZ,ST合纵,2015-08-12,48.4,48.4,48.4,48.4,0,
300477.SZ,ST合纵,2015-08-13,48.4,48.4,48.4,48.4,0,
300477.SZ,ST合纵,2015-08-14,48.52,51.88,44.6,47.5,11190365,
300477.SZ,ST合纵,2015-08-17,45.88,46.6,42.75,42.75,5695977,
300477.SZ,ST合纵,2015-08-18,40.89,46,39,40,6092743,
300477.SZ,ST合纵,2015-08-19,39.18,42.68,36.61,41.38,5181190,
300477.SZ,ST合纵,2015-08-20,40.38,42.38,38.88,39.33,4016714,
300477.SZ,ST合纵,2015-08-21,37,41,37,37.05,3051991,
300477.SZ,ST合纵,2015-08-24,35.15,36.8,33.35,33.35,2249900,
300477.SZ,ST合纵,2015-08-25,30.02,33.8,30.02,30.02,4303881,
300477.SZ,ST合纵,2015-08-26,31.2,33,28.31,30.85,4820541,
300477.SZ,ST合纵,2015-08-27,31.6,32.88,29.34,31.95,3444242,
300477.SZ,ST合纵,2015-08-28,32.7,34.25,31.31,34,3739667,
300477.SZ,ST合纵,2015-08-31,33.52,33.88,31.09,31.7,3054233,
300477.SZ,ST合纵,2015-09-01,31.3,31.59,28.53,28.53,2350725,
300477.SZ,ST合纵,2015-09-02,26.26,29.55,26.15,27.3,2570288,
300477.SZ,ST合纵,2015-09-07,28,29.18,27.48,27.9,1990049,
300477.SZ,ST合纵,2015-09-08,27.77,30.69,27.53,30.69,3201302,
300477.SZ,ST合纵,2015-09-09,30.9,33.6,30.69,32.3,3248276,
300477.SZ,ST合纵,2015-09-10,31.2,35.47,31.12,34.69,4745451,
300477.SZ,ST合纵,2015-09-11,33.8,34.66,33.3,34.4,2046904,
300477.SZ,ST合纵,2015-09-14,34.9,34.9,30.96,30.96,1930334,
