代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688085.SH,三友医疗,2020-09-29,53.88,53.88,52.7,53.07,539583,
688085.SH,三友医疗,2020-09-30,52.45,54.68,52,52.02,1157518,
688085.SH,三友医疗,2020-10-09,52.3,55.76,51.15,52.97,1978622,
688085.SH,三友医疗,2020-10-12,53.12,54.54,51.87,54.12,2284596,
688085.SH,三友医疗,2020-10-13,54.86,60.38,54.3,58.34,3799750,
688085.SH,三友医疗,2020-10-14,58,60.29,57.41,58.84,2407315,
688085.SH,三友医疗,2020-10-15,58.7,59.8,58.1,58.99,1766960,
688085.SH,三友医疗,2020-10-16,58.55,59.55,57.68,58.99,1642143,
688085.SH,三友医疗,2020-10-19,58.47,59.41,57.02,58,1205261,
688085.SH,三友医疗,2020-10-20,58.15,58.15,55.4,55.55,1526835,
688085.SH,三友医疗,2020-10-21,56.12,56.5,54.2,54.2,890546,
688085.SH,三友医疗,2020-10-22,54.99,55.74,52.56,55.74,1566039,
688085.SH,三友医疗,2020-10-23,55.75,56.65,52,53.12,1745945,
688085.SH,三友医疗,2020-10-26,52.77,54.31,52.5,53.58,1208196,
688085.SH,三友医疗,2020-10-27,54.54,54.78,53.09,53.6,863316,
688085.SH,三友医疗,2020-10-28,53.57,53.99,52.51,53.77,982104,
688085.SH,三友医疗,2020-10-29,53,55.23,52.22,54.73,1276345,
688085.SH,三友医疗,2020-10-30,54.99,56.3,53.05,53.5,1424718,
688085.SH,三友医疗,2020-11-02,53.77,54.47,48.02,50.4,2814623,
688085.SH,三友医疗,2020-11-03,50.42,55.19,49.66,53.39,2702161,
688085.SH,三友医疗,2020-11-04,53.85,54.4,52.79,53.67,1065509,
688085.SH,三友医疗,2020-11-05,53.99,57.78,53.73,56.48,1839698,
688085.SH,三友医疗,2020-11-06,56.66,56.66,53.77,54.16,1347861,
688085.SH,三友医疗,2020-11-09,53.68,54.88,53.25,54.69,948275,
688085.SH,三友医疗,2020-11-10,54.59,55.22,52.52,52.8,769465,
688085.SH,三友医疗,2020-11-11,52.8,53.31,51.28,51.33,695918,
688085.SH,三友医疗,2020-11-12,52.1,52.61,51.16,51.5,390572,
688085.SH,三友医疗,2020-11-13,51.24,52,50.61,51.23,665860,
688085.SH,三友医疗,2020-11-16,51.4,52.22,50.4,50.8,698576,
688085.SH,三友医疗,2020-11-17,50.81,50.81,48.63,49.34,801518,
688085.SH,三友医疗,2020-11-18,49.3,49.43,47.7,47.88,1075288,
688085.SH,三友医疗,2020-11-19,47.7,48.48,47.05,47.5,803935,
688085.SH,三友医疗,2020-11-20,47.5,48.35,47.27,48.18,775163,
688085.SH,三友医疗,2020-11-23,48.2,48.39,46.54,47.88,1400840,
688085.SH,三友医疗,2020-11-24,47.55,47.93,46.63,46.89,697517,
688085.SH,三友医疗,2020-11-25,46.2,46.21,41.47,41.7,4270153,
688085.SH,三友医疗,2020-11-26,41.15,42.78,40.91,41,2130421,
688085.SH,三友医疗,2020-11-27,41.28,41.46,40,41.3,1350680,
688085.SH,三友医疗,2020-11-30,41.52,41.52,40.04,40.99,1217786,
688085.SH,三友医疗,2020-12-01,40.99,41.97,40.73,41.31,968506,
688085.SH,三友医疗,2020-12-02,41.08,41.83,40.68,41.02,864359,
688085.SH,三友医疗,2020-12-03,41.1,42.47,40.65,41.58,1351254,
688085.SH,三友医疗,2020-12-04,41.55,42.14,41.14,41.44,886158,
688085.SH,三友医疗,2020-12-07,41.2,41.99,41.01,41.23,715696,
688085.SH,三友医疗,2020-12-08,41.24,41.37,40.4,40.8,951333,
688085.SH,三友医疗,2020-12-09,40.9,41.05,40.04,40.1,904090,
688085.SH,三友医疗,2020-12-10,40.1,41.99,39.78,41.2,1194871,
688085.SH,三友医疗,2020-12-11,41.4,41.7,39.73,40.5,1184513,
688085.SH,三友医疗,2020-12-14,40.22,40.49,38.15,39.39,1036061,
688085.SH,三友医疗,2020-12-15,39.41,40.25,39.01,39.69,914764,
688085.SH,三友医疗,2020-12-16,39.85,39.85,38.71,39.2,922290,
688085.SH,三友医疗,2020-12-17,39.2,41.29,39.2,40.29,1789862,
688085.SH,三友医疗,2020-12-18,40,41.38,39.36,40.61,1523816,
688085.SH,三友医疗,2020-12-21,40.6,40.97,40,40.15,921348,
688085.SH,三友医疗,2020-12-22,39.8,40.69,39.75,39.99,877479,
688085.SH,三友医疗,2020-12-23,39.71,40.13,38.18,39.06,1091213,
688085.SH,三友医疗,2020-12-24,39.06,39.06,37.51,37.67,901093,
688085.SH,三友医疗,2020-12-25,38,38.13,36.36,36.97,1173288,
688085.SH,三友医疗,2020-12-28,36.79,37.95,35.51,37.07,1473410,
688085.SH,三友医疗,2020-12-29,37.07,37.69,36.51,37.52,886286,
688085.SH,三友医疗,2020-12-30,37.38,37.4,36.3,36.35,788266,
688085.SH,三友医疗,2020-12-31,36.35,39.1,36.17,38.76,1579903,
688085.SH,三友医疗,2021-01-04,38.6,38.6,37.38,37.62,1837845,
688085.SH,三友医疗,2021-01-05,37.51,39.09,37.35,38.74,1442716,
688085.SH,三友医疗,2021-01-06,38.94,39.44,37.7,38.66,1242479,
688085.SH,三友医疗,2021-01-07,38.6,38.6,36.51,36.56,1449152,
688085.SH,三友医疗,2021-01-08,36.51,38.22,35.6,37.06,1604523,
688085.SH,三友医疗,2021-01-11,37.14,37.49,35.3,35.52,1616383,
688085.SH,三友医疗,2021-01-12,35.03,35.9,34.89,35.76,849611,
688085.SH,三友医疗,2021-01-13,35.28,36.18,34.64,34.9,1197918,
688085.SH,三友医疗,2021-01-14,35.52,37.15,34,36.1,1474899,
688085.SH,三友医疗,2021-01-15,35.99,38.5,35.99,38,1672901,
688085.SH,三友医疗,2021-01-18,38.4,38.4,36.68,36.81,1715987,
688085.SH,三友医疗,2021-01-19,36.95,38.5,36.7,37.78,1377456,
688085.SH,三友医疗,2021-01-20,37.78,38.54,37.48,38.08,868308,
688085.SH,三友医疗,2021-01-21,38.46,40.55,38.09,39.89,2150887,
688085.SH,三友医疗,2021-01-22,39.8,40.3,39.08,39.38,1112898,
688085.SH,三友医疗,2021-01-25,40.1,41.13,38.57,40.58,2052622,
688085.SH,三友医疗,2021-01-26,40.15,40.15,37.88,38.02,1570912,
688085.SH,三友医疗,2021-01-27,38.48,41.38,38.23,40.3,1998690,
688085.SH,三友医疗,2021-01-28,39.96,41.46,39.43,39.6,1600424,
688085.SH,三友医疗,2021-01-29,40.49,40.5,37.32,38.35,1305133,
688085.SH,三友医疗,2021-02-01,37.27,37.99,36,37.29,1569422,
688085.SH,三友医疗,2021-02-02,36.36,37.58,36.1,36.77,934417,
688085.SH,三友医疗,2021-02-03,37.34,41,37.22,37.45,1925598,
688085.SH,三友医疗,2021-02-04,37.05,37.88,35.26,36.2,1455037,
688085.SH,三友医疗,2021-02-05,35.86,36.68,35.2,35.33,993889,
688085.SH,三友医疗,2021-02-08,35.13,35.83,34.78,35.07,1050235,
688085.SH,三友医疗,2021-02-09,35.07,35.68,34.64,35.5,826470,
688085.SH,三友医疗,2021-02-10,35.79,38.98,35.48,38.04,2352674,
688085.SH,三友医疗,2021-02-18,39.13,39.8,38.03,38.24,1358780,
688085.SH,三友医疗,2021-02-19,38.5,39.98,38.04,39.9,1642281,
688085.SH,三友医疗,2021-02-22,40.73,40.73,38.89,39.02,1254473,
688085.SH,三友医疗,2021-02-23,39.02,39.3,38.2,38.56,982561,
688085.SH,三友医疗,2021-02-24,39.01,39.46,38.22,39.35,1250212,
688085.SH,三友医疗,2021-02-25,39.43,39.44,37.76,37.99,1131124,
688085.SH,三友医疗,2021-02-26,37.12,37.66,35.88,36.2,1291716,
688085.SH,三友医疗,2021-03-01,36.42,37.28,36.32,36.96,1567751,
688085.SH,三友医疗,2021-03-02,36.89,37.6,35.87,36.28,863030,
688085.SH,三友医疗,2021-03-03,36,36.6,35.75,36.5,657353,
688085.SH,三友医疗,2021-03-04,36.31,36.54,35.21,35.34,1015808,
688085.SH,三友医疗,2021-03-05,35.03,35.76,34.91,35.55,658108,
688085.SH,三友医疗,2021-03-08,35.78,36.57,34.34,34.43,1306783,
688085.SH,三友医疗,2021-03-09,34.5,34.9,30.26,30.35,2764316,
688085.SH,三友医疗,2021-03-10,30.93,31,29.18,29.22,1937783,
688085.SH,三友医疗,2021-03-11,28.83,29.94,28.83,29.65,2185712,
688085.SH,三友医疗,2021-03-12,29.66,30.04,28.66,29.14,1360702,
688085.SH,三友医疗,2021-03-15,29.13,29.14,27.66,28.07,1028890,
688085.SH,三友医疗,2021-03-16,28.09,28.47,27.72,28.26,574438,
688085.SH,三友医疗,2021-03-17,27.67,28.46,27.67,28.37,615095,
688085.SH,三友医疗,2021-03-18,28.3,28.65,28.08,28.36,755260,
688085.SH,三友医疗,2021-03-19,28.43,29.68,28.19,29.4,1723924,
688085.SH,三友医疗,2021-03-22,29.2,30.27,28.88,29.99,1073531,
688085.SH,三友医疗,2021-03-23,30,31.4,29.95,30.01,1337194,
688085.SH,三友医疗,2021-03-24,29.91,30.21,28.52,28.73,875680,
688085.SH,三友医疗,2021-03-25,28.62,29.8,28.5,28.82,777821,
688085.SH,三友医疗,2021-03-26,29.27,29.79,28.83,29.2,735797,
688085.SH,三友医疗,2021-03-29,29.2,29.27,28.76,28.76,476323,
688085.SH,三友医疗,2021-03-30,29.32,29.33,27.87,28.06,881592,
688085.SH,三友医疗,2021-03-31,27.91,28.61,27.91,28.15,700216,
688085.SH,三友医疗,2021-04-01,28.15,28.69,28.04,28.36,564955,
688085.SH,三友医疗,2021-04-02,28.39,28.52,28.06,28.32,589250,
688085.SH,三友医疗,2021-04-06,28.14,29,28.14,28.91,715869,
688085.SH,三友医疗,2021-04-07,29.01,29.5,28.69,29.35,1019587,
688085.SH,三友医疗,2021-04-08,29.35,29.49,28.04,28.12,1149186,
688085.SH,三友医疗,2021-04-09,28.12,29.4,27.66,28.79,1997455,
688085.SH,三友医疗,2021-04-12,28.61,29.48,28.05,28.92,1305846,
688085.SH,三友医疗,2021-04-13,29.07,29.07,28.15,28.25,729000,
688085.SH,三友医疗,2021-04-14,28.24,28.38,27.95,28.29,483479,
688085.SH,三友医疗,2021-04-15,28.35,28.35,27.67,27.78,861834,
688085.SH,三友医疗,2021-04-16,27.7,28.78,27.7,28.68,1881856,
688085.SH,三友医疗,2021-04-19,28.89,29.95,28.72,29.86,1958805,
688085.SH,三友医疗,2021-04-20,29.84,30.8,29.5,29.55,2017615,
688085.SH,三友医疗,2021-04-21,29.6,29.99,29.15,29.79,1329717,
688085.SH,三友医疗,2021-04-22,29.79,31.71,29.78,31.5,3014470,
688085.SH,三友医疗,2021-04-23,30.7,34.48,30.4,33.23,5165358,
688085.SH,三友医疗,2021-04-26,33,34.5,32.28,33.91,2962572,
688085.SH,三友医疗,2021-04-27,33.5,33.82,32.91,33.62,1932042,
688085.SH,三友医疗,2021-04-28,33.5,34.2,33.21,33.75,1542901,
688085.SH,三友医疗,2021-04-29,32.16,33.58,31.65,33.28,2244277,
688085.SH,三友医疗,2021-04-30,33.3,33.97,32.94,33.5,1410068,
688085.SH,三友医疗,2021-05-06,33.15,33.72,31.5,32.21,1726202,
688085.SH,三友医疗,2021-05-07,32.01,32.39,31.05,31.36,1009309,
688085.SH,三友医疗,2021-05-10,31.21,31.86,30.51,30.83,999847,
688085.SH,三友医疗,2021-05-11,30.51,31.23,30,30.77,993836,
688085.SH,三友医疗,2021-05-12,30.68,31.2,30.18,31.13,1098510,
688085.SH,三友医疗,2021-05-13,30.71,34.95,30.56,33.76,4214807,
688085.SH,三友医疗,2021-05-14,33.9,38.69,33.83,38.15,6539303,
688085.SH,三友医疗,2021-05-17,38.15,42.98,36.4,41.38,6884197,
688085.SH,三友医疗,2021-05-18,40.38,41.45,39.69,40.9,4251258,
688085.SH,三友医疗,2021-05-19,39.24,40.47,38.7,39.76,3449881,
688085.SH,三友医疗,2021-05-20,39.26,39.75,37.29,37.65,3284365,
688085.SH,三友医疗,2021-05-21,37.75,38.65,36.84,37.53,2430267,
688085.SH,三友医疗,2021-05-24,37.64,38.96,36.93,38.43,2691806,
688085.SH,三友医疗,2021-05-25,38.33,40.58,37.65,39.79,3603715,
688085.SH,三友医疗,2021-05-26,39.1,39.83,38.45,38.72,2476052,
688085.SH,三友医疗,2021-05-27,38.79,38.8,37.71,38.17,1838859,
688085.SH,三友医疗,2021-05-28,38.16,38.82,37.45,38.51,2111740,
688085.SH,三友医疗,2021-05-31,38.58,42.35,38.53,40.22,4937220,
688085.SH,三友医疗,2021-06-01,40,40.14,38.98,39.49,2973651,
688085.SH,三友医疗,2021-06-02,39.47,39.49,37.45,37.52,2717041,
688085.SH,三友医疗,2021-06-03,38.14,39.8,36.8,37.31,3061940,
688085.SH,三友医疗,2021-06-04,36.5,36.56,34.36,35.39,5467358,
688085.SH,三友医疗,2021-06-07,35.31,35.85,34.64,34.76,1985658,
688085.SH,三友医疗,2021-06-08,34.69,35.98,34.52,35.04,2117094,
688085.SH,三友医疗,2021-06-09,35.04,35.51,34.61,34.86,1404693,
688085.SH,三友医疗,2021-06-10,35.24,38,35,37.67,3350292,
688085.SH,三友医疗,2021-06-11,37.5695,37.6599,36.2837,36.6152,1798757,
688085.SH,三友医疗,2021-06-15,36.3641,36.6655,35.2089,36.0326,955615,
688085.SH,三友医疗,2021-06-16,36.1531,36.1632,34.6564,34.8975,1109849,
688085.SH,三友医疗,2021-06-17,34.7368,35.5605,34.6865,35.4098,1122285,
688085.SH,三友医疗,2021-06-18,35.3294,36.8664,34.9377,35.9221,1413752,
688085.SH,三友医疗,2021-06-21,36.2837,38.2024,35.9221,37.5494,3787173,
688085.SH,三友医疗,2021-06-22,39.6791,45.0634,39.1768,45.0634,12909776,
688085.SH,三友医疗,2021-06-23,45.204,45.204,40.332,42.0899,8509502,
688085.SH,三友医疗,2021-06-24,42.2507,42.6927,39.4781,39.7293,5445126,
688085.SH,三友医疗,2021-06-25,39.88,40.342,38.5238,39.7795,3994860,
688085.SH,三友医疗,2021-06-28,39.7695,41.4069,39.6087,40.4124,3334971,
688085.SH,三友医疗,2021-06-29,40.4124,41.7383,39.3074,40.9347,3525795,
688085.SH,三友医疗,2021-06-30,41.2662,44.6615,41.2662,43.8278,5332359,
688085.SH,三友医疗,2021-07-01,45.3446,46.1784,42.7429,43.8278,4814216,
688085.SH,三友医疗,2021-07-02,43.5264,45.6862,42.2908,42.7429,4441353,
688085.SH,三友医疗,2021-07-05,41.9091,42.7228,40.3923,41.8488,3487653,
688085.SH,三友医疗,2021-07-06,41.8689,42.9639,38.7047,39.6188,3533359,
688085.SH,三友医疗,2021-07-07,39.5485,41.7082,39.2069,40.6133,3272195,
688085.SH,三友医疗,2021-07-08,41.2763,41.2763,39.1868,39.3676,2274923,
688085.SH,三友医疗,2021-07-09,39.2772,40.5831,38.785,40.2215,2063082,
688085.SH,三友医疗,2021-07-12,40.2918,42.6525,39.2973,42.1904,3387939,
688085.SH,三友医疗,2021-07-13,41.7484,43.6269,41.1859,42.7831,2536024,
688085.SH,三友医疗,2021-07-14,42.2406,43.2954,41.5877,41.5877,1923818,
688085.SH,三友医疗,2021-07-15,41.5776,42.5922,39.7795,42.3612,2506030,
688085.SH,三友医疗,2021-07-16,41.7886,42.4717,40.2617,40.342,2081818,
688085.SH,三友医疗,2021-07-19,40.1612,41.3566,39.5485,40.3621,1219374,
688085.SH,三友医疗,2021-07-20,39.9804,40.9347,39.7795,39.9603,1465996,
688085.SH,三友医疗,2021-07-21,40.0809,42.1803,40.0306,42.1603,3468952,
688085.SH,三友医疗,2021-07-22,42.1201,42.1803,39.9804,40.0909,3542369,
688085.SH,三友医疗,2021-07-23,39.89,40.322,38.1823,38.6343,2715802,
688085.SH,三友医疗,2021-07-26,38.1823,38.2325,33.8729,35.8317,3647680,
688085.SH,三友医疗,2021-07-27,35.1787,35.8116,34.355,34.4856,1812768,
688085.SH,三友医疗,2021-07-28,34.2546,35.6509,33.0391,35.3395,1720306,
688085.SH,三友医疗,2021-07-29,35.8016,36.4746,34.9778,35.1888,1796744,
688085.SH,三友医疗,2021-07-30,34.8372,35.1386,33.3505,33.8528,2558326,
688085.SH,三友医疗,2021-08-02,33.1998,34.8372,32.7076,34.7167,1781218,
688085.SH,三友医疗,2021-08-03,34.134,35.8116,34.1139,35.4701,1734649,
688085.SH,三友医疗,2021-08-04,35.3897,35.6107,34.4756,35.2993,1306327,
688085.SH,三友医疗,2021-08-05,35.2993,35.7614,34.8171,35.4198,1186668,
688085.SH,三友医疗,2021-08-06,35.1587,35.2692,34.1541,34.6363,1106002,
688085.SH,三友医疗,2021-08-09,34.0637,35.3596,34.0637,35.1587,948228,
688085.SH,三友医疗,2021-08-10,34.6564,35.0984,34.1742,34.9577,1325097,
688085.SH,三友医疗,2021-08-11,35.3596,35.9623,34.6564,35.4098,1464396,
688085.SH,三友医疗,2021-08-12,35.8618,36.0426,35.0883,35.1587,1275694,
688085.SH,三友医疗,2021-08-13,34.8673,35.2591,34.2345,34.5861,1073007,
688085.SH,三友医疗,2021-08-16,34.6664,35.9121,34.1843,35.3596,1220777,
688085.SH,三友医疗,2021-08-17,35.2591,35.4701,33.23,33.4108,1575614,
688085.SH,三友医疗,2021-08-18,33.4108,33.8528,32.4263,32.798,1305710,
688085.SH,三友医疗,2021-08-19,32.8482,33.4509,31.8537,32.8884,2317803,
688085.SH,三友医疗,2021-08-20,32.6172,32.8382,29.4328,30.3972,3578431,
688085.SH,三友医疗,2021-08-23,30.5278,31.7031,30.1963,31.3716,1888113,
688085.SH,三友医疗,2021-08-24,31.462,31.9642,31.1606,31.8236,1379329,
688085.SH,三友医疗,2021-08-25,31.3213,31.7332,30.0355,30.5278,3154497,
688085.SH,三友医疗,2021-08-26,30.136,30.6182,29.463,29.5232,2120256,
688085.SH,三友医疗,2021-08-27,29.6337,29.925,28.3881,28.7497,2406862,
688085.SH,三友医疗,2021-08-30,28.5086,29.3123,28.368,28.5488,1459700,
688085.SH,三友医疗,2021-08-31,28.8301,28.8803,28.0566,28.4082,1129143,
688085.SH,三友医疗,2021-09-01,28.3781,28.9205,27.3936,28.5388,2015572,
688085.SH,三友医疗,2021-09-02,28.4283,29.3223,28.2274,29.0109,1541812,
688085.SH,三友医疗,2021-09-03,29.3324,29.3324,28.589,29.0009,1537591,
688085.SH,三友医疗,2021-09-06,29.1616,31.0099,29.0812,30.5679,2763789,
688085.SH,三友医疗,2021-09-07,30.5679,31.5624,30.2465,30.7387,1760469,
