代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920943.BJ,优机股份,2022-08-12,7.71,7.76,7.46,7.46,745447,
920943.BJ,优机股份,2022-08-15,7.42,7.54,7.36,7.46,166722,
920943.BJ,优机股份,2022-08-16,7.43,7.49,7.43,7.44,139368,
920943.BJ,优机股份,2022-08-17,7.4,7.48,7.39,7.45,249803,
920943.BJ,优机股份,2022-08-18,7.42,7.49,7.38,7.46,227347,
920943.BJ,优机股份,2022-08-19,7.38,7.43,7.12,7.14,886527,
920943.BJ,优机股份,2022-08-22,7.25,7.3,7.2,7.25,200611,
920943.BJ,优机股份,2022-08-23,7.23,7.33,7.18,7.24,169639,
920943.BJ,优机股份,2022-08-24,7.2,7.27,7.12,7.16,276796,
920943.BJ,优机股份,2022-08-25,7.17,7.23,7.1,7.12,136724,
920943.BJ,优机股份,2022-08-26,7.17,7.22,7.14,7.14,76495,
920943.BJ,优机股份,2022-08-29,7.11,7.23,7.11,7.2,67014,
920943.BJ,优机股份,2022-08-30,7.2,7.25,7.18,7.24,116917,
920943.BJ,优机股份,2022-08-31,7.3,7.3,7.17,7.17,56280,
920943.BJ,优机股份,2022-09-01,7.24,7.24,7.14,7.17,69815,
920943.BJ,优机股份,2022-09-02,7.17,7.19,7.15,7.18,43918,
920943.BJ,优机股份,2022-09-05,7.22,7.27,7.2,7.26,110648,
920943.BJ,优机股份,2022-09-06,7.26,7.29,7.21,7.25,97131,
920943.BJ,优机股份,2022-09-07,7.24,7.26,7.21,7.24,129234,
920943.BJ,优机股份,2022-09-08,7.21,7.22,7.19,7.2,42938,
920943.BJ,优机股份,2022-09-09,7.2,7.22,7.16,7.21,54034,
920943.BJ,优机股份,2022-09-13,7.16,7.21,7.15,7.2,206650,
920943.BJ,优机股份,2022-09-14,7.15,7.2,7.11,7.17,91094,
920943.BJ,优机股份,2022-09-15,7.19,7.2,7.02,7.06,195190,
920943.BJ,优机股份,2022-09-16,7.01,7.65,7.01,7.56,1919989,
920943.BJ,优机股份,2022-09-19,7.82,9.41,7.82,9.05,4611499,
920943.BJ,优机股份,2022-09-20,8.6,9.18,8.15,8.81,2908473,
920943.BJ,优机股份,2022-09-21,8.9,11.45,8.9,10.88,5525752,
920943.BJ,优机股份,2022-09-22,10.5,10.98,9.88,10.18,5085947,
920943.BJ,优机股份,2022-09-23,9.91,10.14,8.81,9.03,2970002,
920943.BJ,优机股份,2022-09-26,8.8,9.28,8.44,8.88,2035102,
920943.BJ,优机股份,2022-09-27,8.55,8.96,8.3,8.39,1670144,
920943.BJ,优机股份,2022-09-28,8.39,8.94,8.03,8.44,1742414,
920943.BJ,优机股份,2022-09-29,8.4,8.45,7.77,7.81,1948585,
920943.BJ,优机股份,2022-09-30,7.78,7.92,7.46,7.5,1068011,
920943.BJ,优机股份,2022-10-10,7.55,7.6,7.25,7.25,727911,
920943.BJ,优机股份,2022-10-11,7.46,8.6,7.26,8.17,1577759,
920943.BJ,优机股份,2022-10-12,8.23,8.63,8.11,8.18,1519175,
920943.BJ,优机股份,2022-10-13,8.2,8.57,8.17,8.36,1217015,
920943.BJ,优机股份,2022-10-14,8.59,8.6,8.22,8.41,840253,
920943.BJ,优机股份,2022-10-17,8.75,8.87,8.41,8.56,737981,
920943.BJ,优机股份,2022-10-18,8.57,9.45,8.39,9.13,1421768,
920943.BJ,优机股份,2022-10-19,9.2322,9.2322,8.6086,8.6086,807629,
920943.BJ,优机股份,2022-10-20,8.5984,8.9766,8.5063,8.6495,825354,
920943.BJ,优机股份,2022-10-21,8.5779,8.6597,8.2814,8.353,956823,
920943.BJ,优机股份,2022-10-24,8.4348,8.4348,7.8929,7.9542,746323,
920943.BJ,优机股份,2022-10-25,7.9542,7.9747,7.6475,7.668,1204431,
920943.BJ,优机股份,2022-10-26,7.7702,8.1689,7.6169,8.0769,1481617,
920943.BJ,优机股份,2022-10-27,7.9951,8.1178,7.8009,7.8724,703439,
920943.BJ,优机股份,2022-10-28,7.8009,8.0258,7.76,7.9236,602942,
920943.BJ,优机股份,2022-10-31,7.9542,8.3325,7.8418,8.2405,613087,
920943.BJ,优机股份,2022-11-01,8.1996,8.2712,8.1076,8.2712,445967,
920943.BJ,优机股份,2022-11-02,8.2814,8.3325,8.1383,8.2712,889702,
920943.BJ,优机股份,2022-11-03,8.2303,8.6801,8.128,8.3428,913973,
920943.BJ,优机股份,2022-11-04,8.2814,8.5268,8.2303,8.5063,916681,
920943.BJ,优机股份,2022-11-07,8.5881,8.9255,8.4859,8.7313,715033,
920943.BJ,优机股份,2022-11-08,8.7108,8.7415,8.4757,8.6188,414944,
920943.BJ,优机股份,2022-11-09,8.537,8.6188,8.3836,8.4961,601981,
920943.BJ,优机股份,2022-11-10,8.3632,8.4348,8.1792,8.3428,646414,
920943.BJ,优机股份,2022-11-11,8.3734,8.4348,8.2712,8.353,508517,
920943.BJ,优机股份,2022-11-14,8.4041,8.4041,8.0974,8.1689,440633,
920943.BJ,优机股份,2022-11-15,8.1689,8.2405,8.0769,8.1587,496199,
920943.BJ,优机股份,2022-11-16,8.1076,8.1996,8.1076,8.1485,174861,
920943.BJ,优机股份,2022-11-17,8.1792,8.1792,8.0565,8.1178,188503,
920943.BJ,优机股份,2022-11-18,8.1178,8.128,8.0054,8.0156,293142,
920943.BJ,优机股份,2022-11-21,8.1689,8.4552,8.1485,8.3836,978814,
920943.BJ,优机股份,2022-11-22,8.3836,8.3836,8.0769,8.128,515201,
920943.BJ,优机股份,2022-11-23,8.0974,8.1996,8.0258,8.128,367142,
920943.BJ,优机股份,2022-11-24,8.1178,8.1383,8.0667,8.1076,205385,
920943.BJ,优机股份,2022-11-25,8.1076,8.1076,7.9951,8.0872,207460,
920943.BJ,优机股份,2022-11-28,8.0258,8.036,7.9133,7.9849,188477,
920943.BJ,优机股份,2022-11-29,7.9236,8.036,7.9133,7.9951,205280,
920943.BJ,优机股份,2022-11-30,8.0054,8.0156,7.9542,7.9849,110732,
920943.BJ,优机股份,2022-12-01,8.0054,8.0156,7.9747,7.9849,143139,
920943.BJ,优机股份,2022-12-02,7.9645,7.9849,7.9338,7.9338,139415,
920943.BJ,优机股份,2022-12-05,7.9338,7.9542,7.8213,7.9236,316582,
920943.BJ,优机股份,2022-12-06,7.9542,8.128,7.9542,8.0463,253030,
920943.BJ,优机股份,2022-12-07,8.0769,8.1792,7.9849,8.0769,168828,
920943.BJ,优机股份,2022-12-08,7.9849,8.0463,7.8622,7.9133,162293,
920943.BJ,优机股份,2022-12-09,7.9236,7.9236,7.7089,7.8724,358744,
920943.BJ,优机股份,2022-12-12,7.7907,7.8929,7.7395,7.8009,171920,
920943.BJ,优机股份,2022-12-13,7.8622,7.8622,7.7293,7.8009,113326,
920943.BJ,优机股份,2022-12-14,7.7498,7.8316,7.7191,7.8009,129163,
920943.BJ,优机股份,2022-12-15,7.6884,7.7907,7.6884,7.7498,64200,
920943.BJ,优机股份,2022-12-16,7.7089,7.7089,7.5657,7.5964,250145,
920943.BJ,优机股份,2022-12-19,7.5146,7.5248,7.3919,7.443,174460,
920943.BJ,优机股份,2022-12-20,7.3919,7.4839,7.3101,7.3919,105092,
920943.BJ,优机股份,2022-12-21,7.3919,7.4533,7.3408,7.443,214323,
920943.BJ,优机股份,2022-12-22,7.5146,7.5555,7.3306,7.351,55533,
920943.BJ,优机股份,2022-12-23,7.3101,7.4021,7.2386,7.2386,114592,
920943.BJ,优机股份,2022-12-26,7.2386,7.351,7.2079,7.2692,157289,
920943.BJ,优机股份,2022-12-27,7.2692,7.3204,7.2488,7.3101,27021,
920943.BJ,优机股份,2022-12-28,7.259,7.3408,7.259,7.2999,34228,
920943.BJ,优机股份,2022-12-29,7.3306,7.3919,7.2795,7.3715,81445,
920943.BJ,优机股份,2022-12-30,7.3408,7.4533,7.3408,7.4533,26928,
920943.BJ,优机股份,2023-01-03,7.443,7.5555,7.3715,7.5453,57855,
920943.BJ,优机股份,2023-01-04,7.5555,7.7702,7.4737,7.6986,149324,
920943.BJ,优机股份,2023-01-05,7.6271,7.7702,7.6271,7.7498,60336,
920943.BJ,优机股份,2023-01-06,7.7804,7.7907,7.5453,7.76,41700,
920943.BJ,优机股份,2023-01-09,7.6782,7.8213,7.668,7.7702,67460,
920943.BJ,优机股份,2023-01-10,7.7191,7.8009,7.7191,7.8009,51747,
920943.BJ,优机股份,2023-01-11,7.8009,7.8009,7.6169,7.6884,42001,
920943.BJ,优机股份,2023-01-12,7.6986,7.7498,7.6373,7.7089,60176,
920943.BJ,优机股份,2023-01-13,7.6577,7.7191,7.6169,7.6884,103181,
920943.BJ,优机股份,2023-01-16,7.6475,7.7395,7.5862,7.6271,127121,
920943.BJ,优机股份,2023-01-17,7.6271,7.668,7.5964,7.6373,55892,
920943.BJ,优机股份,2023-01-18,7.6475,7.7191,7.5964,7.7191,44585,
920943.BJ,优机股份,2023-01-19,7.7498,7.7907,7.668,7.7395,55939,
920943.BJ,优机股份,2023-01-20,7.7907,7.8418,7.6884,7.76,143720,
920943.BJ,优机股份,2023-01-30,7.8622,7.9338,7.7702,7.8827,149672,
920943.BJ,优机股份,2023-01-31,7.7702,8.4654,7.7702,8.3939,1127078,
920943.BJ,优机股份,2023-02-01,8.4245,8.5677,8.1996,8.2916,564684,
920943.BJ,优机股份,2023-02-02,8.2405,8.2405,7.9542,8.0667,433096,
920943.BJ,优机股份,2023-02-03,7.9747,8.1178,7.9747,8.0667,213800,
920943.BJ,优机股份,2023-02-06,7.9236,8.128,7.8929,8.0565,173498,
920943.BJ,优机股份,2023-02-07,7.9542,8.1076,7.944,8.0769,119898,
920943.BJ,优机股份,2023-02-08,7.9849,8.0156,7.9236,7.9542,160856,
920943.BJ,优机股份,2023-02-09,7.9133,8.6597,7.9031,8.5779,1856171,
920943.BJ,优机股份,2023-02-10,8.6392,9.1709,8.5881,8.9357,1598699,
920943.BJ,优机股份,2023-02-13,8.7926,9.0073,8.5677,8.8028,1140449,
920943.BJ,优机股份,2023-02-14,8.721,8.8744,8.7006,8.7722,429734,
920943.BJ,优机股份,2023-02-15,8.7926,8.8028,8.6392,8.7722,328663,
920943.BJ,优机股份,2023-02-16,8.7824,8.8131,8.4552,8.5063,491494,
920943.BJ,优机股份,2023-02-17,8.4859,8.9766,8.4859,8.5984,536985,
920943.BJ,优机股份,2023-02-20,8.5677,8.6597,8.4348,8.5677,377142,
920943.BJ,优机股份,2023-02-21,8.5984,8.6188,8.5166,8.5779,121551,
920943.BJ,优机股份,2023-02-22,8.445,8.5984,8.4348,8.537,96752,
920943.BJ,优机股份,2023-02-23,8.537,8.5472,8.3939,8.4757,186916,
920943.BJ,优机股份,2023-02-24,8.3632,8.4654,8.3632,8.4654,97278,
920943.BJ,优机股份,2023-02-27,8.6699,8.7824,8.5677,8.6699,274946,
920943.BJ,优机股份,2023-02-28,8.6188,8.8335,8.5881,8.7619,365236,
920943.BJ,优机股份,2023-03-01,8.6904,8.8437,8.6904,8.7313,125667,
920943.BJ,优机股份,2023-03-02,8.7006,8.8335,8.6392,8.6904,82026,
920943.BJ,优机股份,2023-03-03,8.6597,8.721,8.5984,8.7006,134498,
920943.BJ,优机股份,2023-03-06,8.6392,8.7722,8.3836,8.7313,289124,
920943.BJ,优机股份,2023-03-07,8.6086,8.7619,8.5677,8.6904,71200,
920943.BJ,优机股份,2023-03-08,8.5881,8.7415,8.4757,8.6597,120922,
920943.BJ,优机股份,2023-03-09,8.6495,8.6495,8.4245,8.5677,275885,
920943.BJ,优机股份,2023-03-10,8.4961,8.5575,8.1996,8.5166,316727,
920943.BJ,优机股份,2023-03-13,8.4143,8.5779,8.3939,8.5779,213899,
920943.BJ,优机股份,2023-03-14,8.5779,8.5779,8.3121,8.5063,204835,
920943.BJ,优机股份,2023-03-15,8.5779,8.6188,8.4041,8.5984,78000,
920943.BJ,优机股份,2023-03-16,8.4961,8.6188,8.3836,8.5472,101296,
920943.BJ,优机股份,2023-03-17,8.5677,8.5677,8.3939,8.5063,135574,
920943.BJ,优机股份,2023-03-20,8.5575,8.5575,8.3121,8.3939,77518,
920943.BJ,优机股份,2023-03-21,8.445,8.445,8.261,8.3836,133648,
920943.BJ,优机股份,2023-03-22,8.4041,8.4143,8.2814,8.4041,91969,
920943.BJ,优机股份,2023-03-23,8.4245,8.4245,8.261,8.353,52533,
920943.BJ,优机股份,2023-03-24,8.4143,8.6392,8.2916,8.5063,222278,
920943.BJ,优机股份,2023-03-27,8.5779,8.6801,8.5063,8.5881,164302,
920943.BJ,优机股份,2023-03-28,8.4859,8.6801,8.4859,8.5779,120193,
920943.BJ,优机股份,2023-03-29,8.4552,8.6597,8.4552,8.6495,147470,
920943.BJ,优机股份,2023-03-30,8.5677,8.6597,8.4961,8.5575,70096,
920943.BJ,优机股份,2023-03-31,8.5166,8.6392,8.5063,8.5472,99623,
920943.BJ,优机股份,2023-04-03,8.445,8.5779,8.445,8.537,36678,
920943.BJ,优机股份,2023-04-04,8.4041,8.6495,8.4041,8.5984,100337,
920943.BJ,优机股份,2023-04-06,8.4348,8.5677,8.3836,8.5472,43687,
920943.BJ,优机股份,2023-04-07,8.4552,8.6086,8.4552,8.4859,129450,
920943.BJ,优机股份,2023-04-10,8.3325,8.5268,8.3325,8.4552,43326,
920943.BJ,优机股份,2023-04-11,8.4552,8.629,8.2814,8.4348,189283,
920943.BJ,优机股份,2023-04-12,8.3019,8.4143,8.1996,8.3019,178497,
920943.BJ,优机股份,2023-04-13,8.3019,8.3734,8.1792,8.3019,87174,
920943.BJ,优机股份,2023-04-14,8.2201,8.3121,8.1996,8.2814,64691,
920943.BJ,优机股份,2023-04-17,8.3121,8.4961,8.036,8.2098,337054,
920943.BJ,优机股份,2023-04-18,8.0769,8.2405,7.9849,8.128,145879,
920943.BJ,优机股份,2023-04-19,8.1485,8.3325,8.036,8.2712,154314,
920943.BJ,优机股份,2023-04-20,8.128,8.3019,8.0565,8.1178,22900,
920943.BJ,优机股份,2023-04-21,8.036,8.2405,8.036,8.1894,242923,
920943.BJ,优机股份,2023-04-24,8.1894,8.8948,8.1894,8.6597,957950,
920943.BJ,优机股份,2023-04-25,8.5677,9.3754,8.5677,9.1095,1337129,
920943.BJ,优机股份,2023-04-26,9.2016,9.2016,8.7415,9.0073,678384,
920943.BJ,优机股份,2023-04-27,8.9664,9.0993,8.7006,8.7006,502363,
920943.BJ,优机股份,2023-04-28,8.8948,9.3243,8.8948,9.0789,956832,
920943.BJ,优机股份,2023-05-04,9.0789,9.5799,8.5984,9.4981,1193148,
920943.BJ,优机股份,2023-05-05,9.4878,9.6514,9.2322,9.5594,897943,
920943.BJ,优机股份,2023-05-08,9.5594,10.1422,9.5594,10.1013,1705292,
920943.BJ,优机股份,2023-05-09,10.2035,10.8885,10.0093,10.1013,1715389,
920943.BJ,优机股份,2023-05-10,9.999,9.999,9.3038,9.815,1296401,
920943.BJ,优机股份,2023-05-11,9.5083,9.815,9.5083,9.5594,287100,
920943.BJ,优机股份,2023-05-12,9.5287,9.7128,9.4163,9.5696,248204,
920943.BJ,优机股份,2023-05-15,9.6003,9.6003,9.4367,9.539,131375,
920943.BJ,优机股份,2023-05-16,9.4776,9.5492,9.2016,9.2936,210331,
920943.BJ,优机股份,2023-05-17,9.2322,9.2731,9.1709,9.2731,234400,
920943.BJ,优机股份,2023-05-18,9.3243,9.631,9.2016,9.5799,370568,
920943.BJ,优机股份,2023-05-19,9.7025,9.8252,9.4981,9.6514,241507,
920943.BJ,优机股份,2023-05-22,9.539,9.7128,9.406,9.6821,190962,
920943.BJ,优机股份,2023-05-23,9.6616,9.9172,9.5083,9.8763,479493,
920943.BJ,优机股份,2023-05-24,9.8866,10.1933,9.7946,10.0706,579437,
920943.BJ,优机股份,2023-05-25,9.9275,10.0195,9.5185,9.7128,461752,
920943.BJ,优机股份,2023-05-26,9.8048,9.8048,9.2322,9.6003,519675,
920943.BJ,优机股份,2023-05-29,9.5901,9.5901,9.4265,9.4981,122430,
920943.BJ,优机股份,2023-05-30,9.539,9.5901,9.3243,9.5185,166333,
920943.BJ,优机股份,2023-05-31,9.6105,9.6105,9.3038,9.406,367584,
920943.BJ,优机股份,2023-06-01,9.2936,9.4572,9.2936,9.4367,132196,
920943.BJ,优机股份,2023-06-02,9.5083,9.5083,9.3754,9.4776,119411,
920943.BJ,优机股份,2023-06-05,9.5901,9.5901,9.3651,9.5185,66784,
920943.BJ,优机股份,2023-06-06,9.5083,9.5594,9.3856,9.4265,161328,
920943.BJ,优机股份,2023-06-07,9.4367,9.6514,9.4367,9.5287,112103,
920943.BJ,优机股份,2023-06-08,9.4367,9.4776,9.2834,9.3549,211345,
920943.BJ,优机股份,2023-06-09,9.3345,9.5083,9.3038,9.4163,124277,
920943.BJ,优机股份,2023-06-12,9.406,9.4163,9.222,9.3447,181951,
920943.BJ,优机股份,2023-06-13,9.2322,9.3651,9.2322,9.3651,57136,
920943.BJ,优机股份,2023-06-14,9.3038,9.6105,9.2425,9.4776,123595,
920943.BJ,优机股份,2023-06-15,9.3856,9.539,9.314,9.4878,109440,
920943.BJ,优机股份,2023-06-16,9.5799,9.5799,9.4572,9.4674,165984,
920943.BJ,优机股份,2023-06-19,9.4262,9.5223,9.1376,9.3025,266655,
920943.BJ,优机股份,2023-06-20,9.1651,9.33,9.1376,9.2338,101916,
920943.BJ,优机股份,2023-06-21,9.1513,9.5498,9.0826,9.5086,531208,
920943.BJ,优机股份,2023-06-26,9.4124,9.4674,9.2613,9.33,157913,
920943.BJ,优机股份,2023-06-27,9.4536,9.4674,9.275,9.4674,107897,
920943.BJ,优机股份,2023-06-28,9.5361,9.5361,9.3162,9.4949,108417,
920943.BJ,优机股份,2023-06-29,9.4124,10.2506,9.3987,9.8933,863089,
920943.BJ,优机股份,2023-06-30,9.5911,9.9621,9.5911,9.701,302499,
920943.BJ,优机股份,2023-07-03,9.7422,10.0308,9.4811,9.9208,428171,
920943.BJ,优机股份,2023-07-04,9.8659,10.3331,9.7972,10.1682,620028,
920943.BJ,优机股份,2023-07-05,10.0308,10.3743,10.0308,10.2369,819384,
920943.BJ,优机股份,2023-07-06,10.388,10.443,9.9071,10.0308,606614,
920943.BJ,优机股份,2023-07-07,9.9483,10.1956,9.8933,10.0033,494399,
920943.BJ,优机股份,2023-07-10,10.072,10.0995,9.7147,9.7834,388862,
920943.BJ,优机股份,2023-07-11,9.701,9.7834,9.5086,9.5911,564442,
920943.BJ,优机股份,2023-07-12,9.7147,9.7147,9.4811,9.5636,165908,
920943.BJ,优机股份,2023-07-13,9.7559,9.7559,9.5636,9.7147,158615,
920943.BJ,优机股份,2023-07-14,9.7559,10.443,9.7422,10.3743,1051289,
920943.BJ,优机股份,2023-07-17,10.5529,10.5529,9.8246,10.1956,661256,
920943.BJ,优机股份,2023-07-18,10.2094,10.2094,9.9071,9.9895,393925,
920943.BJ,优机股份,2023-07-19,10.017,10.017,9.7834,9.7972,326281,
920943.BJ,优机股份,2023-07-20,9.8659,9.9895,9.7972,9.7972,230893,
920943.BJ,优机股份,2023-07-21,9.8796,9.8796,9.7147,9.7972,218338,
920943.BJ,优机股份,2023-07-24,9.8933,9.8933,9.7285,9.7834,157324,
920943.BJ,优机股份,2023-07-25,10.1819,10.6491,10.017,10.2369,1295764,
920943.BJ,优机股份,2023-07-26,10.2506,10.3605,10.1132,10.2506,385098,
920943.BJ,优机股份,2023-07-27,10.1407,10.2506,10.0995,10.1682,201831,
920943.BJ,优机股份,2023-07-28,10.2231,10.2918,10.0308,10.2918,362360,
920943.BJ,优机股份,2023-07-31,10.2231,11.0613,10.2231,10.9376,1074331,
920943.BJ,优机股份,2023-08-01,10.814,11.1712,10.6216,10.6766,456252,
920943.BJ,优机股份,2023-08-02,10.5804,10.7728,10.5804,10.7178,214999,
920943.BJ,优机股份,2023-08-03,10.7315,10.7315,10.443,10.6353,234856,
920943.BJ,优机股份,2023-08-04,10.5254,10.7315,10.5117,10.6216,181821,
920943.BJ,优机股份,2023-08-07,10.5392,10.6353,10.443,10.4979,172832,
920943.BJ,优机股份,2023-08-08,10.4842,10.5666,10.3056,10.3468,247446,
920943.BJ,优机股份,2023-08-09,10.3193,10.6903,10.2369,10.6353,425992,
920943.BJ,优机股份,2023-08-10,10.6353,10.6766,10.4155,10.5941,190119,
920943.BJ,优机股份,2023-08-11,10.5804,10.5804,10.3056,10.4155,197280,
920943.BJ,优机股份,2023-08-14,10.3743,10.5117,10.2094,10.2918,232619,
920943.BJ,优机股份,2023-08-15,10.3056,10.3056,10.0582,10.1682,217153,
920943.BJ,优机股份,2023-08-16,10.1682,10.1682,9.7834,9.9758,401439,
920943.BJ,优机股份,2023-08-17,9.8659,9.9758,9.8246,9.9621,130130,
920943.BJ,优机股份,2023-08-18,10.0308,10.0582,9.7972,9.9621,314077,
920943.BJ,优机股份,2023-08-21,9.9758,10.1132,9.8933,10.017,286074,
920943.BJ,优机股份,2023-08-22,10.0308,10.0995,9.9071,9.9621,124727,
920943.BJ,优机股份,2023-08-23,10.0033,10.0033,9.7697,9.8246,206328,
920943.BJ,优机股份,2023-08-24,9.6735,9.8109,9.6735,9.7559,215483,
920943.BJ,优机股份,2023-08-25,9.7834,9.7834,9.2475,9.2475,760885,
920943.BJ,优机股份,2023-08-28,9.4399,9.701,9.275,9.3987,436110,
920943.BJ,优机股份,2023-08-29,9.3575,9.8109,9.33,9.6872,280989,
920943.BJ,优机股份,2023-08-30,9.6323,9.7285,9.6323,9.6598,201099,
920943.BJ,优机股份,2023-08-31,9.6323,9.9895,9.6185,9.9621,328569,
920943.BJ,优机股份,2023-09-01,9.9758,10.4155,9.9758,10.2781,519563,
920943.BJ,优机股份,2023-09-04,10.8552,11.2949,10.4705,10.6903,942028,
920943.BJ,优机股份,2023-09-05,10.5666,10.6353,10.388,10.4842,310196,
920943.BJ,优机股份,2023-09-06,10.443,10.814,10.3743,10.759,298904,
920943.BJ,优机股份,2023-09-07,10.6491,10.7178,10.5117,10.6216,178821,
920943.BJ,优机股份,2023-09-08,10.6766,10.7178,10.4155,10.5529,155126,
920943.BJ,优机股份,2023-09-11,10.5804,10.8415,10.3743,10.7453,243118,
920943.BJ,优机股份,2023-09-12,10.8277,10.8277,10.7178,10.8002,166404,
920943.BJ,优机股份,2023-09-13,10.8002,10.8002,10.5529,10.7453,150966,
920943.BJ,优机股份,2023-09-14,10.6491,10.759,10.6491,10.6766,125816,
920943.BJ,优机股份,2023-09-15,10.4979,10.759,10.4979,10.5941,87806,
920943.BJ,优机股份,2023-09-18,10.388,10.443,10.2094,10.2781,400676,
920943.BJ,优机股份,2023-09-19,10.3331,10.4567,10.3056,10.3468,161632,
920943.BJ,优机股份,2023-09-20,10.3743,10.3743,10.2643,10.3193,80978,
920943.BJ,优机股份,2023-09-21,10.3193,10.3468,10.2094,10.3468,75306,
920943.BJ,优机股份,2023-09-22,10.3468,10.4979,10.2643,10.4979,121974,
920943.BJ,优机股份,2023-09-25,10.4979,10.5392,10.3331,10.3743,26502,
920943.BJ,优机股份,2023-09-26,10.3468,10.4567,10.0308,10.1132,181989,
920943.BJ,优机股份,2023-09-27,10.0445,10.1269,9.9621,10.0995,110345,
920943.BJ,优机股份,2023-09-28,10.017,10.1269,9.9895,10.0308,180875,
920943.BJ,优机股份,2023-10-09,10.0308,10.0582,9.9208,10.017,58334,
920943.BJ,优机股份,2023-10-10,10.0308,10.0308,9.701,9.8246,116530,
920943.BJ,优机股份,2023-10-11,9.7559,9.8246,9.7285,9.7559,126625,
920943.BJ,优机股份,2023-10-12,9.7285,9.7697,9.6048,9.7697,98242,
920943.BJ,优机股份,2023-10-13,9.7285,9.7559,9.6185,9.701,133104,
920943.BJ,优机股份,2023-10-16,9.6323,9.6323,9.2613,9.3849,323141,
920943.BJ,优机股份,2023-10-17,9.3162,9.3575,8.9315,9.3025,358407,
920943.BJ,优机股份,2023-10-18,9.3437,9.5361,9.1926,9.5361,139058,
920943.BJ,优机股份,2023-10-19,9.4674,9.4811,9.1376,9.2888,69129,
920943.BJ,优机股份,2023-10-20,9.3987,9.4674,9.1788,9.2888,63357,
920943.BJ,优机股份,2023-10-23,9.2338,9.2338,9.0139,9.1101,47395,
920943.BJ,优机股份,2023-10-24,9.0277,9.3025,9.0277,9.22,116390,
920943.BJ,优机股份,2023-10-25,9.2613,9.3575,9.22,9.2338,56125,
920943.BJ,优机股份,2023-10-26,9.1513,9.33,9.0964,9.33,113468,
920943.BJ,优机股份,2023-10-27,9.4949,9.7422,9.275,9.6048,430557,
920943.BJ,优机股份,2023-10-30,9.7834,9.7834,9.5773,9.646,175918,
920943.BJ,优机股份,2023-10-31,9.6323,9.6872,9.4399,9.5636,154205,
920943.BJ,优机股份,2023-11-01,9.4536,9.5911,9.4536,9.5498,96503,
920943.BJ,优机股份,2023-11-02,9.4124,9.5498,9.3162,9.3162,124370,
920943.BJ,优机股份,2023-11-03,9.4811,9.5361,9.3712,9.3987,266796,
