代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300482.SZ,万孚生物,2015-06-30,20.94,23.04,20.94,23.04,5401,
300482.SZ,万孚生物,2015-07-01,25.34,25.34,25.34,25.34,500,
300482.SZ,万孚生物,2015-07-02,27.87,27.87,27.87,27.87,8900,
300482.SZ,万孚生物,2015-07-03,30.66,30.66,30.66,30.66,24500,
300482.SZ,万孚生物,2015-07-06,33.73,33.73,33.73,33.73,25900,
300482.SZ,万孚生物,2015-07-07,37.1,37.1,37.1,37.1,398476,
300482.SZ,万孚生物,2015-07-08,40.81,40.81,39.2,40.81,8859233,
300482.SZ,万孚生物,2015-07-09,44.89,44.89,44.89,44.89,354125,
300482.SZ,万孚生物,2015-07-10,49.38,49.38,49.38,49.38,9400,
300482.SZ,万孚生物,2015-07-13,54.32,54.32,54.32,54.32,5501,
300482.SZ,万孚生物,2015-07-14,59.75,59.75,59.75,59.75,10600,
300482.SZ,万孚生物,2015-07-15,65.73,65.73,65.73,65.73,85984,
300482.SZ,万孚生物,2015-07-16,64.9,72.3,62.03,72.3,12880068,
300482.SZ,万孚生物,2015-07-17,70,79.53,68.87,79.53,11368020,
300482.SZ,万孚生物,2015-07-20,79,86.78,75.58,78.04,10505475,
300482.SZ,万孚生物,2015-07-21,74.02,84.88,73.1,82,8095571,
300482.SZ,万孚生物,2015-07-22,80.39,86.6,80,85.3,7241175,
300482.SZ,万孚生物,2015-07-23,86.5,93.83,86.28,93.83,4089304,
300482.SZ,万孚生物,2015-07-24,99.98,103.21,97.18,102,9146508,
300482.SZ,万孚生物,2015-07-27,98.1,108.96,91.8,91.81,8564708,
300482.SZ,万孚生物,2015-07-28,86.01,100.99,82.9,100.99,8115288,
300482.SZ,万孚生物,2015-07-29,103,111.07,91,109.69,8532203,
300482.SZ,万孚生物,2015-07-30,105.5,115,100,100.32,7071226,
300482.SZ,万孚生物,2015-07-31,96.5,103.98,91.31,94.01,5189939,
300482.SZ,万孚生物,2015-08-03,90.02,93.84,84.61,84.65,4728798,
300482.SZ,万孚生物,2015-08-04,85,90.78,84.88,90.49,4964290,
300482.SZ,万孚生物,2015-08-05,89,92.85,86.19,89.5,4823448,
300482.SZ,万孚生物,2015-08-06,85.36,88.29,82.01,83.04,3807223,
300482.SZ,万孚生物,2015-08-07,83.96,91.34,83.66,91,4572070,
300482.SZ,万孚生物,2015-08-10,91,99.39,89.12,96.72,4172682,
300482.SZ,万孚生物,2015-08-11,95.39,99.51,94.76,96.65,3170134,
300482.SZ,万孚生物,2015-08-12,94.01,99.61,91.02,94.91,3576771,
300482.SZ,万孚生物,2015-08-13,92.58,96.89,91.17,94.85,2252393,
300482.SZ,万孚生物,2015-08-14,95.69,99.51,94,94.25,2627708,
300482.SZ,万孚生物,2015-08-17,91.28,91.7,87.14,87.5,2906741,
300482.SZ,万孚生物,2015-08-18,87.5,90.9,79.58,81.98,3081217,
300482.SZ,万孚生物,2015-08-19,79.5,83.19,75.33,82.32,2924165,
300482.SZ,万孚生物,2015-08-20,80,82,78.06,78.06,1526731,
300482.SZ,万孚生物,2015-08-21,75.95,76.69,71.02,71.02,3067244,
300482.SZ,万孚生物,2015-08-24,67,67.97,63.92,63.92,2463540,
300482.SZ,万孚生物,2015-08-25,60.8,70.31,60.6,68.16,6589018,
300482.SZ,万孚生物,2015-08-26,67.65,74.98,65,72.03,7195327,
300482.SZ,万孚生物,2015-08-27,73.4,74.68,66.37,73,5868442,
300482.SZ,万孚生物,2015-08-28,72,76.33,70.1,75.43,4868782,
300482.SZ,万孚生物,2015-08-31,73.05,73.75,67.89,67.89,3812779,
300482.SZ,万孚生物,2015-09-01,65.13,66.19,61.1,61.1,3069853,
300482.SZ,万孚生物,2015-09-02,57.88,67.21,56.99,61.6,4634814,
300482.SZ,万孚生物,2015-09-07,63,66.45,62.66,63.96,3132148,
300482.SZ,万孚生物,2015-09-08,62.61,70.36,62.18,70.36,4012992,
300482.SZ,万孚生物,2015-09-09,72.3,74.25,70.35,72.51,4883055,
300482.SZ,万孚生物,2015-09-10,69.92,72.1,69.5,70,2487118,
300482.SZ,万孚生物,2015-09-11,70.1,71.7,69.61,71.18,1976215,
300482.SZ,万孚生物,2015-09-14,71.28,71.6,64.06,64.06,2477649,
300482.SZ,万孚生物,2015-09-15,61.87,66.36,60.81,63.02,2239783,
300482.SZ,万孚生物,2015-09-16,63.8,69.32,63.5,69.32,3129482,
300482.SZ,万孚生物,2015-09-17,69.5,74.2,67.6,69.29,3736681,
300482.SZ,万孚生物,2015-09-18,70.1,71.93,68.05,71.23,2583567,
300482.SZ,万孚生物,2015-09-21,70,78.11,69.5,77.48,3265411,
300482.SZ,万孚生物,2015-09-22,77.65,80.8,76,78.33,3649989,
300482.SZ,万孚生物,2015-09-23,76.4,79.87,76,78.4,3422783,
300482.SZ,万孚生物,2015-09-24,79,82.38,76.8,78.88,2990306,
300482.SZ,万孚生物,2015-09-25,78.18,78.78,73,73.7,2809863,
300482.SZ,万孚生物,2015-09-28,74.18,81.07,73.8,81.07,3098214,
300482.SZ,万孚生物,2015-09-29,79,82.3,77.21,79.39,2552488,
300482.SZ,万孚生物,2015-09-30,80.1,81.49,76.82,79.59,2247717,
300482.SZ,万孚生物,2015-10-08,83,85.8,81.58,83.44,2291409,
300482.SZ,万孚生物,2015-10-09,82.83,84.8,82.28,84,1736976,
300482.SZ,万孚生物,2015-10-12,85.18,89.23,85.08,87,2766686,
300482.SZ,万孚生物,2015-10-13,85.96,87.79,85.48,86,1780711,
300482.SZ,万孚生物,2015-10-14,85.3,88.6,85,85.62,1863793,
300482.SZ,万孚生物,2015-10-15,84.51,89.42,84.51,88.2,2459367,
300482.SZ,万孚生物,2015-10-16,88.3,88.99,85.01,87.64,2566753,
300482.SZ,万孚生物,2015-10-19,87.01,87.2,84.1,85.47,2292485,
300482.SZ,万孚生物,2015-10-20,85.08,87.8,85.08,87.23,1912686,
300482.SZ,万孚生物,2015-10-21,86.96,91.49,81.7,81.98,3985477,
300482.SZ,万孚生物,2015-10-22,82.1105,85.9244,81.4982,85.1617,2655955,
300482.SZ,万孚生物,2015-10-23,87.2894,91.5049,86.4263,90.3506,3084008,
300482.SZ,万孚生物,2015-10-26,90.441,93.7732,89.0358,90.993,3194659,
300482.SZ,万孚生物,2015-10-27,90.0797,100.0963,86.898,97.3563,3728608,
300482.SZ,万孚生物,2015-10-28,95.63,97.2358,90.8324,91.5149,2756484,
300482.SZ,万孚生物,2015-10-29,92.8398,95.1683,91.0934,92.3881,1703332,
300482.SZ,万孚生物,2015-10-30,94.3453,100.1164,92.3379,97.2057,2630728,
300482.SZ,万孚生物,2015-11-02,93.3416,106.9313,92.8197,103.7597,4079545,
300482.SZ,万孚生物,2015-11-03,102.7259,108.5272,102.0836,105.5563,3015008,
300482.SZ,万孚生物,2015-11-04,105.0043,112.3813,104.1813,110.5144,2353155,
300482.SZ,万孚生物,2015-11-05,110.9059,115.9242,105.3957,109.852,2695799,
300482.SZ,万孚生物,2015-11-06,109.2498,120.4508,108.6175,120.4508,2390233,
300482.SZ,万孚生物,2015-11-09,119.4572,130.9793,116.7573,124.6662,2785844,
300482.SZ,万孚生物,2015-11-10,122.4581,127.346,118.4334,124.7766,2234894,
300482.SZ,万孚生物,2015-11-11,125.1379,137.2523,125.1179,137.2523,2602909,
300482.SZ,万孚生物,2015-11-12,139.5105,143.0234,133.8298,140.2934,2922456,
300482.SZ,万孚生物,2015-11-13,136.4995,138.9987,126.2621,126.2621,3516307,
300482.SZ,万孚生物,2015-11-16,119.4371,125.4591,117.3294,123.8934,2206118,
300482.SZ,万孚生物,2015-11-17,124.9573,129.4638,117.9316,117.9818,2347621,
300482.SZ,万孚生物,2015-11-18,118.4334,124.2547,113.415,117.9316,2308755,
300482.SZ,万孚生物,2015-11-19,119.4371,129.7247,119.4371,129.7247,2484787,
300482.SZ,万孚生物,2015-11-20,132.4848,142.5216,130.4775,138.005,3257468,
300482.SZ,万孚生物,2015-11-23,136.2888,144.7899,131.4812,134.6929,2920321,
300482.SZ,万孚生物,2015-11-24,134.5925,148.1622,134.5022,148.1622,3451956,
300482.SZ,万孚生物,2015-11-25,151.5345,152.5382,144.5189,148.5436,3307051,
300482.SZ,万孚生物,2015-11-26,146.5363,154.5656,143.6256,144.83,2522237,
300482.SZ,万孚生物,2015-11-27,142.5216,147.3392,134.5123,142.1201,2883376,
300482.SZ,万孚生物,2015-11-30,142.2205,154.0638,138.5069,151.9661,3514426,
300482.SZ,万孚生物,2015-12-01,148.5436,149.5473,136.7705,136.7705,3692455,
300482.SZ,万孚生物,2015-12-02,130.4775,134.3717,123.0905,127.5668,2919182,
300482.SZ,万孚生物,2015-12-03,130.1362,134.161,128.4701,131.5815,1821812,
300482.SZ,万孚生物,2015-12-04,131.4812,134.0706,125.1781,128.6709,2126837,
300482.SZ,万孚生物,2015-12-07,127.6572,130.9793,124.4555,129.4638,1612310,
300482.SZ,万孚生物,2015-12-08,129.3233,136.7705,128.0285,133.2978,2314110,
300482.SZ,万孚生物,2015-12-09,131.2804,134.4922,121.9663,123.8231,2522811,
300482.SZ,万孚生物,2015-12-10,123.4518,125.2484,119.136,122.3578,1739124,
300482.SZ,万孚生物,2015-12-11,121.8258,125.5896,119.6579,121.886,1045513,
300482.SZ,万孚生物,2015-12-14,120.4408,128.4701,118.7345,128.4601,1482214,
300482.SZ,万孚生物,2015-12-15,127.2557,128.8716,125.2584,125.7602,1261163,
300482.SZ,万孚生物,2015-12-16,126.4628,132.254,126.232,127.8178,1351081,
300482.SZ,万孚生物,2015-12-17,128.6709,133.9903,128.6709,133.7896,1799290,
300482.SZ,万孚生物,2015-12-18,133.3881,133.4183,128.8716,129.5742,1282810,
300482.SZ,万孚生物,2015-12-21,128.5605,131.4812,127.4765,129.5842,784918,
300482.SZ,万孚生物,2015-12-22,129.4738,131.4812,128.4802,131.0797,822124,
300482.SZ,万孚生物,2015-12-23,131.0998,136.6501,130.4775,132.3142,1869860,
300482.SZ,万孚生物,2015-12-24,134.4821,143.3948,134.0907,141.1365,2294743,
300482.SZ,万孚生物,2015-12-25,138.7076,140.0124,130.879,133.8398,1918891,
300482.SZ,万孚生物,2015-12-28,131.6919,133.3781,125.4591,125.4591,1664545,
300482.SZ,万孚生物,2015-12-29,124.5458,126.7037,124.2346,125.8907,847634,
300482.SZ,万孚生物,2015-12-30,126.9345,127.4665,124.0138,125.4692,743210,
300482.SZ,万孚生物,2015-12-31,125.6799,126.513,120.9426,121.5649,831993,
300482.SZ,万孚生物,2016-01-04,121.4444,121.4444,109.4104,109.4104,1273601,
300482.SZ,万孚生物,2016-01-05,101.6721,108.3164,98.5607,105.1649,1672007,
300482.SZ,万孚生物,2016-01-06,105.5663,108.9989,103.1776,107.9952,1294160,
300482.SZ,万孚生物,2016-01-07,103.3783,104.382,97.1957,97.1957,443900,
300482.SZ,万孚生物,2016-01-08,100.1766,100.8792,89.9793,95.1482,1816919,
300482.SZ,万孚生物,2016-01-11,90.3306,92.8197,85.6334,85.6334,1475987,
300482.SZ,万孚生物,2016-01-12,86.8278,91.3844,85.6535,89.9692,1702313,
300482.SZ,万孚生物,2016-01-13,90.3306,91.5852,86.617,86.8679,1505530,
300482.SZ,万孚生物,2016-01-14,84.2985,94.9374,82.3112,93.9438,1846498,
300482.SZ,万孚生物,2016-01-15,92.348,94.5159,88.3232,90.3306,1628423,
