代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688334.SH,西高院,2023-08-03,17.2,17.23,17.08,17.09,3569438,
688334.SH,西高院,2023-08-04,17.14,17.19,17.01,17.18,2398364,
688334.SH,西高院,2023-08-07,17.15,17.2,16.89,16.9,3356745,
688334.SH,西高院,2023-08-08,16.9,17.09,16.87,17.01,1999984,
688334.SH,西高院,2023-08-09,17.01,17.46,17,17.36,5562887,
688334.SH,西高院,2023-08-10,17.36,17.59,17.25,17.55,5315065,
688334.SH,西高院,2023-08-11,17.54,17.64,17.11,17.12,4044077,
688334.SH,西高院,2023-08-14,17.01,17.11,16.71,17.08,3400638,
688334.SH,西高院,2023-08-15,16.99,17.42,16.78,16.95,2567529,
688334.SH,西高院,2023-08-16,16.83,17.37,16.75,17.13,3754240,
688334.SH,西高院,2023-08-17,17.03,17.41,16.83,17.41,3919120,
688334.SH,西高院,2023-08-18,17.58,18.42,17.56,17.95,12909428,
688334.SH,西高院,2023-08-21,17.99,18.24,17.72,17.75,6843366,
688334.SH,西高院,2023-08-22,17.77,17.88,16.95,17.47,7040944,
688334.SH,西高院,2023-08-23,17.33,17.45,16.68,16.74,5607572,
688334.SH,西高院,2023-08-24,16.8,17.1,15.82,16.84,7799042,
688334.SH,西高院,2023-08-25,16.56,16.58,15.68,15.76,5766555,
688334.SH,西高院,2023-08-28,16.61,16.84,15.93,16.06,5820980,
688334.SH,西高院,2023-08-29,16.15,17.31,16,17.28,7273485,
688334.SH,西高院,2023-08-30,17.4,17.96,17.35,17.83,7816841,
688334.SH,西高院,2023-08-31,17.66,18.46,17.62,17.85,9744556,
688334.SH,西高院,2023-09-01,17.9,18.24,17.8,17.88,5159604,
688334.SH,西高院,2023-09-04,17.65,17.99,17.54,17.83,4913417,
688334.SH,西高院,2023-09-05,17.73,18.06,17.6,17.64,3811349,
688334.SH,西高院,2023-09-06,17.63,17.76,17.44,17.69,2634656,
688334.SH,西高院,2023-09-07,17.61,17.69,16.92,16.96,3867585,
688334.SH,西高院,2023-09-08,16.93,17.12,16.75,17.02,2167220,
688334.SH,西高院,2023-09-11,17.03,17.49,16.99,17.42,3063378,
688334.SH,西高院,2023-09-12,17.35,17.49,17.19,17.29,1795639,
688334.SH,西高院,2023-09-13,17.19,17.28,16.74,16.9,2326593,
688334.SH,西高院,2023-09-14,16.88,16.95,16.4,16.55,2375726,
688334.SH,西高院,2023-09-15,16.65,16.83,16.46,16.53,1590500,
688334.SH,西高院,2023-09-18,16.53,16.83,16.41,16.64,1632901,
688334.SH,西高院,2023-09-19,16.8,16.8,16.27,16.31,2470345,
688334.SH,西高院,2023-09-20,16.29,16.4,16.17,16.18,1254294,
688334.SH,西高院,2023-09-21,16.18,16.33,16.09,16.24,1434477,
688334.SH,西高院,2023-09-22,16.2,16.63,16.1,16.57,2018894,
688334.SH,西高院,2023-09-25,16.58,16.68,16.45,16.49,1812232,
688334.SH,西高院,2023-09-26,16.47,16.87,16.3,16.63,2316821,
688334.SH,西高院,2023-09-27,16.58,16.94,16.5,16.83,2282413,
688334.SH,西高院,2023-09-28,16.78,17.23,16.72,17.13,3090468,
688334.SH,西高院,2023-10-09,17.09,17.29,17.03,17.15,2261014,
688334.SH,西高院,2023-10-10,17.15,17.29,16.98,17.24,1876440,
688334.SH,西高院,2023-10-11,17.25,17.51,17.25,17.36,2587518,
688334.SH,西高院,2023-10-12,17.42,17.43,17.19,17.3,1598142,
688334.SH,西高院,2023-10-13,17.3,17.3,16.88,16.92,2328825,
688334.SH,西高院,2023-10-16,16.92,16.93,16.52,16.68,2330341,
688334.SH,西高院,2023-10-17,16.63,17.24,16.6,17.11,2950583,
688334.SH,西高院,2023-10-18,17.02,17.08,16.63,16.79,2232590,
688334.SH,西高院,2023-10-19,16.67,17.2,16.65,16.78,2000837,
688334.SH,西高院,2023-10-20,16.68,16.95,16.59,16.61,1948966,
688334.SH,西高院,2023-10-23,16.61,16.63,15.7,15.74,3118210,
688334.SH,西高院,2023-10-24,15.85,16.55,15.68,16.47,2927192,
688334.SH,西高院,2023-10-25,16.47,16.58,16.31,16.42,1656200,
688334.SH,西高院,2023-10-26,16.4,16.47,16.16,16.42,1251345,
688334.SH,西高院,2023-10-27,16.4,16.82,16.2,16.75,2224361,
688334.SH,西高院,2023-10-30,16.69,17.11,16.65,17.05,2216483,
688334.SH,西高院,2023-10-31,16.93,17.33,16.93,17.18,1850147,
688334.SH,西高院,2023-11-01,17.11,17.24,16.91,16.99,1677346,
688334.SH,西高院,2023-11-02,17.04,17.09,16.8,16.86,1384112,
688334.SH,西高院,2023-11-03,16.89,17.08,16.86,17,1612202,
688334.SH,西高院,2023-11-06,17.09,17.27,17.01,17.06,2367370,
688334.SH,西高院,2023-11-07,17.02,17.14,16.86,17.09,3050311,
688334.SH,西高院,2023-11-08,17.04,17.08,16.76,16.93,2934618,
688334.SH,西高院,2023-11-09,16.87,17.04,16.79,16.9,1663594,
688334.SH,西高院,2023-11-10,16.85,17.55,16.68,17.25,4190995,
688334.SH,西高院,2023-11-13,17.23,17.38,17.06,17.26,2676351,
688334.SH,西高院,2023-11-14,17.26,17.42,17.17,17.35,2333830,
688334.SH,西高院,2023-11-15,17.44,17.65,17.27,17.4,2937150,
688334.SH,西高院,2023-11-16,17.39,17.39,17.12,17.19,2085005,
688334.SH,西高院,2023-11-17,17.19,17.29,17.11,17.25,1435614,
688334.SH,西高院,2023-11-20,17.18,17.33,17.16,17.23,1804311,
688334.SH,西高院,2023-11-21,17.23,17.27,17.08,17.09,2255234,
688334.SH,西高院,2023-11-22,17.09,17.15,16.81,16.81,2024344,
688334.SH,西高院,2023-11-23,16.81,17.04,16.7,17.01,1393022,
688334.SH,西高院,2023-11-24,17.03,17.03,16.62,16.7,1786777,
688334.SH,西高院,2023-11-27,16.79,17.41,16.74,17.33,5809951,
688334.SH,西高院,2023-11-28,17.31,17.65,17.22,17.46,4363789,
688334.SH,西高院,2023-11-29,17.5,17.62,17.09,17.1,2946200,
688334.SH,西高院,2023-11-30,17.1,17.24,17.01,17.2,2196037,
688334.SH,西高院,2023-12-01,17.19,17.22,16.89,17.15,2094649,
688334.SH,西高院,2023-12-04,17.15,17.58,17.15,17.43,2592883,
688334.SH,西高院,2023-12-05,17.35,17.44,17.1,17.12,1967305,
688334.SH,西高院,2023-12-06,17.11,17.21,16.93,17,1878086,
688334.SH,西高院,2023-12-07,16.93,17.02,16.83,16.84,1428429,
688334.SH,西高院,2023-12-08,16.8,17.02,16.7,16.71,1670156,
688334.SH,西高院,2023-12-11,16.67,16.94,16.54,16.91,1313101,
688334.SH,西高院,2023-12-12,16.91,16.94,16.67,16.77,1333062,
688334.SH,西高院,2023-12-13,16.77,17.47,16.7,16.94,3044058,
688334.SH,西高院,2023-12-14,16.9,17.09,16.83,16.98,1411110,
688334.SH,西高院,2023-12-15,17.04,17.06,16.65,16.67,1774264,
688334.SH,西高院,2023-12-18,16.67,16.77,16.19,16.24,1813049,
688334.SH,西高院,2023-12-19,16.48,16.58,16.07,16.48,4353768,
688334.SH,西高院,2023-12-20,16.47,16.9,16.3,16.49,3233974,
688334.SH,西高院,2023-12-21,16.41,16.81,16.12,16.73,2580136,
688334.SH,西高院,2023-12-22,16.73,16.78,16.26,16.4,1676153,
688334.SH,西高院,2023-12-25,16.23,16.38,16.12,16.28,1639180,
688334.SH,西高院,2023-12-26,16.2,16.38,16.18,16.29,1551613,
688334.SH,西高院,2023-12-27,16.3,16.59,16.21,16.45,1201524,
688334.SH,西高院,2023-12-28,16.41,17,16.26,16.89,3017913,
688334.SH,西高院,2023-12-29,16.85,17.37,16.78,17.33,3785917,
688334.SH,西高院,2024-01-02,17.32,17.47,17.22,17.3,2467958,
688334.SH,西高院,2024-01-03,17.43,17.43,17.05,17.15,2073596,
688334.SH,西高院,2024-01-04,17.18,17.3,17.05,17.22,1315040,
688334.SH,西高院,2024-01-05,17.22,17.27,16.79,16.9,1620309,
688334.SH,西高院,2024-01-08,16.9,16.93,16.42,16.45,1583239,
688334.SH,西高院,2024-01-09,16.45,16.61,15.97,16.14,3294999,
688334.SH,西高院,2024-01-10,16.02,16.14,15.73,15.92,1940179,
688334.SH,西高院,2024-01-11,15.97,16.2,15.88,16.1,2110688,
688334.SH,西高院,2024-01-12,16.1,16.32,15.97,16.01,2071527,
688334.SH,西高院,2024-01-15,15.96,16.02,15.74,15.95,1297608,
688334.SH,西高院,2024-01-16,15.9,16.05,15.72,15.92,1285062,
688334.SH,西高院,2024-01-17,15.99,16.03,15.7,15.7,1671069,
688334.SH,西高院,2024-01-18,15.67,15.69,15,15.42,2346503,
688334.SH,西高院,2024-01-19,15.42,15.54,15.18,15.31,1282568,
688334.SH,西高院,2024-01-22,15.27,15.27,14.3,14.44,1962178,
688334.SH,西高院,2024-01-23,14.52,14.58,14.15,14.49,1220964,
688334.SH,西高院,2024-01-24,14.48,15.14,14.28,15.07,2447850,
688334.SH,西高院,2024-01-25,15,15.92,14.86,15.74,2773375,
688334.SH,西高院,2024-01-26,15.8,16.04,15.5,15.53,1982647,
688334.SH,西高院,2024-01-29,16.03,16.24,15.57,15.65,3094351,
688334.SH,西高院,2024-01-30,15.48,15.62,15.03,15.03,1978733,
688334.SH,西高院,2024-01-31,14.98,15.39,14.63,14.76,2068316,
688334.SH,西高院,2024-02-01,14.76,15.12,14.52,14.7,1503477,
688334.SH,西高院,2024-02-02,14.75,14.95,13.6,14.13,2787955,
688334.SH,西高院,2024-02-05,13.8,14.13,13.02,13.48,1918224,
688334.SH,西高院,2024-02-06,13.22,14.51,13.07,14.2,1781308,
688334.SH,西高院,2024-02-07,14.22,14.48,13.77,13.96,1718939,
688334.SH,西高院,2024-02-08,13.96,14.78,13.96,14.75,2306958,
688334.SH,西高院,2024-02-19,14.86,15,14.6,14.87,1966565,
688334.SH,西高院,2024-02-20,14.72,14.82,14.57,14.79,1332693,
688334.SH,西高院,2024-02-21,14.7,15.22,14.54,14.93,2186764,
688334.SH,西高院,2024-02-22,14.95,15.11,14.83,15.11,1628767,
688334.SH,西高院,2024-02-23,15.11,15.26,15,15.2,1918146,
688334.SH,西高院,2024-02-26,15.35,15.58,15.21,15.3,2295473,
688334.SH,西高院,2024-02-27,15.29,15.6,15.23,15.58,1991825,
688334.SH,西高院,2024-02-28,15.6,15.8,14.77,14.83,3029295,
688334.SH,西高院,2024-02-29,14.77,15.28,14.68,15.28,1865366,
688334.SH,西高院,2024-03-01,15.31,15.53,15.26,15.46,1783504,
688334.SH,西高院,2024-03-04,15.58,15.88,15.44,15.65,2728859,
688334.SH,西高院,2024-03-05,15.55,15.65,15.16,15.17,1802666,
688334.SH,西高院,2024-03-06,15.19,15.5,15.09,15.32,1850917,
688334.SH,西高院,2024-03-07,15.32,15.5,15.02,15.02,2214349,
688334.SH,西高院,2024-03-08,14.93,15.17,14.93,15.16,1116866,
688334.SH,西高院,2024-03-11,15.18,15.68,15.16,15.6,2041805,
688334.SH,西高院,2024-03-12,15.63,15.69,15.35,15.65,1604478,
688334.SH,西高院,2024-03-13,15.7,16.22,15.67,15.91,3319800,
688334.SH,西高院,2024-03-14,15.88,16.05,15.45,15.7,2263055,
688334.SH,西高院,2024-03-15,15.6,15.85,15.6,15.84,1290768,
688334.SH,西高院,2024-03-18,15.94,16.21,15.87,16.18,2593021,
688334.SH,西高院,2024-03-19,16.18,16.32,15.91,16.01,2934514,
688334.SH,西高院,2024-03-20,16.03,16.03,15.88,16.01,2601529,
688334.SH,西高院,2024-03-21,16.04,16.07,15.87,16,2203195,
688334.SH,西高院,2024-03-22,15.99,15.99,15.62,15.89,2075971,
688334.SH,西高院,2024-03-25,15.88,15.88,15.45,15.45,2974671,
688334.SH,西高院,2024-03-26,15.45,15.63,14.9,15.05,2790711,
688334.SH,西高院,2024-03-27,15.18,15.22,14.04,14.04,4407109,
688334.SH,西高院,2024-03-28,14.2,14.55,14.1,14.4,2778269,
688334.SH,西高院,2024-03-29,14.4,14.82,14.38,14.8,2319603,
688334.SH,西高院,2024-04-01,14.89,15.02,14.77,14.83,2645022,
688334.SH,西高院,2024-04-02,14.89,14.89,14.57,14.67,1766502,
688334.SH,西高院,2024-04-03,14.71,14.73,14.47,14.65,1409630,
688334.SH,西高院,2024-04-08,14.6,14.75,14.47,14.48,1483500,
688334.SH,西高院,2024-04-09,14.59,14.75,14.48,14.74,973275,
688334.SH,西高院,2024-04-10,14.73,14.75,14.4,14.62,1456984,
688334.SH,西高院,2024-04-11,14.57,15.45,14.52,15.09,5337172,
688334.SH,西高院,2024-04-12,15.09,15.3,15,15.03,4130545,
688334.SH,西高院,2024-04-15,14.9,15.77,14.9,15.35,6001803,
688334.SH,西高院,2024-04-16,15.2,15.24,14.63,14.88,3590372,
688334.SH,西高院,2024-04-17,14.91,15.5,14.91,15.5,4261504,
688334.SH,西高院,2024-04-18,15.35,16.06,15.35,15.72,4713923,
688334.SH,西高院,2024-04-19,15.54,15.73,15.18,15.44,4041229,
688334.SH,西高院,2024-04-22,15.27,15.8,15.22,15.23,2468913,
688334.SH,西高院,2024-04-23,15.14,15.37,15,15.08,1984755,
688334.SH,西高院,2024-04-24,15.18,15.25,15.01,15.24,1784859,
688334.SH,西高院,2024-04-25,15.2,15.3,15.1,15.23,1737032,
688334.SH,西高院,2024-04-26,15.11,15.35,15.06,15.3,2914252,
688334.SH,西高院,2024-04-29,15.32,15.61,15.32,15.58,3160343,
688334.SH,西高院,2024-04-30,15.83,15.9,15.51,15.57,3765510,
688334.SH,西高院,2024-05-06,15.8,15.87,15.67,15.77,3464031,
688334.SH,西高院,2024-05-07,15.81,15.98,15.71,15.81,2189367,
688334.SH,西高院,2024-05-08,15.83,16.25,15.74,15.84,4241385,
688334.SH,西高院,2024-05-09,15.81,16.01,15.72,15.96,2340212,
688334.SH,西高院,2024-05-10,15.99,16.49,15.85,16.2,5445915,
688334.SH,西高院,2024-05-13,16.12,16.46,15.82,16.07,4817950,
688334.SH,西高院,2024-05-14,15.93,16.12,15.85,15.89,2871302,
688334.SH,西高院,2024-05-15,15.83,15.94,15.56,15.6,2823913,
688334.SH,西高院,2024-05-16,15.62,15.81,15.47,15.6,2040950,
688334.SH,西高院,2024-05-17,15.68,15.77,15.57,15.74,1986972,
688334.SH,西高院,2024-05-20,15.77,16.2,15.7,16.14,4338941,
688334.SH,西高院,2024-05-21,16.09,16.09,15.75,15.8,2221890,
688334.SH,西高院,2024-05-22,15.78,15.94,15.71,15.83,1264107,
688334.SH,西高院,2024-05-23,15.93,15.96,15.52,15.54,2093900,
688334.SH,西高院,2024-05-24,15.45,15.95,15.41,15.52,2131425,
688334.SH,西高院,2024-05-27,15.6,16.28,15.45,16.02,4599339,
688334.SH,西高院,2024-05-28,15.94,16.38,15.89,16.23,4787954,
688334.SH,西高院,2024-05-29,16,16.18,15.9,15.98,2992583,
688334.SH,西高院,2024-05-30,15.88,15.99,15.73,15.78,2303696,
688334.SH,西高院,2024-05-31,15.8613,16.0139,15.7393,15.8918,1847368,
688334.SH,西高院,2024-06-03,15.8613,16.0037,15.6682,15.7902,1592297,
688334.SH,西高院,2024-06-04,15.9122,16.1969,15.5868,16.1765,2915431,
688334.SH,西高院,2024-06-05,16.1867,16.3494,15.6173,15.6173,3179820,
688334.SH,西高院,2024-06-06,15.536,15.6478,14.8446,15.1496,3839739,
688334.SH,西高院,2024-06-07,15.1801,15.4241,15.1089,15.2716,1729193,
688334.SH,西高院,2024-06-11,15.2106,15.4953,15.0276,15.2716,1279074,
688334.SH,西高院,2024-06-12,15.2513,15.3936,15.2106,15.292,1082609,
688334.SH,西高院,2024-06-13,15.2411,16.3189,15.2411,16.1562,6036579,
688334.SH,西高院,2024-06-14,15.9224,16.8679,15.9224,16.1969,7704213,
688334.SH,西高院,2024-06-17,16.1155,16.6544,16.0545,16.4104,6164786,
688334.SH,西高院,2024-06-18,16.4002,16.5527,16.146,16.4917,4427992,
688334.SH,西高院,2024-06-19,16.5019,16.5527,16.268,16.2782,2853399,
688334.SH,西高院,2024-06-20,16.1765,16.7459,16.1765,16.4511,4875837,
688334.SH,西高院,2024-06-21,16.3189,16.7561,16.2172,16.4511,3440059,
688334.SH,西高院,2024-06-24,16.4511,16.6341,15.7597,15.8613,3841258,
688334.SH,西高院,2024-06-25,15.9427,15.9427,15.597,15.6987,2022332,
688334.SH,西高院,2024-06-26,15.6987,16.1562,15.6072,16.1359,2052156,
688334.SH,西高院,2024-06-27,16.0647,16.1359,15.8105,15.8613,1513044,
688334.SH,西高院,2024-06-28,15.7292,16.5731,15.7292,16.3697,3724463,
688334.SH,西高院,2024-07-01,16.3596,16.4917,16.085,16.3596,2506664,
688334.SH,西高院,2024-07-02,16.2477,16.4307,16.024,16.1155,2143888,
688334.SH,西高院,2024-07-03,16.1765,16.1867,15.3631,15.5157,3338331,
688334.SH,西高院,2024-07-04,15.5157,15.597,15.0581,15.0988,1879514,
688334.SH,西高院,2024-07-05,15.17,15.414,15.0276,15.2513,1249736,
688334.SH,西高院,2024-07-08,15.2513,15.2615,14.8039,14.8446,1450431,
688334.SH,西高院,2024-07-09,14.8446,15.4038,14.7429,15.3021,1675794,
688334.SH,西高院,2024-07-10,15.2513,15.4445,15.1395,15.2106,1676888,
688334.SH,西高院,2024-07-11,15.4546,15.5563,15.353,15.4445,1626723,
688334.SH,西高院,2024-07-12,15.4851,15.5258,15.2615,15.3631,1063748,
688334.SH,西高院,2024-07-15,15.4038,15.4038,14.9768,14.9971,1181456,
688334.SH,西高院,2024-07-16,15.0683,15.0683,14.7938,15.0073,1029092,
688334.SH,西高院,2024-07-17,14.8954,15.0073,14.7429,14.8141,1130459,
688334.SH,西高院,2024-07-18,14.9361,14.9564,14.6616,14.9259,1041787,
688334.SH,西高院,2024-07-19,14.9056,15.0581,14.7938,14.9564,967080,
688334.SH,西高院,2024-07-22,15.0174,15.0378,14.8751,14.9869,829940,
688334.SH,西高院,2024-07-23,14.9463,15.0581,14.6412,14.6514,1356745,
688334.SH,西高院,2024-07-24,14.6412,14.7124,14.4684,14.5192,853061,
688334.SH,西高院,2024-07-25,14.4786,14.7022,14.3566,14.5396,1110277,
688334.SH,西高院,2024-07-26,14.5599,14.7531,14.4379,14.7022,731498,
688334.SH,西高院,2024-07-29,14.7429,14.7734,14.5904,14.7022,937041,
688334.SH,西高院,2024-07-30,14.6717,14.8548,14.5904,14.7633,962007,
688334.SH,西高院,2024-07-31,14.7938,15.1293,14.6514,15.1089,1505981,
688334.SH,西高院,2024-08-01,15.1395,15.2005,14.9768,14.9971,1325651,
688334.SH,西高院,2024-08-02,14.8954,14.9463,14.7531,14.8141,879477,
688334.SH,西高院,2024-08-05,14.6412,14.8751,14.4582,14.4684,1050655,
688334.SH,西高院,2024-08-06,14.4887,14.7124,14.4887,14.6616,586969,
688334.SH,西高院,2024-08-07,14.6819,14.9463,14.6209,14.8039,1196398,
688334.SH,西高院,2024-08-08,14.8141,14.8141,14.5091,14.6209,596065,
688334.SH,西高院,2024-08-09,14.6209,14.7633,14.5802,14.5904,524759,
688334.SH,西高院,2024-08-12,14.9259,14.9259,14.6616,14.7328,1490828,
688334.SH,西高院,2024-08-13,14.8751,14.8751,14.6311,14.7938,567892,
688334.SH,西高院,2024-08-14,14.7531,14.8141,14.6616,14.7124,410200,
688334.SH,西高院,2024-08-15,14.7124,14.8751,14.6311,14.8039,812815,
688334.SH,西高院,2024-08-16,14.7531,14.7734,14.4989,14.5802,911018,
688334.SH,西高院,2024-08-19,14.5701,14.7022,14.5396,14.6209,427649,
688334.SH,西高院,2024-08-20,14.7022,14.7022,14.4887,14.5396,708039,
688334.SH,西高院,2024-08-21,14.5294,14.6107,14.4176,14.5497,387705,
688334.SH,西高院,2024-08-22,14.5701,14.5701,14.2345,14.2345,1215183,
688334.SH,西高院,2024-08-23,14.2345,14.3159,14.0312,14.1024,726554,
688334.SH,西高院,2024-08-26,14.082,14.3667,14.082,14.1939,465440,
688334.SH,西高院,2024-08-27,14.2345,14.4176,14.0515,14.0922,337480,
688334.SH,西高院,2024-08-28,14.1735,14.3057,14.082,14.204,622102,
688334.SH,西高院,2024-08-29,14.2549,14.5701,14.1329,14.4887,901109,
688334.SH,西高院,2024-08-30,14.4989,14.8344,14.4074,14.6921,1312533,
688334.SH,西高院,2024-09-02,14.5904,14.7938,14.3871,14.3871,835567,
688334.SH,西高院,2024-09-03,14.3871,14.5802,14.3667,14.4684,764002,
688334.SH,西高院,2024-09-04,14.4277,14.6819,14.2549,14.4887,882110,
688334.SH,西高院,2024-09-05,14.5497,14.6209,14.4277,14.5192,631863,
688334.SH,西高院,2024-09-06,14.5294,14.5294,14.1735,14.1837,819556,
688334.SH,西高院,2024-09-09,14.1837,14.3464,14.082,14.3464,541638,
688334.SH,西高院,2024-09-10,14.3566,14.4989,14.2142,14.4277,566156,
688334.SH,西高院,2024-09-11,14.4887,14.7022,14.3159,14.4481,532438,
688334.SH,西高院,2024-09-12,14.4481,14.7429,14.4379,14.6006,1147705,
688334.SH,西高院,2024-09-13,14.6311,14.7124,14.3464,14.4379,1002991,
688334.SH,西高院,2024-09-18,14.4379,14.5802,14.1939,14.4989,829718,
688334.SH,西高院,2024-09-19,14.5396,14.9971,14.4684,14.8853,2660083,
688334.SH,西高院,2024-09-20,14.9463,15.2106,14.7836,14.9564,2915628,
688334.SH,西高院,2024-09-23,14.8954,15.0784,14.8039,14.9056,1200026,
688334.SH,西高院,2024-09-24,14.9666,15.2513,14.7633,15.2208,2540487,
688334.SH,西高院,2024-09-25,15.353,15.5665,15.17,15.1903,2961326,
688334.SH,西高院,2024-09-26,15.2005,15.5868,15.0886,15.5665,3073863,
688334.SH,西高院,2024-09-27,15.6478,16.3697,15.5665,16.1765,3399626,
688334.SH,西高院,2024-09-30,16.8476,18.1795,16.5019,17.9559,11158956,
688334.SH,西高院,2024-10-08,21.0773,21.2196,18.0677,19.3793,13607470,
688334.SH,西高院,2024-10-09,18.8099,19.1048,17.4882,17.4882,7056259,
688334.SH,西高院,2024-10-10,17.844,18.5761,17.4882,18.0169,4971326,
688334.SH,西高院,2024-10-11,18.1185,18.1185,16.7764,16.9391,4612505,
688334.SH,西高院,2024-10-14,17.1831,17.2136,16.7358,17.1018,3354814,
688334.SH,西高院,2024-10-15,17.112,17.5898,16.8273,16.8679,3849225,
688334.SH,西高院,2024-10-16,16.7053,17.8847,16.5934,17.4068,3905163,
688334.SH,西高院,2024-10-17,17.4576,17.6508,17.1831,17.2848,2460506,
688334.SH,西高院,2024-10-18,17.173,17.9355,17.1018,17.722,4616774,
688334.SH,西高院,2024-10-21,17.8033,18.149,17.6508,18.0474,5675803,
688334.SH,西高院,2024-10-22,17.9152,18.6066,17.7423,18.4846,5419890,
688334.SH,西高院,2024-10-23,18.3016,18.7388,18.0779,18.3219,4462056,
688334.SH,西高院,2024-10-24,18.0067,18.2914,17.8644,18.0067,2751121,
688334.SH,西高院,2024-10-25,18.0067,18.3117,17.9762,18.2304,3156773,
688334.SH,西高院,2024-10-28,18.2202,18.3219,18.0677,18.1897,3422165,
688334.SH,西高院,2024-10-29,18.2812,18.3219,17.9762,18.1897,3408329,
688334.SH,西高院,2024-10-30,17.9965,18.0372,17.0815,17.3356,5539037,
688334.SH,西高院,2024-10-31,17.4271,17.7932,17.2848,17.4983,4018611,
688334.SH,西高院,2024-11-01,17.5085,17.5797,16.8273,16.8883,3865102,
688334.SH,西高院,2024-11-04,16.8578,17.2238,16.7764,17.0611,2683390,
688334.SH,西高院,2024-11-05,17.0815,17.4678,17.0509,17.4576,4504398,
688334.SH,西高院,2024-11-06,17.4882,17.5797,17.0815,17.2848,4565178,
688334.SH,西高院,2024-11-07,17.2848,17.6407,17.0611,17.6102,3772244,
688334.SH,西高院,2024-11-08,17.7627,18.1694,17.6915,17.783,4828837,
688334.SH,西高院,2024-11-11,17.7525,18.9624,17.7017,18.6371,6443399,
688334.SH,西高院,2024-11-12,18.6981,18.8099,18.088,18.2609,5308447,
688334.SH,西高院,2024-11-13,18.3626,18.4744,17.9762,18.3016,2887279,
688334.SH,西高院,2024-11-14,18.3931,18.6269,17.783,17.7932,3884798,
688334.SH,西高院,2024-11-15,17.7017,17.9762,17.3356,17.3966,2763490,
688334.SH,西高院,2024-11-18,17.4882,17.4882,16.8578,17.0001,2583418,
688334.SH,西高院,2024-11-19,17.173,17.4373,17.0001,17.3661,2397054,
688334.SH,西高院,2024-11-20,17.3255,17.722,17.2645,17.5797,2686995,
688334.SH,西高院,2024-11-21,17.4373,17.6712,17.3153,17.478,2338724,
688334.SH,西高院,2024-11-22,17.4985,17.5601,16.8109,16.8519,2295719,
688334.SH,西高院,2024-11-25,16.934,16.9751,16.698,16.934,1591894,
688334.SH,西高院,2024-11-26,17.0367,17.129,16.6877,16.7391,1334581,
688334.SH,西高院,2024-11-27,16.7288,16.9443,16.3388,16.9443,2282228,
688334.SH,西高院,2024-11-28,16.9648,17.1085,16.8417,16.9135,1661232,
688334.SH,西高院,2024-11-29,16.9135,17.2727,16.8314,17.129,1771357,
688334.SH,西高院,2024-12-02,17.129,17.4164,17.1188,17.4164,2275128,
688334.SH,西高院,2024-12-03,17.4061,17.4472,17.2009,17.3446,1912776,
688334.SH,西高院,2024-12-04,17.324,17.3343,16.9033,17.088,1987424,
