代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600595.SH,中孚实业,2015-01-05,46.6251,49.7441,46.3052,49.7441,43233510,
600595.SH,中孚实业,2015-01-06,49.5841,50.4639,48.0646,48.7044,40142349,
600595.SH,中孚实业,2015-01-07,48.5445,49.984,47.9047,49.3442,31190367,
600595.SH,中孚实业,2015-01-08,49.3442,49.3442,47.3449,47.7447,22694780,
600595.SH,中孚实业,2015-01-09,47.3449,48.1446,46.6251,46.785,22132208,
600595.SH,中孚实业,2015-01-12,46.7051,46.7051,44.8657,45.1056,18524551,
600595.SH,中孚实业,2015-01-13,45.0256,45.6654,44.6257,45.1056,13414484,
600595.SH,中孚实业,2015-01-14,45.1056,45.4255,43.2662,43.666,18709416,
600595.SH,中孚实业,2015-01-15,43.5861,44.1459,42.7063,44.0659,19782155,
600595.SH,中孚实业,2015-01-16,44.3858,45.1056,43.9859,44.2259,21445515,
600595.SH,中孚实业,2015-01-19,43.5861,43.5861,40.0672,40.9469,26339434,
600595.SH,中孚实业,2015-01-20,41.0269,41.8266,41.0269,41.5867,19102258,
600595.SH,中孚实业,2015-01-21,41.8266,43.3461,41.5867,43.2662,22592477,
600595.SH,中孚实业,2015-01-22,43.3461,45.4255,42.9463,44.8657,33624754,
600595.SH,中孚实业,2015-01-23,44.9456,45.2655,44.1459,44.3058,20805653,
600595.SH,中孚实业,2015-01-26,44.3058,44.9456,43.666,44.9456,16981142,
600595.SH,中孚实业,2015-01-27,45.0256,45.5055,44.0659,45.0256,22575543,
600595.SH,中孚实业,2015-01-28,44.8657,44.8657,44.0659,44.3058,14168666,
600595.SH,中孚实业,2015-01-29,43.9859,44.1459,43.3461,43.826,11221723,
600595.SH,中孚实业,2015-01-30,43.746,44.2259,43.1862,43.2662,8997781,
600595.SH,中孚实业,2015-02-02,42.6264,42.6264,41.4268,41.7467,19050445,
600595.SH,中孚实业,2015-02-03,41.8266,42.7863,41.8266,42.7863,9481195,
600595.SH,中孚实业,2015-02-04,43.1062,43.826,42.4664,43.1062,14508009,
600595.SH,中孚实业,2015-02-05,44.3058,44.3058,42.3065,42.3864,10736573,
600595.SH,中孚实业,2015-02-06,42.3864,43.5861,41.8266,42.4664,15096788,
600595.SH,中孚实业,2015-02-09,42.4664,43.0262,42.3864,42.8663,7794229,
600595.SH,中孚实业,2015-02-10,43.0262,44.1459,42.7063,43.9859,11780188,
600595.SH,中孚实业,2015-02-11,44.1459,44.2259,43.3461,43.5861,9785452,
600595.SH,中孚实业,2015-02-12,43.5861,43.5861,42.4664,43.1862,9986493,
600595.SH,中孚实业,2015-02-13,43.2662,44.1459,43.2662,43.826,14836333,
600595.SH,中孚实业,2015-02-16,43.746,44.2259,43.666,44.1459,11641578,
600595.SH,中孚实业,2015-02-17,44.1459,44.8657,44.1459,44.6257,13103853,
600595.SH,中孚实业,2015-02-25,44.7857,45.0256,44.2259,44.5458,11326063,
600595.SH,中孚实业,2015-02-26,44.3058,46.0653,44.0659,45.9053,24965479,
600595.SH,中孚实业,2015-02-27,45.9853,46.785,45.4255,46.1452,24948855,
600595.SH,中孚实业,2015-03-02,46.785,47.5848,45.8253,47.5848,31498805,
600595.SH,中孚实业,2015-03-03,47.4248,49.5841,46.5451,47.9047,50660017,
600595.SH,中孚实业,2015-03-04,47.9047,48.5445,47.2649,47.9847,27104149,
600595.SH,中孚实业,2015-03-05,47.9847,49.5042,47.1849,49.2642,37777894,
600595.SH,中孚实业,2015-03-06,49.1043,50.9437,48.0646,50.5438,66428873,
600595.SH,中孚实业,2015-03-09,50.144,51.1037,49.1843,50.5438,48295155,
600595.SH,中孚实业,2015-03-10,50.6238,50.7838,49.6641,49.8241,36140901,
600595.SH,中孚实业,2015-03-11,49.1843,50.064,48.3845,48.9444,30354614,
600595.SH,中孚实业,2015-03-12,49.2642,50.2239,48.9444,49.2642,25941444,
600595.SH,中孚实业,2015-03-13,49.2642,50.6238,48.7844,49.904,31392862,
600595.SH,中孚实业,2015-03-16,50.3039,52.7031,49.984,51.9834,56672927,
600595.SH,中孚实业,2015-03-17,52.2233,53.3429,51.3436,52.7831,54404613,
600595.SH,中孚实业,2015-03-18,53.4229,55.0224,52.8631,53.6628,55358893,
600595.SH,中孚实业,2015-03-19,53.5029,55.9821,52.9431,55.4223,65392009,
600595.SH,中孚实业,2015-03-20,55.4223,55.9021,54.2227,55.1824,42186877,
600595.SH,中孚实业,2015-03-23,55.5822,60.7006,55.1024,59.7409,103702746,
600595.SH,中孚实业,2015-03-24,59.9008,59.9008,55.9821,58.2214,74601127,
600595.SH,中孚实业,2015-03-25,57.5816,58.1414,56.382,57.1017,43506018,
600595.SH,中孚实业,2015-03-26,56.7818,59.421,56.0621,57.8215,43865380,
600595.SH,中孚实业,2015-03-27,57.5816,58.3813,56.8618,57.7415,28594000,
600595.SH,中孚实业,2015-03-30,58.0614,59.6609,57.3417,59.1011,46533414,
600595.SH,中孚实业,2015-03-31,59.501,59.581,57.2617,57.3417,40832935,
600595.SH,中孚实业,2015-04-01,57.4216,58.5413,56.7818,58.1414,31021654,
600595.SH,中孚实业,2015-04-02,58.2214,60.6206,57.8215,60.2207,58398276,
600595.SH,中孚实业,2015-04-03,61.7403,66.2188,60.7006,63.9795,132004446,
600595.SH,中孚实业,2015-04-07,63.4197,70.3775,62.7,69.3378,138670644,
600595.SH,中孚实业,2015-04-08,70.2175,71.817,66.2188,68.698,117861782,
600595.SH,中孚实业,2015-04-09,69.4178,69.8977,65.579,67.6584,79735981,
600595.SH,中孚实业,2015-04-10,66.3788,68.6181,66.1389,67.8983,47285295,
600595.SH,中孚实业,2015-04-13,67.9783,68.698,66.4588,68.5381,55654729,
600595.SH,中孚实业,2015-04-14,68.5381,68.778,66.6987,67.1785,47166022,
600595.SH,中孚实业,2015-04-15,67.0985,68.778,65.579,67.3385,71119560,
600595.SH,中孚实业,2015-04-16,69.1779,71.6571,67.3385,68.3781,85833385,
600595.SH,中孚实业,2015-04-17,69.4978,71.0173,68.0582,69.0179,85186887,
600595.SH,中孚实业,2015-04-20,68.698,69.4978,65.3391,65.579,83012487,
600595.SH,中孚实业,2015-04-21,64.9392,66.9386,63.7396,66.7786,63329894,
600595.SH,中孚实业,2015-04-22,66.8586,69.6577,66.2188,69.5778,78343820,
600595.SH,中孚实业,2015-04-23,70.3775,73.7364,68.698,71.897,114760695,
600595.SH,中孚实业,2015-04-24,70.3775,71.3372,68.698,69.3378,65820340,
600595.SH,中孚实业,2015-04-27,69.7377,71.817,69.2579,71.0173,69994311,
