代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920405.BJ,海希通讯,2022-05-31,17.3605,17.6321,17.3396,17.5903,137545,
920405.BJ,海希通讯,2022-06-01,17.5485,17.7574,17.5067,17.653,95297,
920405.BJ,海希通讯,2022-06-02,17.4232,17.9037,17.3187,17.7365,238412,
920405.BJ,海希通讯,2022-06-06,17.8619,17.9246,17.5276,17.7574,191152,
920405.BJ,海希通讯,2022-06-07,17.7156,17.7992,17.5485,17.7156,175411,
920405.BJ,海希通讯,2022-06-08,17.7992,17.7992,17.5067,17.653,179029,
920405.BJ,海希通讯,2022-06-09,17.5903,17.653,17.4441,17.5903,123882,
920405.BJ,海希通讯,2022-06-10,17.3396,17.6948,17.3396,17.6948,109517,
920405.BJ,海希通讯,2022-06-13,17.465,17.7574,17.2351,17.465,101411,
920405.BJ,海希通讯,2022-06-14,17.3605,17.4858,16.4831,16.8591,411589,
920405.BJ,海希通讯,2022-06-15,16.8591,16.9636,16.7755,16.8591,192990,
920405.BJ,海希通讯,2022-06-16,16.9009,16.9218,16.7755,16.88,100506,
920405.BJ,海希通讯,2022-06-17,16.7755,16.88,16.5249,16.6502,132486,
920405.BJ,海希通讯,2022-06-20,16.8173,16.8591,16.5666,16.7338,74716,
920405.BJ,海希通讯,2022-06-21,16.6293,16.7129,16.5666,16.6711,99142,
920405.BJ,海希通讯,2022-06-22,16.6711,16.7964,16.4622,16.5666,131959,
920405.BJ,海希通讯,2022-06-23,16.5666,16.5666,16.3577,16.5457,97959,
920405.BJ,海希通讯,2022-06-24,16.692,16.692,16.4413,16.6293,109385,
920405.BJ,海希通讯,2022-06-27,16.7129,16.8173,16.5457,16.8173,119996,
920405.BJ,海希通讯,2022-06-28,16.7129,17.841,16.6711,17.6739,623889,
920405.BJ,海希通讯,2022-06-29,17.7365,17.8828,17.2351,17.465,300339,
920405.BJ,海希通讯,2022-06-30,17.653,17.653,17.3187,17.5485,186586,
920405.BJ,海希通讯,2022-07-01,17.653,17.8619,17.3814,17.653,101903,
920405.BJ,海希通讯,2022-07-04,17.7156,17.7156,17.4023,17.5694,80911,
920405.BJ,海希通讯,2022-07-05,17.5694,17.6112,17.3396,17.3605,70374,
920405.BJ,海希通讯,2022-07-06,17.4232,17.5276,17.0889,17.256,88513,
920405.BJ,海希通讯,2022-07-07,17.1098,17.2978,17.0471,17.2143,66446,
920405.BJ,海希通讯,2022-07-08,17.0471,17.1934,16.9845,17.1934,70585,
920405.BJ,海希通讯,2022-07-11,17.1934,17.1934,16.9636,16.9636,61877,
920405.BJ,海希通讯,2022-07-12,16.9636,17.1098,16.7129,16.88,129212,
920405.BJ,海希通讯,2022-07-13,16.692,16.9009,16.692,16.7964,39757,
920405.BJ,海希通讯,2022-07-14,16.6711,16.8173,16.5249,16.7129,92325,
920405.BJ,海希通讯,2022-07-15,16.6502,16.6711,16.3577,16.3577,148388,
920405.BJ,海希通讯,2022-07-18,16.5457,16.5457,16.3368,16.5457,53130,
920405.BJ,海希通讯,2022-07-19,16.3786,16.5457,16.3577,16.4622,38972,
920405.BJ,海希通讯,2022-07-20,16.5875,16.9845,16.3786,16.6711,67853,
920405.BJ,海希通讯,2022-07-21,16.5249,16.6293,16.4204,16.6084,47890,
920405.BJ,海希通讯,2022-07-22,16.3786,16.7129,16.3786,16.5249,73102,
920405.BJ,海希通讯,2022-07-25,17.0053,17.2978,16.7547,16.9218,255679,
920405.BJ,海希通讯,2022-07-26,16.9218,17.1516,16.7338,17.1098,310995,
920405.BJ,海希通讯,2022-07-27,17.1098,17.6112,17.1098,17.5903,214503,
920405.BJ,海希通讯,2022-07-28,17.4858,17.6739,17.1307,17.3814,91150,
920405.BJ,海希通讯,2022-07-29,17.2351,17.465,17.1307,17.3814,134714,
920405.BJ,海希通讯,2022-08-01,17.1934,17.3396,17.068,17.3187,52061,
920405.BJ,海希通讯,2022-08-02,17.1725,17.1725,16.4622,16.7338,226158,
920405.BJ,海希通讯,2022-08-03,16.7338,16.8173,16.5249,16.6293,57830,
920405.BJ,海希通讯,2022-08-04,16.8173,16.8382,16.5457,16.7547,25498,
920405.BJ,海希通讯,2022-08-05,16.5875,16.9636,16.5875,16.9009,93449,
920405.BJ,海希通讯,2022-08-08,17.0053,17.0053,16.7129,16.88,34223,
920405.BJ,海希通讯,2022-08-09,16.7129,17.068,16.7129,16.9009,34781,
920405.BJ,海希通讯,2022-08-10,16.7338,17.0262,16.7129,16.9636,102989,
920405.BJ,海希通讯,2022-08-11,17.0471,17.2978,16.9636,17.2351,184974,
920405.BJ,海希通讯,2022-08-12,17.2351,17.2978,17.0053,17.1725,93211,
920405.BJ,海希通讯,2022-08-15,17.1307,17.2351,17.0471,17.1516,81328,
920405.BJ,海希通讯,2022-08-16,17.0471,17.1725,16.8591,16.9427,113498,
920405.BJ,海希通讯,2022-08-17,16.9636,17.0053,16.7964,17.0053,95192,
920405.BJ,海希通讯,2022-08-18,17.0053,17.0053,16.7129,16.9009,99755,
920405.BJ,海希通讯,2022-08-19,16.7547,16.9218,16.6502,16.6711,117298,
920405.BJ,海希通讯,2022-08-22,16.7964,17.0053,16.6084,16.7129,27837,
920405.BJ,海希通讯,2022-08-23,16.6502,16.9009,16.5666,16.7755,103736,
920405.BJ,海希通讯,2022-08-24,16.5666,16.7755,16.4622,16.5875,77656,
920405.BJ,海希通讯,2022-08-25,16.504,16.692,16.3786,16.5666,84409,
920405.BJ,海希通讯,2022-08-26,16.4204,16.692,16.4204,16.6293,87942,
920405.BJ,海希通讯,2022-08-29,16.2951,16.5666,16.2951,16.5249,49500,
920405.BJ,海希通讯,2022-08-30,16.504,16.5457,16.3159,16.5249,54040,
920405.BJ,海希通讯,2022-08-31,16.5875,16.5875,16.3159,16.4831,120055,
920405.BJ,海希通讯,2022-09-01,16.6502,16.6502,16.2324,16.4204,168641,
920405.BJ,海希通讯,2022-09-02,16.2115,16.3995,16.2115,16.3995,69920,
920405.BJ,海希通讯,2022-09-05,16.3995,16.6293,16.3995,16.4831,60984,
920405.BJ,海希通讯,2022-09-06,16.4831,16.5457,16.3995,16.4831,21762,
920405.BJ,海希通讯,2022-09-07,16.4831,16.692,16.3159,16.5249,47302,
920405.BJ,海希通讯,2022-09-08,16.5457,16.5875,16.2742,16.2742,110112,
920405.BJ,海希通讯,2022-09-09,16.3159,16.4622,16.2533,16.4622,53137,
920405.BJ,海希通讯,2022-09-13,16.2742,16.5457,16.2533,16.3995,66742,
920405.BJ,海希通讯,2022-09-14,16.2951,16.3995,16.1488,16.2324,80962,
920405.BJ,海希通讯,2022-09-15,16.3786,16.3786,16.1906,16.3786,142825,
920405.BJ,海希通讯,2022-09-16,16.3786,17.2351,16.3368,16.9636,622118,
920405.BJ,海希通讯,2022-09-19,16.8591,17.0262,16.4204,16.7547,200430,
920405.BJ,海希通讯,2022-09-20,16.8173,16.9009,16.4204,16.8382,157545,
920405.BJ,海希通讯,2022-09-21,16.9427,18.2379,16.7129,17.6948,1082527,
920405.BJ,海希通讯,2022-09-22,17.465,18.1752,17.4023,17.7156,708199,
920405.BJ,海希通讯,2022-09-23,17.3605,17.9037,16.4622,16.7755,449123,
920405.BJ,海希通讯,2022-09-26,16.7755,16.7755,16.3159,16.4622,233213,
920405.BJ,海希通讯,2022-09-27,16.2951,16.3995,16.107,16.3577,220173,
920405.BJ,海希通讯,2022-09-28,16.3786,16.3786,16.0861,16.2324,138352,
920405.BJ,海希通讯,2022-09-29,16.3577,16.4622,16.0235,16.1279,164336,
920405.BJ,海希通讯,2022-09-30,15.7937,16.1697,15.7728,16.0652,98115,
920405.BJ,海希通讯,2022-10-10,16.1906,16.1906,15.7728,15.8772,58589,
920405.BJ,海希通讯,2022-10-11,15.7728,15.8981,15.5221,15.7937,100804,
920405.BJ,海希通讯,2022-10-12,15.6474,15.6683,15.3132,15.6683,120100,
920405.BJ,海希通讯,2022-10-13,15.543,15.6683,15.3758,15.6683,107769,
920405.BJ,海希通讯,2022-10-14,15.6683,15.8772,15.6683,15.8563,197913,
920405.BJ,海希通讯,2022-10-17,15.8772,15.8772,14.7282,15.6683,215327,
920405.BJ,海希通讯,2022-10-18,15.6265,15.6683,15.355,15.4176,194777,
920405.BJ,海希通讯,2022-10-19,15.6056,15.6056,15.3132,15.4385,104231,
920405.BJ,海希通讯,2022-10-20,15.3758,15.5012,15.3341,15.3758,53500,
920405.BJ,海希通讯,2022-10-21,15.543,15.543,15.3132,15.3967,42925,
920405.BJ,海希通讯,2022-10-24,15.4594,15.5012,14.9998,15.1669,155277,
920405.BJ,海希通讯,2022-10-25,15.2505,15.2505,14.8327,14.958,98513,
920405.BJ,海希通讯,2022-10-26,14.958,15.146,14.8953,14.9789,34172,
920405.BJ,海希通讯,2022-10-27,14.9162,15.0207,14.8327,14.9162,53542,
920405.BJ,海希通讯,2022-10-28,14.9162,15.3132,14.7282,14.77,104399,
920405.BJ,海希通讯,2022-10-31,15.146,15.146,14.6655,14.77,115406,
920405.BJ,海希通讯,2022-11-01,14.8745,15.2087,14.7909,14.958,88366,
920405.BJ,海希通讯,2022-11-02,15.2714,15.2714,14.9162,14.958,219169,
920405.BJ,海希通讯,2022-11-03,14.958,15.0416,14.8536,14.9998,67835,
920405.BJ,海希通讯,2022-11-04,15.1878,15.1878,15.0207,15.1043,136340,
920405.BJ,海希通讯,2022-11-07,15.2714,15.5221,15.1669,15.4385,371331,
920405.BJ,海希通讯,2022-11-08,15.4594,15.4594,15.1878,15.2923,149785,
920405.BJ,海希通讯,2022-11-09,15.2087,15.3758,15.2087,15.3758,79839,
920405.BJ,海希通讯,2022-11-10,15.2296,15.355,15.1043,15.2714,215601,
920405.BJ,海希通讯,2022-11-11,15.3341,15.3758,15.1669,15.2505,225956,
920405.BJ,海希通讯,2022-11-14,15.355,15.543,15.3341,15.4176,124878,
920405.BJ,海希通讯,2022-11-15,15.6265,15.6265,15.3758,15.5012,67413,
920405.BJ,海希通讯,2022-11-16,15.5012,15.5221,15.355,15.4594,67103,
920405.BJ,海希通讯,2022-11-17,15.3341,15.4594,15.3341,15.4176,49554,
920405.BJ,海希通讯,2022-11-18,15.4176,15.4176,15.1669,15.2087,72883,
920405.BJ,海希通讯,2022-11-21,15.4594,15.5848,15.2087,15.355,162923,
920405.BJ,海希通讯,2022-11-22,15.4385,15.4385,15.2087,15.2714,111908,
920405.BJ,海希通讯,2022-11-23,15.2714,15.4594,15.1251,15.3967,135805,
920405.BJ,海希通讯,2022-11-24,15.2714,15.355,15.0416,15.1878,151579,
920405.BJ,海希通讯,2022-11-25,15.2296,15.4176,15.0207,15.3132,435648,
920405.BJ,海希通讯,2022-11-28,15.3132,15.3132,15.0834,15.1669,120925,
920405.BJ,海希通讯,2022-11-29,15.2923,15.6265,15.2296,15.5639,263045,
920405.BJ,海希通讯,2022-11-30,15.5848,15.5848,15.3132,15.5639,106636,
920405.BJ,海希通讯,2022-12-01,15.5639,15.6683,15.4176,15.6056,169104,
920405.BJ,海希通讯,2022-12-02,15.5012,15.5848,15.4594,15.5221,27227,
920405.BJ,海希通讯,2022-12-05,15.4176,15.543,15.3758,15.5012,66429,
920405.BJ,海希通讯,2022-12-06,15.543,15.6474,15.355,15.543,113064,
920405.BJ,海希通讯,2022-12-07,15.5639,15.5639,15.4385,15.4594,32145,
920405.BJ,海希通讯,2022-12-08,15.5221,15.5221,15.3341,15.4803,96686,
920405.BJ,海希通讯,2022-12-09,15.3758,15.5221,15.3758,15.5221,137527,
920405.BJ,海希通讯,2022-12-12,15.5848,15.5848,15.3967,15.4594,132455,
920405.BJ,海希通讯,2022-12-13,15.5012,15.543,15.3967,15.4803,60426,
920405.BJ,海希通讯,2022-12-14,15.5012,15.543,15.3967,15.5221,134752,
920405.BJ,海希通讯,2022-12-15,15.4176,15.5221,15.4176,15.5221,97200,
920405.BJ,海希通讯,2022-12-16,15.4176,15.5639,15.3967,15.5221,105983,
920405.BJ,海希通讯,2022-12-19,15.4176,15.5221,15.3758,15.3967,174928,
920405.BJ,海希通讯,2022-12-20,15.4594,15.4594,15.3758,15.4594,69462,
920405.BJ,海希通讯,2022-12-21,15.4385,15.4594,15.3758,15.4594,59258,
920405.BJ,海希通讯,2022-12-22,15.2923,15.4803,15.2923,15.4594,153863,
920405.BJ,海希通讯,2022-12-23,15.3341,15.4385,15.0207,15.2296,60408,
920405.BJ,海希通讯,2022-12-26,15.0625,15.4385,15.0625,15.2923,107623,
920405.BJ,海希通讯,2022-12-27,15.2296,15.3967,15.2296,15.355,86970,
920405.BJ,海希通讯,2022-12-28,15.355,15.5848,15.1669,15.543,410866,
920405.BJ,海希通讯,2022-12-29,15.5221,15.5848,15.2296,15.543,405019,
920405.BJ,海希通讯,2022-12-30,15.543,15.7937,15.3967,15.7728,298456,
920405.BJ,海希通讯,2023-01-03,15.4176,15.7519,15.4176,15.7519,49633,
920405.BJ,海希通讯,2023-01-04,15.8146,16.0652,15.7519,15.8981,171753,
920405.BJ,海希通讯,2023-01-05,15.9817,16.4204,15.9608,16.2951,460307,
920405.BJ,海希通讯,2023-01-06,16.3786,16.5249,16.2115,16.3368,176821,
920405.BJ,海希通讯,2023-01-09,16.0444,16.4622,16.0235,16.3786,204016,
920405.BJ,海希通讯,2023-01-10,16.1488,16.1488,15.543,15.8354,401704,
920405.BJ,海希通讯,2023-01-11,15.7101,15.8563,15.5639,15.5639,192582,
920405.BJ,海希通讯,2023-01-12,15.7937,15.7937,15.5012,15.7101,91885,
920405.BJ,海希通讯,2023-01-13,15.543,15.8772,15.543,15.6892,37200,
920405.BJ,海希通讯,2023-01-16,15.8772,15.8772,15.5012,15.8146,152557,
920405.BJ,海希通讯,2023-01-17,15.7937,15.8563,15.7101,15.8146,28044,
920405.BJ,海希通讯,2023-01-18,15.8354,15.8354,15.731,15.8146,20110,
920405.BJ,海希通讯,2023-01-19,15.9817,15.9817,15.6892,15.6892,24922,
920405.BJ,海希通讯,2023-01-20,15.8772,16.0026,15.7728,15.9817,102894,
920405.BJ,海希通讯,2023-01-30,16.0861,16.3577,15.9817,16.3368,201709,
920405.BJ,海希通讯,2023-01-31,16.3577,17.7156,16.3577,17.5067,896662,
920405.BJ,海希通讯,2023-02-01,17.5067,17.5067,17.0889,17.2143,359714,
920405.BJ,海希通讯,2023-02-02,17.4441,17.4441,17.0053,17.1934,141344,
920405.BJ,海希通讯,2023-02-03,17.068,17.8201,17.068,17.3605,202901,
920405.BJ,海希通讯,2023-02-06,17.3605,17.4232,16.5875,16.7338,250313,
920405.BJ,海希通讯,2023-02-07,16.7129,17.1516,16.7129,17.0889,226064,
920405.BJ,海希通讯,2023-02-08,16.7964,17.2769,16.7964,17.068,230048,
920405.BJ,海希通讯,2023-02-09,17.1934,17.6112,16.9218,17.3187,247432,
920405.BJ,海希通讯,2023-02-10,17.1934,17.5276,17.1725,17.4858,194744,
920405.BJ,海希通讯,2023-02-13,17.7365,17.7574,17.5067,17.7156,239721,
920405.BJ,海希通讯,2023-02-14,17.653,17.8201,17.5485,17.7574,76645,
920405.BJ,海希通讯,2023-02-15,17.5903,17.9663,17.5485,17.7783,175102,
920405.BJ,海希通讯,2023-02-16,17.841,17.8619,17.2143,17.3396,230449,
920405.BJ,海希通讯,2023-02-17,17.4858,17.4858,17.1307,17.2769,106299,
920405.BJ,海希通讯,2023-02-20,17.3396,17.8619,17.3396,17.7574,181066,
920405.BJ,海希通讯,2023-02-21,17.5485,17.8619,17.3396,17.465,191767,
920405.BJ,海希通讯,2023-02-22,17.5485,17.5485,17.256,17.3396,68419,
920405.BJ,海希通讯,2023-02-23,17.3605,17.3814,17.1307,17.256,74794,
920405.BJ,海希通讯,2023-02-24,17.1307,17.2351,16.7338,16.9845,121344,
920405.BJ,海希通讯,2023-02-27,16.7755,16.7755,16.4622,16.4622,207280,
920405.BJ,海希通讯,2023-02-28,16.4831,16.8382,16.4622,16.8173,88240,
920405.BJ,海希通讯,2023-03-01,16.6084,17.0262,16.6084,17.0053,117724,
920405.BJ,海希通讯,2023-03-02,17.0471,17.0889,16.9845,17.068,83674,
920405.BJ,海希通讯,2023-03-03,17.068,17.7156,16.9427,17.5067,312050,
920405.BJ,海希通讯,2023-03-06,17.5485,17.7365,17.465,17.6948,176482,
920405.BJ,海希通讯,2023-03-07,17.465,17.7992,17.4023,17.6321,256432,
920405.BJ,海希通讯,2023-03-08,17.7365,17.7574,17.5485,17.7365,205922,
920405.BJ,海希通讯,2023-03-09,17.7574,17.7783,17.5694,17.7574,128461,
920405.BJ,海希通讯,2023-03-10,17.7574,17.7992,17.5485,17.7156,229131,
920405.BJ,海希通讯,2023-03-13,17.7365,17.7992,17.5276,17.7992,129649,
920405.BJ,海希通讯,2023-03-14,17.653,17.9037,17.653,17.841,164011,
920405.BJ,海希通讯,2023-03-15,17.6948,17.9872,17.6739,17.7992,195945,
