代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300826.SZ,测绘股份,2020-04-03,27.46,32.95,27.46,32.95,75700,
300826.SZ,测绘股份,2020-04-07,36.25,36.25,36.25,36.25,22224,
300826.SZ,测绘股份,2020-04-08,39.88,39.88,39.88,39.88,23611,
300826.SZ,测绘股份,2020-04-09,43.87,43.87,43.87,43.87,90704,
300826.SZ,测绘股份,2020-04-10,48.26,48.26,48.26,48.26,172600,
300826.SZ,测绘股份,2020-04-13,53.09,53.09,53.09,53.09,112279,
300826.SZ,测绘股份,2020-04-14,55.88,55.88,47.78,47.78,3564800,
300826.SZ,测绘股份,2020-04-15,44.11,45.67,43.51,43.74,9035374,
300826.SZ,测绘股份,2020-04-16,42.06,43.7,41.61,42.18,5451109,
300826.SZ,测绘股份,2020-04-17,42.18,44.72,41.5,42.65,6053252,
300826.SZ,测绘股份,2020-04-20,41.88,42.8,40.52,42.09,4977570,
300826.SZ,测绘股份,2020-04-21,41.46,43.6,40.95,42.9,4676455,
300826.SZ,测绘股份,2020-04-22,42.77,42.77,41.15,41.41,3853248,
300826.SZ,测绘股份,2020-04-23,41.37,41.37,39.55,39.74,4037282,
300826.SZ,测绘股份,2020-04-24,39.28,39.49,37.33,37.78,3645814,
300826.SZ,测绘股份,2020-04-27,37.51,38.8,37.5,38.5,2481888,
300826.SZ,测绘股份,2020-04-28,38.3,38.35,34.78,35,3425739,
300826.SZ,测绘股份,2020-04-29,34.67,36.47,34.52,35.44,2464576,
300826.SZ,测绘股份,2020-04-30,35.5,36.22,34.57,35.65,2498507,
300826.SZ,测绘股份,2020-05-06,34.92,36.46,34.81,36.46,2078753,
300826.SZ,测绘股份,2020-05-07,36.08,40.11,36.02,40.11,5191508,
300826.SZ,测绘股份,2020-05-08,39,40.95,38.66,39.75,5618532,
300826.SZ,测绘股份,2020-05-11,39.59,41.41,39.1,41.22,6941523,
300826.SZ,测绘股份,2020-05-12,40.45,44.88,40.1,43.08,7848326,
300826.SZ,测绘股份,2020-05-13,42.02,42.77,40.79,40.79,5701839,
300826.SZ,测绘股份,2020-05-14,39.97,41.19,39.53,40.21,3450465,
300826.SZ,测绘股份,2020-05-15,40.11,41,39.6,39.64,3063695,
300826.SZ,测绘股份,2020-05-18,39.29,39.6,37.6,37.66,3350507,
300826.SZ,测绘股份,2020-05-19,37.9,39.45,37.67,39.43,3203136,
300826.SZ,测绘股份,2020-05-20,39.88,43.34,39.69,41.02,5591903,
300826.SZ,测绘股份,2020-05-21,42,42.88,41.03,41.42,4942732,
300826.SZ,测绘股份,2020-05-22,42.06,42.3,39.28,40.21,3676613,
300826.SZ,测绘股份,2020-05-25,40.68,41.8,40.03,41.59,4044165,
