代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600735.SH,ST新华锦,2015-01-05,56.3348,56.7969,55.1264,55.8372,2495380,
600735.SH,ST新华锦,2015-01-06,54.9487,55.8372,53.3137,55.5173,3638443,
600735.SH,ST新华锦,2015-01-07,55.5173,55.5173,54.5932,55.4818,1557817,
600735.SH,ST新华锦,2015-01-08,55.5173,60.7776,54.7354,59.4981,6550017,
600735.SH,ST新华锦,2015-01-09,59.3559,60.7065,58.2186,59.9246,4069409,
600735.SH,ST新华锦,2015-01-12,60.9553,61.8439,58.7162,60.7421,3505839,
600735.SH,ST新华锦,2015-01-13,60.1379,60.7421,58.6451,59.427,2644874,
600735.SH,ST新华锦,2015-01-14,59.427,59.9601,57.9342,58.8228,2179901,
600735.SH,ST新华锦,2015-01-15,59.036,60.7421,59.036,60.4222,3793310,
600735.SH,ST新华锦,2015-01-16,60.4222,60.671,59.6047,60.4933,2537972,
600735.SH,ST新华锦,2015-01-19,59.7113,64.6873,56.5125,61.2397,4644983,
600735.SH,ST新华锦,2015-01-20,61.3818,63.9764,60.9553,63.2656,3126626,
600735.SH,ST新华锦,2015-01-21,63.0168,64.6518,62.5547,63.2301,2824804,
600735.SH,ST新华锦,2015-01-22,63.2656,65.6114,62.9102,65.0072,2730172,
600735.SH,ST新华锦,2015-01-23,65.0427,65.4337,62.6969,62.9102,2561015,
600735.SH,ST新华锦,2015-01-26,62.8391,63.7276,61.915,63.2656,2556082,
600735.SH,ST新华锦,2015-01-27,63.2656,65.2915,62.9813,65.1849,5129852,
600735.SH,ST新华锦,2015-01-28,65.3626,65.9668,63.9764,65.2915,2652131,
600735.SH,ST新华锦,2015-01-29,65.0427,65.0427,62.1993,62.5547,2726490,
600735.SH,ST新华锦,2015-01-30,62.5192,64.6162,60.4222,61.3818,2343228,
600735.SH,ST新华锦,2015-02-02,61.3818,61.8439,59.7113,61.3463,1211276,
600735.SH,ST新华锦,2015-02-03,61.3463,63.2656,61.1686,62.377,1923912,
600735.SH,ST新华锦,2015-02-04,63.2656,63.4789,62.2704,62.4126,1456006,
600735.SH,ST新华锦,2015-02-05,62.5547,63.2656,61.524,62.8035,1748295,
600735.SH,ST新华锦,2015-02-06,62.4837,62.8035,60.0668,60.2089,1193551,
600735.SH,ST新华锦,2015-02-09,59.4626,61.0975,59.1071,59.9957,1810167,
600735.SH,ST新华锦,2015-02-10,61.3108,61.3108,59.6047,60.7776,2891864,
600735.SH,ST新华锦,2015-02-11,61.3463,62.768,60.9553,62.7325,3314391,
600735.SH,ST新华锦,2015-02-12,62.5547,62.5903,61.4885,62.4126,1844826,
600735.SH,ST新华锦,2015-02-13,62.8746,63.9764,62.0927,63.5855,2590121,
600735.SH,ST新华锦,2015-02-16,63.4789,65.718,63.0879,65.4337,2560560,
600735.SH,ST新华锦,2015-02-17,66.0024,67.5307,65.2915,66.8198,2786018,
600735.SH,ST新华锦,2015-02-25,67.1753,67.5307,65.0427,65.7891,2078347,
600735.SH,ST新华锦,2015-02-26,66.109,66.9976,65.6114,66.5,1498928,
600735.SH,ST新华锦,2015-02-27,66.6777,67.1042,65.8247,66.5,2491010,
600735.SH,ST新华锦,2015-03-02,66.5,67.1753,64.2608,64.8295,6673009,
600735.SH,ST新华锦,2015-03-03,64.6518,64.6518,62.1993,63.1945,6152952,
600735.SH,ST新华锦,2015-03-04,61.8084,64.1542,61.8084,63.8343,2267327,
600735.SH,ST新华锦,2015-03-05,63.8698,64.865,61.0264,64.474,2522238,
600735.SH,ST新华锦,2015-03-06,65.7891,66.109,63.5144,64.2608,4124082,
600735.SH,ST新华锦,2015-03-09,64.2608,67.6018,64.0831,67.4241,5815023,
600735.SH,ST新华锦,2015-03-10,66.8198,74.1771,66.109,73.5374,9881645,
600735.SH,ST新华锦,2015-03-11,72.8621,79.2597,72.0801,75.35,7962427,
600735.SH,ST新华锦,2015-03-12,72.9331,79.4019,72.8621,75.3145,6011955,
600735.SH,ST新华锦,2015-03-13,76.0609,76.4163,73.3952,74.8169,3848472,
600735.SH,ST新华锦,2015-03-16,74.9946,76.985,74.7103,75.4211,7156068,
600735.SH,ST新华锦,2015-03-17,75.7055,80.8236,74.6747,79.1886,11403034,
600735.SH,ST新华锦,2015-03-18,78.1934,79.8639,78.1934,79.1531,5383386,
600735.SH,ST新华锦,2015-03-19,79.1531,80.8947,78.2645,79.0109,3886821,
600735.SH,ST新华锦,2015-03-20,79.544,84.52,79.0109,83.3115,6064822,
600735.SH,ST新华锦,2015-03-23,84.52,84.5555,82.4941,84.2001,5782507,
600735.SH,ST新华锦,2015-03-24,84.2357,84.5555,79.9706,83.3471,6408590,
600735.SH,ST新华锦,2015-03-25,83.7025,88.8917,83.5248,87.5056,5450068,
600735.SH,ST新华锦,2015-03-26,87.9676,89.7447,86.5815,87.3634,4719763,
600735.SH,ST新华锦,2015-03-27,87.3634,88.8206,85.3375,88.6074,3169381,
600735.SH,ST新华锦,2015-03-30,88.8917,89.4959,84.9465,86.8658,5237667,
600735.SH,ST新华锦,2015-03-31,87.6833,87.9321,84.5911,85.5152,5667375,
600735.SH,ST新华锦,2015-04-01,85.5863,86.8303,83.5959,85.2308,9870494,
600735.SH,ST新华锦,2015-04-02,83.8802,86.3682,83.8447,86.2971,7172362,
600735.SH,ST新华锦,2015-04-03,85.6929,87.3989,84.6266,86.4748,9470085,
600735.SH,ST新华锦,2015-04-07,86.617,87.7899,85.0176,86.9369,7862478,
600735.SH,ST新华锦,2015-04-08,86.9369,86.9369,81.7477,85.373,8021287,
600735.SH,ST新华锦,2015-04-09,84.8754,85.373,78.1223,81.3212,7315618,
