代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600054.SH,黄山旅游,2015-04-07,54.7555,55.887,54.3139,55.473,5289330,
600054.SH,黄山旅游,2015-04-08,55.6662,55.6938,53.0444,54.0931,7556474,
600054.SH,黄山旅游,2015-04-09,53.8999,53.9551,52.0508,53.2927,5021049,
600054.SH,黄山旅游,2015-04-10,53.2927,54.8383,53.1547,54.3967,5026337,
600054.SH,黄山旅游,2015-04-13,54.5071,56.9909,54.0931,56.0802,7840503,
600054.SH,黄山旅游,2015-04-14,55.749,57.9293,55.3626,57.3773,6802602,
600054.SH,黄山旅游,2015-04-15,57.3497,57.3497,54.8107,55.3074,5047111,
600054.SH,黄山旅游,2015-04-16,54.8659,56.4114,53.9827,55.887,4148771,
600054.SH,黄山旅游,2015-04-17,56.5218,56.853,55.4454,56.2734,5665472,
600054.SH,黄山旅游,2015-04-20,56.163,57.0737,54.8659,56.1078,7269486,
600054.SH,黄山旅游,2015-04-21,56.163,59.2816,56.1078,58.9228,8382598,
600054.SH,黄山旅游,2015-04-22,58.84,60.3304,58.5365,59.7508,6967146,
600054.SH,黄山旅游,2015-04-23,59.7232,60.4408,58.8952,59.4472,5233235,
600054.SH,黄山旅游,2015-04-24,58.3985,59.5852,57.9845,58.84,6336009,
600054.SH,黄山旅游,2015-04-27,58.84,60.358,57.7637,58.5917,5977802,
600054.SH,黄山旅游,2015-04-28,58.2881,58.5641,55.2798,56.2182,5021872,
600054.SH,黄山旅游,2015-04-29,56.025,57.3221,56.025,56.6598,4178109,
600054.SH,黄山旅游,2015-04-30,56.7426,57.4049,56.4942,56.5218,3344382,
600054.SH,黄山旅游,2015-05-04,55.9698,55.9698,54.3691,55.3902,5259273,
600054.SH,黄山旅游,2015-05-05,55.3626,55.887,52.9064,52.934,4961651,
600054.SH,黄山旅游,2015-05-06,52.8512,53.7067,51.4436,52.7684,3919541,
600054.SH,黄山旅游,2015-05-07,53.6791,53.6791,52.3268,52.8512,3381994,
600054.SH,黄山旅游,2015-05-08,53.0444,53.5687,52.4372,53.4031,3795121,
600054.SH,黄山旅游,2015-05-11,53.7067,55.2798,52.4372,55.0866,6236078,
600054.SH,黄山旅游,2015-05-12,55.0866,56.0802,54.6727,55.473,5856622,
600054.SH,黄山旅游,2015-05-13,54.9763,55.2798,54.3691,54.7555,4741577,
600054.SH,黄山旅游,2015-05-14,54.9211,55.4454,54.6727,54.9487,3190898,
600054.SH,黄山旅游,2015-05-15,55.0314,55.1418,53.2651,53.5411,3520321,
600054.SH,黄山旅游,2015-05-18,53.1272,54.0931,52.4648,53.5411,3619170,
600054.SH,黄山旅游,2015-05-19,53.4583,55.2246,53.3203,55.197,6069090,
600054.SH,黄山旅游,2015-05-20,55.611,59.5576,55.611,57.9017,11940696,
600054.SH,黄山旅游,2015-05-21,57.9569,58.3433,57.0185,57.6809,6830637,
600054.SH,黄山旅游,2015-05-22,58.1501,59.3368,57.1013,58.7572,7881041,
600054.SH,黄山旅游,2015-05-25,58.7297,61.7931,58.5089,60.7443,8802581,
600054.SH,黄山旅游,2015-05-26,61.2687,66.7332,60.4408,66.3468,11760263,
600054.SH,黄山旅游,2015-05-27,66.2364,66.2364,63.7802,65.1601,7539928,
600054.SH,黄山旅游,2015-05-28,65.2705,67.1472,59.1988,59.3092,10183855,
600054.SH,黄山旅游,2015-05-29,59.6128,61.6275,57.1289,61.0755,6826826,
600054.SH,黄山旅游,2015-06-01,61.1583,65.7949,61.0755,65.3533,8415683,
600054.SH,黄山旅游,2015-06-02,65.3809,71.8941,64.1114,71.8665,14926361,
600054.SH,黄山旅游,2015-06-03,71.8665,71.8665,71.8665,71.8665,0,
600054.SH,黄山旅游,2015-06-04,71.8665,71.8665,71.8665,71.8665,0,
600054.SH,黄山旅游,2015-06-05,71.7562,73.688,68.1683,70.4038,14764469,
600054.SH,黄山旅游,2015-06-08,71.425,71.7286,68.7203,69.7415,11102214,
600054.SH,黄山旅游,2015-06-09,69.8519,70.7902,68.7479,70.3486,6761756,
600054.SH,黄山旅游,2015-06-10,69.2723,71.701,68.7755,70.6522,8195896,
600054.SH,黄山旅游,2015-06-11,70.7628,74.0548,70.2372,72.6163,7838912,
600054.SH,黄山旅游,2015-06-12,72.7546,73.3909,71.3991,72.478,6013600,
600054.SH,黄山旅游,2015-06-15,72.7546,73.3632,71.5098,72.1184,6496493,
600054.SH,黄山旅游,2015-06-16,72.1184,72.1184,67.2219,67.8305,6551153,
600054.SH,黄山旅游,2015-06-17,67.4709,69.103,65.1749,68.9371,6171275,
600054.SH,黄山旅游,2015-06-18,69.3797,71.8417,68.3285,68.7988,6507350,
600054.SH,黄山旅游,2015-06-19,67.4986,68.7711,62.7405,62.8788,5056055,
600054.SH,黄山旅游,2015-06-23,63.6257,66.392,60.6104,66.309,5949208,
600054.SH,黄山旅游,2015-06-24,66.9453,69.9053,66.9453,69.85,6144726,
600054.SH,黄山旅游,2015-06-25,69.9606,71.7311,68.0518,68.6051,7157099,
600054.SH,黄山旅游,2015-06-26,66.392,67.7199,61.7446,62.0489,7508155,
600054.SH,黄山旅游,2015-06-29,63.9023,64.7046,55.8523,58.674,9509130,
600054.SH,黄山旅游,2015-06-30,58.674,62.1872,53.3903,61.4956,7744409,
600054.SH,黄山旅游,2015-07-01,61.468,64.7599,59.1996,59.3655,8719691,
600054.SH,黄山旅游,2015-07-02,58.425,59.3655,53.4179,53.4456,7428969,
600054.SH,黄山旅游,2015-07-03,52.505,52.5604,48.1066,48.1066,6578886,
600054.SH,黄山旅游,2015-07-06,52.5604,52.5604,43.2931,43.2931,10933140,
600054.SH,黄山旅游,2015-07-07,41.495,41.495,38.9777,38.9777,8263207,
600054.SH,黄山旅游,2015-07-08,38.9777,38.9777,38.9777,38.9777,0,
600054.SH,黄山旅游,2015-07-09,38.9777,38.9777,38.9777,38.9777,0,
600054.SH,黄山旅游,2015-07-10,38.9777,38.9777,38.9777,38.9777,0,
600054.SH,黄山旅游,2015-07-13,42.8782,42.8782,42.8782,42.8782,387105,
600054.SH,黄山旅游,2015-07-14,47.166,47.166,47.166,47.166,540923,
600054.SH,黄山旅游,2015-07-15,51.8964,51.8964,46.4744,46.5574,18795074,
600054.SH,黄山旅游,2015-07-16,44.3997,48.9918,42.6016,48.1066,9403062,
600054.SH,黄山旅游,2015-07-17,48.4109,51.1772,48.1342,50.6239,5624656,
600054.SH,黄山旅游,2015-07-20,50.3473,52.9477,50.292,51.3985,8518799,
600054.SH,黄山旅游,2015-07-21,51.7305,56.5439,51.5921,56.5439,12584246,
600054.SH,黄山旅游,2015-07-22,57.9271,60.8594,56.7099,60.3061,11683840,
600054.SH,黄山旅游,2015-07-23,59.1719,61.7169,59.1442,60.97,7512515,
600054.SH,黄山旅游,2015-07-24,60.2231,60.887,58.093,59.7528,8185566,
600054.SH,黄山旅游,2015-07-27,58.093,62.6852,53.7776,53.9159,8942050,
600054.SH,黄山旅游,2015-07-28,50.0707,56.2119,49.5174,52.2007,7821764,
600054.SH,黄山旅游,2015-07-29,53.1966,57.4291,52.5604,57.4291,9751914,
600054.SH,黄山旅游,2015-07-30,58.7846,62.7958,57.5674,60.4997,14198371,
600054.SH,黄山旅游,2015-07-31,58.3697,60.2784,54.7181,56.0183,8809293,
600054.SH,黄山旅游,2015-08-03,54.6351,54.6351,51.6475,53.0306,7223164,
600054.SH,黄山旅游,2015-08-04,53.8605,57.9271,53.169,57.8164,4802551,
600054.SH,黄山旅游,2015-08-05,56.9865,60.804,56.9865,57.5951,5849863,
600054.SH,黄山旅游,2015-08-06,56.1566,56.9865,53.3903,55.3267,3922501,
600054.SH,黄山旅游,2015-08-07,55.465,57.1801,54.2202,56.4609,4927376,
600054.SH,黄山旅游,2015-08-10,56.1013,59.7528,56.1013,58.8676,6375701,
600054.SH,黄山旅游,2015-08-11,58.508,64.7599,58.508,64.7322,15463047,
600054.SH,黄山旅游,2015-08-12,63.2384,64.7322,60.9424,61.6339,8978802,
600054.SH,黄山旅游,2015-08-13,61.0807,62.9065,60.8594,62.4915,5731119,
600054.SH,黄山旅游,2015-08-14,63.598,64.7322,60.9424,62.0212,6416097,
600054.SH,黄山旅游,2015-08-17,61.2743,63.1554,61.1637,62.3809,4455868,
600054.SH,黄山旅游,2015-08-18,63.0171,63.0448,56.1566,56.1566,6799206,
600054.SH,黄山旅游,2015-08-19,55.1054,59.6422,55.1054,58.9506,4918577,
600054.SH,黄山旅游,2015-08-20,59.0059,60.3614,56.7099,57.8164,4394399,
600054.SH,黄山旅游,2015-08-21,56.4332,57.5398,53.086,53.5009,5478139,
600054.SH,黄山旅游,2015-08-24,52.3391,52.4497,48.1619,48.1619,4352498,
600054.SH,黄山旅游,2015-08-25,44.4827,50.0153,43.4315,44.7316,6023618,
600054.SH,黄山旅游,2015-08-26,47.0277,49.2131,45.4232,48.7152,6631407,
600054.SH,黄山旅游,2015-08-27,49.3514,52.4497,49.3514,52.2837,6446171,
600054.SH,黄山旅游,2015-08-28,52.588,55.1884,51.0389,54.4691,5975288,
600054.SH,黄山旅游,2015-08-31,53.3903,53.3903,50.2366,51.0112,4934015,
600054.SH,黄山旅游,2015-09-01,51.0112,51.0112,46.1978,47.581,6581607,
600054.SH,黄山旅游,2015-09-02,44.9529,50.126,43.7081,48.1342,4532340,
600054.SH,黄山旅游,2015-09-07,48.6875,51.7305,48.6875,49.6557,3570875,
600054.SH,黄山旅游,2015-09-08,49.3514,53.1136,48.9088,52.9753,3970144,
600054.SH,黄山旅游,2015-09-09,53.8882,55.0501,52.0071,53.6392,5335045,
600054.SH,黄山旅游,2015-09-10,52.6157,55.8246,52.2837,54.1925,4576329,
600054.SH,黄山旅游,2015-09-11,54.2202,54.9117,52.7817,54.0542,2091306,
600054.SH,黄山旅游,2015-09-14,54.0818,54.6075,49.2961,51.5092,3301591,
600054.SH,黄山旅游,2015-09-15,50.9559,51.8411,48.1342,48.7705,1980481,
600054.SH,黄山旅游,2015-09-16,49.2684,53.3903,48.7152,53.1413,3233946,
600054.SH,黄山旅游,2015-09-17,53.3903,54.6075,51.6198,52.754,3353889,
600054.SH,黄山旅游,2015-09-18,52.754,56.1566,52.754,55.797,5747562,
600054.SH,黄山旅游,2015-09-21,54.9117,60.4444,54.3585,60.2784,7666170,
600054.SH,黄山旅游,2015-09-22,60.2784,60.2784,57.2355,58.2037,6595459,
600054.SH,黄山旅游,2015-09-23,56.4056,58.2037,55.8246,56.2949,4663994,
600054.SH,黄山旅游,2015-09-24,56.2949,57.2631,55.6033,56.6545,4780938,
600054.SH,黄山旅游,2015-09-25,56.6269,56.6269,52.1454,52.3944,5329507,
600054.SH,黄山旅游,2015-09-28,52.3944,54.9117,52.2837,54.6075,4171243,
600054.SH,黄山旅游,2015-09-29,53.6669,55.216,52.5604,53.2243,4396045,
600054.SH,黄山旅游,2015-09-30,52.5604,54.3308,52.4497,53.2796,4145679,
600054.SH,黄山旅游,2015-10-08,54.7458,55.0501,51.1772,53.2519,8488665,
600054.SH,黄山旅游,2015-10-09,53.2519,53.5286,51.2049,52.505,6524493,
600054.SH,黄山旅游,2015-10-12,52.4497,55.8246,52.1178,55.7693,8295462,
600054.SH,黄山旅游,2015-10-13,55.3267,56.6545,54.9947,56.1289,5921255,
600054.SH,黄山旅游,2015-10-14,56.1289,56.1843,53.9435,53.9712,5830717,
600054.SH,黄山旅游,2015-10-15,53.9159,55.3267,53.4456,54.9947,5331138,
600054.SH,黄山旅游,2015-10-16,55.6033,58.508,55.3267,57.3461,10918951,
600054.SH,黄山旅游,2015-10-19,57.7887,59.3655,56.9312,58.425,9682730,
600054.SH,黄山旅游,2015-10-20,58.6463,59.2549,56.4332,57.8441,7981794,
600054.SH,黄山旅游,2015-10-21,57.5398,58.093,53.3903,53.4733,8262075,
600054.SH,黄山旅游,2015-10-22,53.6669,55.216,53.5009,55.0777,4941644,
600054.SH,黄山旅游,2015-10-23,55.1884,56.8482,54.9671,56.1566,4095076,
600054.SH,黄山旅游,2015-10-26,56.6822,58.093,56.1013,57.1801,5956205,
600054.SH,黄山旅游,2015-10-27,56.7375,57.5398,54.9117,57.4844,4593596,
600054.SH,黄山旅游,2015-10-28,57.1801,57.9547,56.1566,56.5716,2591267,
600054.SH,黄山旅游,2015-10-29,57.9547,59.3102,57.4015,57.8717,7141714,
600054.SH,黄山旅游,2015-10-30,57.5674,57.7611,54.8288,57.1248,5505876,
600054.SH,黄山旅游,2015-11-02,56.7375,60.9977,56.4332,59.0336,9093934,
600054.SH,黄山旅游,2015-11-03,58.508,59.4485,57.5674,58.01,3860913,
600054.SH,黄山旅游,2015-11-04,57.9824,60.2784,57.9824,60.1678,5611152,
600054.SH,黄山旅游,2015-11-05,60.1125,61.7723,59.4209,60.2508,6156978,
600054.SH,黄山旅游,2015-11-06,60.8594,63.2937,60.2508,62.2149,5823052,
600054.SH,黄山旅游,2015-11-09,62.5745,64.2343,61.9382,64.2066,6626802,
600054.SH,黄山旅游,2015-11-10,63.0724,64.345,62.7405,63.0724,3612787,
600054.SH,黄山旅游,2015-11-11,62.5745,63.1278,61.219,63.1001,3717846,
600054.SH,黄山旅游,2015-11-12,62.6575,63.5427,61.8276,62.7958,2608896,
600054.SH,黄山旅游,2015-11-13,62.5192,62.6852,60.887,61.6616,2357421,
600054.SH,黄山旅游,2015-11-16,60.5827,61.3573,59.6145,61.1913,2109297,
600054.SH,黄山旅游,2015-11-17,62.6022,65.3685,61.6893,62.4915,5928441,
600054.SH,黄山旅游,2015-11-18,61.8276,62.7958,60.804,61.4956,2891712,
600054.SH,黄山旅游,2015-11-19,61.4126,62.9065,61.4126,62.7128,2744726,
600054.SH,黄山旅游,2015-11-20,62.2702,64.0683,62.2702,62.9894,3433142,
600054.SH,黄山旅游,2015-11-23,62.8788,63.847,61.6893,63.764,3150145,
600054.SH,黄山旅游,2015-11-24,63.6257,63.764,62.2425,63.2937,1776496,
600054.SH,黄山旅游,2015-11-25,63.2108,63.93,62.8511,63.7364,1849354,
600054.SH,黄山旅游,2015-11-26,63.9577,64.3173,61.4403,62.7128,3337366,
600054.SH,黄山旅游,2015-11-27,63.0724,64.3173,59.7528,60.1125,3357968,
600054.SH,黄山旅游,2015-11-30,59.6975,60.6657,57.2078,58.0654,4032266,
600054.SH,黄山旅游,2015-12-01,58.093,60.0295,57.7887,58.9229,1939461,
600054.SH,黄山旅游,2015-12-02,58.6463,59.6975,57.5398,59.4209,1515292,
600054.SH,黄山旅游,2015-12-03,59.8912,60.1954,59.2549,60.0018,1693811,
600054.SH,黄山旅游,2015-12-04,59.5869,61.5233,59.1996,59.5869,3080392,
600054.SH,黄山旅游,2015-12-07,59.9188,60.3614,58.591,60.0848,2320193,
600054.SH,黄山旅游,2015-12-08,60.0018,63.0724,60.0018,61.5233,5156043,
600054.SH,黄山旅游,2015-12-09,61.0807,63.0171,60.6104,60.804,3033608,
600054.SH,黄山旅游,2015-12-10,60.887,62.1872,60.3338,61.7169,2017018,
600054.SH,黄山旅游,2015-12-11,61.6616,62.5192,61.4126,62.0489,1781861,
600054.SH,黄山旅游,2015-12-14,61.8276,63.6257,61.136,63.4321,1752744,
600054.SH,黄山旅游,2015-12-15,63.3767,65.8388,62.7128,65.5068,4302206,
600054.SH,黄山旅游,2015-12-16,65.4515,66.0601,63.9023,64.6769,2558867,
600054.SH,黄山旅游,2015-12-17,64.9535,65.4238,64.4556,65.3408,2730117,
600054.SH,黄山旅游,2015-12-18,65.3685,66.9176,64.9259,65.6728,2916736,
600054.SH,黄山旅游,2015-12-21,65.4238,69.435,65.1472,69.269,4793224,
600054.SH,黄山旅游,2015-12-22,68.4668,68.8817,66.6963,67.9412,3467494,
600054.SH,黄山旅游,2015-12-23,67.7752,69.0477,65.6451,66.558,4328251,
600054.SH,黄山旅游,2015-12-24,65.8941,66.89,64.7876,66.4197,2220025,
600054.SH,黄山旅游,2015-12-25,66.558,67.0836,65.8941,66.5857,1314805,
600054.SH,黄山旅游,2015-12-28,66.392,67.3603,63.5704,63.6534,2781502,
600054.SH,黄山旅游,2015-12-29,64.1513,65.6728,63.6534,64.9535,1667734,
600054.SH,黄山旅游,2015-12-30,64.9259,66.8347,64.9259,66.7793,1777664,
600054.SH,黄山旅游,2015-12-31,66.4474,66.9453,64.4279,65.3132,2355943,
600054.SH,黄山旅游,2016-01-04,65.0919,65.7005,60.8594,61.219,2385289,
600054.SH,黄山旅游,2016-01-05,59.6975,62.0212,58.342,60.0295,4770476,
600054.SH,黄山旅游,2016-01-06,60.2784,61.136,58.3973,60.8317,3463155,
600054.SH,黄山旅游,2016-01-07,59.6145,59.8912,55.7417,55.9906,687171,
600054.SH,黄山旅游,2016-01-08,57.8164,57.9824,53.0583,55.3544,7382103,
600054.SH,黄山旅游,2016-01-11,53.1413,54.4968,51.1772,51.2602,5110563,
600054.SH,黄山旅游,2016-01-12,52.1454,53.003,50.6516,51.8964,5183826,
600054.SH,黄山旅游,2016-01-13,52.1178,52.7263,49.794,51.1495,3096174,
600054.SH,黄山旅游,2016-01-14,50.2643,53.003,49.6557,52.9477,3514461,
600054.SH,黄山旅游,2016-01-15,52.5604,55.1331,52.5327,53.0306,7116474,
600054.SH,黄山旅游,2016-01-18,52.0348,54.9671,51.8135,53.6392,2235111,
600054.SH,黄山旅游,2016-01-19,53.6669,58.0654,53.6669,57.5398,3454544,
600054.SH,黄山旅游,2016-01-20,56.6545,59.3379,56.4609,57.1525,3930556,
600054.SH,黄山旅游,2016-01-21,56.7375,57.8994,55.9353,56.5992,3081239,
600054.SH,黄山旅游,2016-01-22,57.0972,57.3461,53.6946,55.1054,2791768,
600054.SH,黄山旅游,2016-01-25,55.3544,55.8523,53.6946,55.0224,3543819,
600054.SH,黄山旅游,2016-01-26,55.0501,55.7417,50.9006,52.754,3882785,
600054.SH,黄山旅游,2016-01-27,52.5604,54.3861,50.3473,54.0265,3148618,
600054.SH,黄山旅游,2016-01-28,53.6116,54.6075,50.3473,51.3708,2993480,
600054.SH,黄山旅游,2016-01-29,51.7858,53.6116,50.9836,52.9477,2885174,
600054.SH,黄山旅游,2016-02-01,53.4456,55.2714,52.5604,54.1648,2537361,
600054.SH,黄山旅游,2016-02-02,55.1884,56.2949,53.7776,55.5203,2365712,
600054.SH,黄山旅游,2016-02-03,54.7458,56.7099,54.2755,55.9353,1217361,
600054.SH,黄山旅游,2016-02-04,56.0183,57.2631,55.88,56.1013,1701662,
600054.SH,黄山旅游,2016-02-05,56.0736,56.1566,54.3585,54.6904,1837659,
600054.SH,黄山旅游,2016-02-15,52.5604,60.1678,52.2837,59.3379,5456398,
600054.SH,黄山旅游,2016-02-16,59.3379,60.5551,58.7016,60.4997,3138843,
600054.SH,黄山旅游,2016-02-17,60.1678,61.9659,58.9229,60.2508,3779444,
600054.SH,黄山旅游,2016-02-18,60.2508,63.4044,60.1401,61.6063,6484603,
600054.SH,黄山旅游,2016-02-19,60.6104,61.6063,59.4762,60.4444,3316755,
600054.SH,黄山旅游,2016-02-22,60.8594,61.3296,59.6145,61.1637,3581753,
600054.SH,黄山旅游,2016-02-23,61.9106,63.5427,60.1678,61.2743,4468769,
600054.SH,黄山旅游,2016-02-24,60.887,63.4044,60.3061,63.2937,3405038,
600054.SH,黄山旅游,2016-02-25,63.1831,64.5109,58.6186,60.887,5419951,
600054.SH,黄山旅游,2016-02-26,61.302,61.6893,58.2314,60.3891,3982750,
600054.SH,黄山旅游,2016-02-29,60.0018,60.5827,55.548,59.1719,3491708,
600054.SH,黄山旅游,2016-03-01,59.1719,60.9977,58.508,60.6657,2917065,
600054.SH,黄山旅游,2016-03-02,60.3061,63.0724,60.3061,62.6298,5429401,
600054.SH,黄山旅游,2016-03-03,62.7958,63.5151,61.6339,62.2425,3817582,
600054.SH,黄山旅游,2016-03-04,61.9659,63.4044,59.4762,61.3573,3931965,
600054.SH,黄山旅游,2016-03-07,61.4126,63.3491,61.4126,63.3214,3445264,
600054.SH,黄山旅游,2016-03-08,63.3491,65.1749,61.4403,64.7876,4984757,
600054.SH,黄山旅游,2016-03-09,63.7087,64.9535,61.9659,62.5745,3519755,
600054.SH,黄山旅游,2016-03-10,62.2425,63.0724,60.0018,60.1125,3039399,
600054.SH,黄山旅游,2016-03-11,59.9465,60.4997,58.674,59.5592,2990729,
600054.SH,黄山旅游,2016-03-14,59.9741,62.6852,59.8912,61.1913,2969220,
600054.SH,黄山旅游,2016-03-15,61.9936,61.9936,59.4762,59.6698,2636934,
600054.SH,黄山旅游,2016-03-16,59.9188,60.5827,58.8953,60.4444,2475322,
600054.SH,黄山旅游,2016-03-17,59.8358,61.9659,59.8358,61.7169,2562796,
600054.SH,黄山旅游,2016-03-18,61.8829,63.0724,61.5786,63.0171,4213628,
600054.SH,黄山旅游,2016-03-21,63.598,63.9853,61.9659,63.5704,3545657,
600054.SH,黄山旅游,2016-03-22,63.1001,64.7046,62.4638,64.345,4386251,
600054.SH,黄山旅游,2016-03-23,63.681,65.1195,63.3767,64.262,3815421,
600054.SH,黄山旅游,2016-03-24,63.764,63.764,62.1595,62.2149,3891054,
600054.SH,黄山旅游,2016-03-25,62.2149,63.2108,61.9382,63.0171,2324954,
600054.SH,黄山旅游,2016-03-28,63.1001,66.3367,63.1001,65.1749,5734696,
600054.SH,黄山旅游,2016-03-29,65.2855,66.1154,63.4874,64.262,4920743,
600054.SH,黄山旅游,2016-03-30,64.6216,66.89,64.179,66.3644,4276309,
600054.SH,黄山旅游,2016-03-31,66.392,67.7752,65.7005,66.724,4602183,
600054.SH,黄山旅游,2016-04-01,66.392,67.4709,65.2302,67.0006,3446482,
600054.SH,黄山旅游,2016-04-05,66.9453,68.8264,66.1707,68.5774,4549924,
600054.SH,黄山旅游,2016-04-06,68.4945,68.7434,67.2219,68.6051,3722329,
600054.SH,黄山旅游,2016-04-07,68.5774,68.9647,67.0006,67.0283,3212219,
600054.SH,黄山旅游,2016-04-08,66.4474,68.4115,66.3367,67.0836,2681885,
600054.SH,黄山旅游,2016-04-11,67.8029,70.7352,67.3326,69.7946,4358907,
600054.SH,黄山旅游,2016-04-12,69.7946,71.1501,68.3285,70.5415,4179455,
600054.SH,黄山旅游,2016-04-13,70.5415,72.7269,69.9883,71.897,4206139,
600054.SH,黄山旅游,2016-04-14,72.063,74.6081,70.5415,71.5651,7756037,
