代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688089.SH,嘉必优,2020-12-11,46.7035,47.0065,44.2396,44.896,828272,
688089.SH,嘉必优,2020-12-14,45.0373,47.0873,44.5022,46.4208,651152,
688089.SH,嘉必优,2020-12-15,46.0573,47.4407,45.7442,45.9462,385998,
688089.SH,嘉必优,2020-12-16,46.4107,47.3397,45.9462,46.5723,454685,
688089.SH,嘉必优,2020-12-17,46.0875,46.956,45.8452,46.754,487959,
688089.SH,嘉必优,2020-12-18,46.4612,47.4609,45.2393,45.2393,656082,
688089.SH,嘉必优,2020-12-21,45.1383,47.885,45.1383,47.168,868598,
688089.SH,嘉必优,2020-12-22,47.057,48.7837,46.7843,47.168,859236,
688089.SH,嘉必优,2020-12-23,47.168,47.8042,45.6432,45.9967,804600,
688089.SH,嘉必优,2020-12-24,44.5324,45.1181,40.675,40.9375,2382132,
688089.SH,嘉必优,2020-12-25,40.4932,41.9776,40.4932,41.3919,599650,
688089.SH,嘉必优,2020-12-28,41.2506,41.2506,39.1805,39.342,963670,
688089.SH,嘉必优,2020-12-29,39.342,39.9883,39.0189,39.1805,509849,
688089.SH,嘉必优,2020-12-30,39.8671,40.1398,39.1906,39.9075,368469,
688089.SH,嘉必优,2020-12-31,39.6854,40.2711,39.544,39.9883,550078,
688089.SH,嘉必优,2021-01-04,39.8469,40.7558,39.5945,40.4023,841997,
688089.SH,嘉必优,2021-01-05,40.3619,42.3008,39.746,41.3617,1432729,
688089.SH,嘉必优,2021-01-06,41.1092,41.8666,39.2411,39.4026,1493306,
688089.SH,嘉必优,2021-01-07,39.2714,39.4733,36.5348,37.5749,1719453,
688089.SH,嘉必优,2021-01-08,37.7264,38.2615,36.9084,37.3628,742829,
688089.SH,嘉必优,2021-01-11,36.9286,37.3729,36.1208,36.3429,779984,
688089.SH,嘉必优,2021-01-12,36.1612,36.9791,36.0703,36.5045,652467,
688089.SH,嘉必优,2021-01-13,36.5348,36.656,34.6767,35.1816,1110712,
688089.SH,嘉必优,2021-01-14,34.9999,37.6759,34.6969,37.2315,1144693,
688089.SH,嘉必优,2021-01-15,37.5547,39.7763,37.383,38.1606,1138150,
688089.SH,嘉必优,2021-01-18,38.1505,38.5342,37.3931,37.7869,734082,
688089.SH,嘉必优,2021-01-19,37.4436,39.7157,37.4436,38.9482,912476,
688089.SH,嘉必优,2021-01-20,39.029,39.0795,38.0697,38.7665,485703,
688089.SH,嘉必优,2021-01-21,38.7665,39.857,38.3322,39.7864,894380,
688089.SH,嘉必优,2021-01-22,39.7561,41.2708,39.0795,41.089,1963568,
688089.SH,嘉必优,2021-01-25,40.5437,44.0073,40.5437,43.4419,2917304,
688089.SH,嘉必优,2021-01-26,43.4217,43.8761,42.6441,43.4015,858128,
688089.SH,嘉必优,2021-01-27,42.9672,45.623,42.7148,45.4918,1798199,
688089.SH,嘉必优,2021-01-28,45.0979,45.6331,42.1897,42.7451,1052009,
688089.SH,嘉必优,2021-01-29,43.3005,43.7953,41.7454,43.4318,1103825,
688089.SH,嘉必优,2021-02-01,43.4318,43.8256,42.5633,43.4318,918430,
688089.SH,嘉必优,2021-02-02,43.1288,43.9367,42.4421,43.25,834115,
688089.SH,嘉必优,2021-02-03,42.9168,43.4217,41.0688,41.1294,801196,
688089.SH,嘉必优,2021-02-04,41.1294,41.1294,38.2515,39.029,1075713,
688089.SH,嘉必优,2021-02-05,39.0391,42.0887,38.8775,40.5437,978174,
688089.SH,嘉必优,2021-02-08,41.7353,41.7353,39.7864,40.4831,537342,
688089.SH,嘉必优,2021-02-09,40.2408,40.8265,39.9883,40.2913,371767,
688089.SH,嘉必优,2021-02-10,40.1903,40.9779,39.4228,40.8769,625901,
688089.SH,嘉必优,2021-02-18,41.1496,42.8158,40.9072,41.3919,488490,
688089.SH,嘉必优,2021-02-19,41.8262,44.078,41.6141,43.4721,859667,
688089.SH,嘉必优,2021-02-22,43.1187,44.795,42.422,43.1389,1326095,
688089.SH,嘉必优,2021-02-23,42.9874,44.1386,42.9269,43.2197,950478,
688089.SH,嘉必优,2021-02-24,43.5933,43.5933,40.9173,41.3213,718661,
688089.SH,嘉必优,2021-02-25,40.8467,42.735,40.3922,42.6138,1106785,
688089.SH,嘉必优,2021-02-26,41.6141,41.8464,39.3319,39.544,1308643,
688089.SH,嘉必优,2021-03-01,39.4834,40.3619,39.4834,40.1903,562606,
688089.SH,嘉必优,2021-03-02,40.3922,41.0789,39.443,40.2711,498577,
688089.SH,嘉必优,2021-03-03,40.1398,40.5437,39.8873,40.4932,388985,
688089.SH,嘉必优,2021-03-04,40.3922,40.7154,38.3726,38.7261,525682,
688089.SH,嘉必优,2021-03-05,38.3726,39.1502,38.2515,38.7665,342077,
688089.SH,嘉必优,2021-03-08,38.9583,39.3521,37.9788,38.1606,450644,
688089.SH,嘉必优,2021-03-09,38.1303,38.1707,36.5449,37.1104,449512,
688089.SH,嘉必优,2021-03-10,37.2416,37.6254,36.353,36.4035,338518,
688089.SH,嘉必优,2021-03-11,36.4237,37.6153,36.4237,37.3123,298295,
688089.SH,嘉必优,2021-03-12,37.07,37.6456,35.6462,36.3631,450587,
688089.SH,嘉必优,2021-03-15,36.2823,37.2214,35.8178,36.8579,279405,
688089.SH,嘉必优,2021-03-16,36.9791,38.0495,36.9791,37.8273,277766,
688089.SH,嘉必优,2021-03-17,37.1609,38.5039,37.1609,38.1909,185467,
688089.SH,嘉必优,2021-03-18,38.5443,38.6756,37.8778,37.8778,273892,
688089.SH,嘉必优,2021-03-19,38.1707,40.6851,38.0596,39.6248,1552785,
688089.SH,嘉必优,2021-03-22,40.0893,44.9768,39.9883,43.2197,2629522,
688089.SH,嘉必优,2021-03-23,43.2197,43.5731,40.8971,41.402,1477419,
688089.SH,嘉必优,2021-03-24,41.0991,41.7656,40.3922,41.0991,411956,
688089.SH,嘉必优,2021-03-25,41.291,41.291,40.059,40.2307,302234,
688089.SH,嘉必优,2021-03-26,40.0489,42.1089,39.9782,41.9978,556654,
688089.SH,嘉必优,2021-03-29,41.4222,42.1594,40.8164,41.0789,350181,
688089.SH,嘉必优,2021-03-30,41.0587,42.1998,40.6952,41.402,453943,
688089.SH,嘉必优,2021-03-31,41.8464,41.8565,40.2509,41.402,411273,
688089.SH,嘉必优,2021-04-01,41.4121,41.7454,40.3417,40.5235,262227,
688089.SH,嘉必优,2021-04-02,40.5336,41.0587,40.0388,40.473,417339,
688089.SH,嘉必优,2021-04-06,40.5033,41.7454,40.2206,41.5535,363544,
688089.SH,嘉必优,2021-04-07,41.7656,41.7656,40.5235,40.9072,200448,
688089.SH,嘉必优,2021-04-08,40.5841,40.9577,40.5538,40.6952,195320,
688089.SH,嘉必优,2021-04-09,40.5639,40.5639,39.0694,39.2916,466169,
688089.SH,嘉必优,2021-04-12,39.6854,39.6854,37.7768,37.8677,367380,
688089.SH,嘉必优,2021-04-13,37.8778,38.3625,37.4739,37.8475,219279,
688089.SH,嘉必优,2021-04-14,37.9485,38.6655,37.8172,38.5645,128901,
688089.SH,嘉必优,2021-04-15,39.544,40.1802,37.9283,38.1808,486412,
688089.SH,嘉必优,2021-04-16,38.1909,40.887,37.8778,40.4528,932247,
688089.SH,嘉必优,2021-04-19,40.4932,43.6034,39.645,42.0786,1478803,
688089.SH,嘉必优,2021-04-20,41.5838,42.7855,40.7053,40.9779,1409319,
688089.SH,嘉必优,2021-04-21,40.5942,42.4825,40.5942,42.2604,808186,
688089.SH,嘉必优,2021-04-22,42.2604,43.7246,41.6545,43.2197,857851,
688089.SH,嘉必优,2021-04-23,43.0783,44.1487,42.3311,44.0679,922570,
688089.SH,嘉必优,2021-04-26,44.0275,44.0275,42.422,42.4623,529666,
688089.SH,嘉必优,2021-04-27,43.0783,44.2396,41.8262,43.4721,789700,
688089.SH,嘉必优,2021-04-28,42.8663,45.411,42.8663,44.4214,602677,
688089.SH,嘉必优,2021-04-29,44.2295,44.9364,42.9168,43.4217,522389,
688089.SH,嘉必优,2021-04-30,43.5024,45.6634,41.402,42.9067,1358106,
688089.SH,嘉必优,2021-05-06,42.432,43.3813,42.1594,42.5734,529501,
688089.SH,嘉必优,2021-05-07,42.2503,42.6239,40.3014,40.5841,561765,
