代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002568.SZ,百润股份,2015-01-05,85.0073,86.9152,82.2514,82.2726,1942880,
002568.SZ,百润股份,2015-01-06,82.4634,85.8552,79.7076,84.7317,1427946,
002568.SZ,百润股份,2015-01-07,84.0533,85.8552,84.0533,84.2653,317976,
002568.SZ,百润股份,2015-01-08,84.6681,85.6008,83.7353,84.8377,695625,
002568.SZ,百润股份,2015-01-09,85.6432,90.7309,85.2193,88.0599,991416,
002568.SZ,百润股份,2015-01-12,88.0811,94.5255,86.9152,93.2748,1320404,
002568.SZ,百润股份,2015-01-13,93.2748,99.4225,91.8757,97.0906,1232820,
002568.SZ,百润股份,2015-01-14,96.5182,96.5182,92.6812,95.5431,563073,
002568.SZ,百润股份,2015-01-15,93.7836,95.1615,92.0241,93.0628,937762,
002568.SZ,百润股份,2015-01-16,91.3669,100.864,91.1761,100.1644,1725254,
002568.SZ,百润股份,2015-01-19,100.1644,103.8742,93.1052,95.1191,2598218,
002568.SZ,百润股份,2015-01-20,97.3026,102.1783,95.6067,101.0124,1091376,
002568.SZ,百润股份,2015-01-21,101.7543,103.641,99.2105,102.1147,912997,
002568.SZ,百润股份,2015-01-22,102.7719,103.0263,99.7404,100.864,1037215,
002568.SZ,百润股份,2015-01-23,100.9276,100.9276,97.2602,97.769,766693,
002568.SZ,百润股份,2015-01-26,97.6206,100.6944,97.5146,99.1045,528752,
002568.SZ,百润股份,2015-01-27,98.6169,109.0255,98.2141,109.0255,1910474,
002568.SZ,百润股份,2015-01-28,109.8099,113.7953,106.1001,110.0007,1279496,
002568.SZ,百润股份,2015-01-29,110.1279,111.4846,106.1001,109.7039,728162,
002568.SZ,百润股份,2015-01-30,108.5592,111.4634,107.3932,107.4992,363601,
002568.SZ,百润股份,2015-02-02,105.9729,118.247,105.1037,118.247,1861789,
002568.SZ,百润股份,2015-02-03,119.9217,125.073,116.9539,122.5292,2906522,
002568.SZ,百润股份,2015-02-04,122.402,122.5292,117.6958,119.1798,1717576,
002568.SZ,百润股份,2015-02-05,118.0774,131.0935,117.8654,131.0935,1740191,
002568.SZ,百润股份,2015-02-06,130.3727,130.3727,122.932,124.8399,1793342,
002568.SZ,百润股份,2015-02-09,125.073,130.1608,120.8333,121.6812,1460567,
002568.SZ,百润股份,2015-02-10,121.0877,125.073,118.883,123.1651,756444,
002568.SZ,百润股份,2015-02-11,121.9356,124.8187,121.9356,123.9919,1120909,
002568.SZ,百润股份,2015-02-12,124.7551,132.8954,119.6673,120.1973,1384223,
002568.SZ,百润股份,2015-02-13,120.4729,122.2324,118.2894,120.8121,1646565,
002568.SZ,百润股份,2015-02-16,122.9532,131.2843,121.0029,127.4261,1243469,
002568.SZ,百润股份,2015-02-17,127.4685,131.0087,125.0942,129.1008,763364,
002568.SZ,百润股份,2015-02-25,130.1184,133.1286,127.4049,127.6169,767563,
002568.SZ,百润股份,2015-02-26,126.7689,130.1184,124.7763,126.027,802976,
002568.SZ,百润股份,2015-02-27,126.4086,128.8888,125.921,127.7229,726551,
002568.SZ,百润股份,2015-03-02,127.5533,140.5058,124.2251,140.5058,2388941,
002568.SZ,百润股份,2015-03-03,142.6257,152.3771,138.6403,151.9107,2026642,
002568.SZ,百润股份,2015-03-04,148.9853,149.0065,143.1132,144.2792,1690538,
002568.SZ,百润股份,2015-03-05,144.152,145.2119,138.2163,143.94,1618417,
002568.SZ,百润股份,2015-03-06,143.2404,143.94,137.5591,139.9122,1075733,
002568.SZ,百润股份,2015-03-09,139.9122,145.9751,137.9619,144.152,917820,
002568.SZ,百润股份,2015-03-10,143.2828,152.1863,143.2828,146.0811,807260,
002568.SZ,百润股份,2015-03-11,144.3004,148.1798,144.152,146.1447,539152,
002568.SZ,百润股份,2015-03-12,146.1447,151.5716,143.0496,143.94,813276,
002568.SZ,百润股份,2015-03-13,143.94,145.6147,141.3113,142.8165,623725,
002568.SZ,百润股份,2015-03-16,144.5548,147.5226,141.4385,146.2295,1138595,
002568.SZ,百润股份,2015-03-17,147.2046,150.8932,144.8515,149.5577,1233755,
002568.SZ,百润股份,2015-03-18,149.5789,160.4539,148.3917,157.6132,1082891,
002568.SZ,百润股份,2015-03-19,156.4473,160.1995,152.6315,158.5248,811422,
002568.SZ,百润股份,2015-03-20,158.9912,160.3691,153.6914,157.5072,921745,
002568.SZ,百润股份,2015-03-23,160.0511,160.0511,155.4085,159.3515,563953,
002568.SZ,百润股份,2015-03-24,160.0511,175.293,160.0511,175.293,1444512,
002568.SZ,百润股份,2015-03-25,175.5262,192.8245,169.633,188.6695,1873032,
002568.SZ,百润股份,2015-03-26,183.9634,190.535,179.13,186.592,1449451,
002568.SZ,百润股份,2015-03-27,183.3062,186.5284,179.1512,182.3311,615706,
002568.SZ,百润股份,2015-03-30,182.3946,186.5072,169.1666,171.4985,1524031,
002568.SZ,百润股份,2015-03-31,173.0036,178.0277,154.391,169.9085,871664,
002568.SZ,百润股份,2015-04-01,173.3639,173.3639,165.3508,169.8661,1128457,
002568.SZ,百润股份,2015-04-02,170.6505,177.0101,168.9546,170.7353,904817,
002568.SZ,百润股份,2015-04-03,170.7353,174.6783,169.3786,169.3786,1212021,
002568.SZ,百润股份,2015-04-07,169.3786,169.3786,169.3786,169.3786,0,
002568.SZ,百润股份,2015-04-08,169.3786,169.3786,169.3786,169.3786,0,
002568.SZ,百润股份,2015-04-09,169.3786,169.3786,169.3786,169.3786,0,
002568.SZ,百润股份,2015-04-10,169.3786,169.3786,169.3786,169.3786,0,
002568.SZ,百润股份,2015-04-13,169.3786,169.3786,169.3786,169.3786,0,
002568.SZ,百润股份,2015-04-14,186.3164,186.3164,186.3164,186.3164,87643,
002568.SZ,百润股份,2015-04-15,204.9502,204.9502,204.9502,204.9502,194223,
002568.SZ,百润股份,2015-04-16,224.6651,225.4495,207.7272,225.4495,2770411,
002568.SZ,百润股份,2015-04-17,243.7864,245.8851,222.7996,222.7996,2174780,
002568.SZ,百润股份,2015-04-20,226.8274,228.5233,214.956,217.4575,1474275,
002568.SZ,百润股份,2015-04-21,220.8493,239.2075,220.8493,239.2075,508160,
002568.SZ,百润股份,2015-04-22,263.1198,263.1198,248.0262,263.1198,1965177,
002568.SZ,百润股份,2015-04-23,263.1198,263.1198,263.1198,263.1198,0,
002568.SZ,百润股份,2015-04-24,263.1198,263.1198,263.1198,263.1198,0,
002568.SZ,百润股份,2015-04-27,263.1198,263.1198,263.1198,263.1198,0,
002568.SZ,百润股份,2015-04-28,263.1198,263.1198,263.1198,263.1198,0,
002568.SZ,百润股份,2015-04-29,263.1198,263.1198,263.1198,263.1198,0,
002568.SZ,百润股份,2015-04-30,289.4275,289.4275,289.4275,289.4275,127652,
002568.SZ,百润股份,2015-05-04,298.9034,318.3639,290.4662,292.0561,2720388,
002568.SZ,百润股份,2015-05-05,287.244,307.2769,275.5847,304.839,1607073,
002568.SZ,百润股份,2015-05-06,302.2952,307.3829,294.8756,296.7835,1138211,
002568.SZ,百润股份,2015-05-07,294.8332,317.9823,289.3639,305.263,1298961,
002568.SZ,百润股份,2015-05-08,303.1431,330.4896,303.1431,322.1161,1280580,
002568.SZ,百润股份,2015-05-11,321.7981,351.4764,313.8061,346.2827,1878935,
002568.SZ,百润股份,2015-05-12,346.2827,349.3354,332.5671,346.3463,1307152,
002568.SZ,百润股份,2015-05-13,341.301,362.4998,332.8215,334.9414,1430564,
002568.SZ,百润股份,2015-05-14,333.0547,349.8441,333.0547,336.934,938901,
002568.SZ,百润股份,2015-05-15,336.8069,341.3646,324.3419,331.8039,816475,
002568.SZ,百润股份,2015-05-18,336.1709,336.1709,313.7425,324.0876,1554051,
002568.SZ,百润股份,2015-05-19,322.4341,344.4596,315.9048,330.7016,1003509,
002568.SZ,百润股份,2015-05-20,330.8076,349.7593,326.4618,340.2623,895508,
002568.SZ,百润股份,2015-05-21,338.9691,374.2864,337.0824,374.2864,1107518,
002568.SZ,百润股份,2015-05-22,383.6986,385.8185,366.3156,369.4954,1123514,
002568.SZ,百润股份,2015-05-25,359.8076,370.9794,341.089,355.5042,1048775,
002568.SZ,百润股份,2015-05-26,354.6563,361.2279,343.2089,349.4837,2074609,
002568.SZ,百润股份,2015-05-27,347.9362,349.3566,337.0612,341.089,1312171,
002568.SZ,百润股份,2015-05-28,337.6972,352.8756,332.3975,347.5759,2215626,
002568.SZ,百润股份,2015-05-29,345.5408,348.2118,320.1234,341.4918,1062856,
002568.SZ,百润股份,2015-06-01,342.9545,360.3799,339.1811,358.0269,1394379,
002568.SZ,百润股份,2015-06-02,358.0057,358.0269,338.3332,338.7783,2135581,
002568.SZ,百润股份,2015-06-03,339.1811,347.3003,327.5218,337.9728,1055606,
002568.SZ,百润股份,2015-06-04,341.301,343.4209,321.3953,329.9808,974279,
002568.SZ,百润股份,2015-06-05,332.8003,337.0612,324.0876,324.3419,1278611,
002568.SZ,百润股份,2015-06-08,322.2221,332.8215,297.8434,325.7199,1441061,
002568.SZ,百润股份,2015-06-09,325.4019,330.4896,315.6504,329.3449,1151525,
002568.SZ,百润股份,2015-06-10,326.4406,356.5642,324.3419,343.4209,1641277,
002568.SZ,百润股份,2015-06-11,343.4633,349.399,336.7857,336.7857,862206,
002568.SZ,百润股份,2015-06-12,336.0013,345.2652,325.4019,334.9414,1178649,
002568.SZ,百润股份,2015-06-15,334.9414,337.04,313.7425,316.7104,1597824,
002568.SZ,百润股份,2015-06-16,307.4253,314.8449,301.5744,306.3441,973483,
002568.SZ,百润股份,2015-06-17,306.3653,315.8412,306.3441,310.0327,735691,
002568.SZ,百润股份,2015-06-18,310.4991,310.5627,301.0232,303.7791,553240,
002568.SZ,百润股份,2015-06-19,301.002,301.002,288.304,288.4311,490660,
002568.SZ,百润股份,2015-06-23,288.4311,294.6212,259.6219,272.7652,1564311,
002568.SZ,百润股份,2015-06-24,274.5247,278.7645,255.6578,262.4414,1653337,
002568.SZ,百润股份,2015-06-25,265.4092,267.6563,236.1973,236.1973,2364135,
002568.SZ,百润股份,2015-06-26,220.4677,248.6198,214.1081,230.4312,4069927,
002568.SZ,百润股份,2015-06-29,233.187,253.4743,227.0394,253.4743,3810574,
002568.SZ,百润股份,2015-06-30,258.6256,278.8281,256.5057,278.8281,3012056,
002568.SZ,百润股份,2015-07-01,287.668,301.002,278.8705,288.0496,3126576,
002568.SZ,百润股份,2015-07-02,282.5803,288.304,259.2404,259.2404,2262243,
002568.SZ,百润股份,2015-07-03,245.9063,284.7002,244.9524,271.1117,3615889,
002568.SZ,百润股份,2015-07-06,298.225,298.225,243.9984,257.3325,4180739,
002568.SZ,百润股份,2015-07-07,237.024,254.3434,231.5971,231.5971,1885783,
002568.SZ,百润股份,2015-07-08,208.448,211.9882,208.448,208.448,4563966,
002568.SZ,百润股份,2015-07-09,208.448,208.448,208.448,208.448,0,
002568.SZ,百润股份,2015-07-10,208.448,208.448,208.448,208.448,0,
002568.SZ,百润股份,2015-07-13,208.448,208.448,208.448,208.448,0,
002568.SZ,百润股份,2015-07-14,229.2864,229.2864,229.2864,229.2864,24017,
002568.SZ,百润股份,2015-07-15,252.2236,252.2236,252.2236,252.2236,633329,
002568.SZ,百润股份,2015-07-16,249.0861,262.8654,231.0883,250.0401,5744918,
002568.SZ,百润股份,2015-07-17,253.4955,273.4224,251.418,271.0905,3285770,
002568.SZ,百润股份,2015-07-20,266.8295,298.2038,262.8866,298.1826,4295613,
002568.SZ,百润股份,2015-07-21,292.3317,317.9823,286.1841,298.9034,2772379,
002568.SZ,百润股份,2015-07-22,298.8822,299.9633,286.1841,290.7206,2443481,
002568.SZ,百润股份,2015-07-23,291.4838,296.1051,287.4136,292.5437,1843651,
002568.SZ,百润股份,2015-07-24,291.9078,292.1197,271.2389,276.7294,4523019,
002568.SZ,百润股份,2015-07-27,269.2038,284.361,249.0649,249.0649,4205683,
002568.SZ,百润股份,2015-07-28,230.0072,253.9619,224.7075,230.5372,4032923,
002568.SZ,百润股份,2015-07-29,233.187,246.5423,219.641,243.7864,4129336,
002568.SZ,百润股份,2015-07-30,240.6066,252.266,235.4765,237.2148,3066107,
002568.SZ,百润股份,2015-07-31,235.3069,235.9429,216.8639,221.3581,3268427,
002568.SZ,百润股份,2015-08-03,220.4677,221.3157,199.2265,199.2689,4631239,
002568.SZ,百润股份,2015-08-04,201.3888,219.1958,201.3888,219.1958,3382823,
002568.SZ,百润股份,2015-08-05,225.1315,237.4056,220.4677,221.1461,3647433,
002568.SZ,百润股份,2015-08-06,216.2068,233.187,214.5533,230.3464,2062003,
002568.SZ,百润股份,2015-08-07,235.5613,253.3259,235.3069,253.3259,2647844,
002568.SZ,百润股份,2015-08-10,261.2331,264.9641,251.3968,260.7455,3144021,
002568.SZ,百润股份,2015-08-11,260.7455,260.7455,251.524,252.4143,2835732,
002568.SZ,百润股份,2015-08-12,247.8142,250.1461,228.9473,237.4268,3630362,
002568.SZ,百润股份,2015-08-13,233.2082,242.7265,231.4911,242.6417,2098432,
002568.SZ,百润股份,2015-08-14,242.7265,245.8639,235.3069,239.3347,2132218,
002568.SZ,百润股份,2015-08-17,237.0028,237.0028,226.8274,231.0035,2397590,
002568.SZ,百润股份,2015-08-18,227.8873,235.6249,209.8683,214.4261,2605706,
002568.SZ,百润股份,2015-08-19,210.0167,233.187,209.8895,233.1658,2806547,
002568.SZ,百润股份,2015-08-20,229.1168,232.975,218.8142,221.4217,1885085,
002568.SZ,百润股份,2015-08-21,216.228,224.0291,209.6563,214.1081,1694870,
002568.SZ,百润股份,2015-08-24,205.6286,205.6286,192.6973,192.6973,4128320,
002568.SZ,百润股份,2015-08-25,178.5153,190.7894,173.4275,173.4275,3544406,
002568.SZ,百润股份,2015-08-26,175.3142,188.6695,167.4707,177.3069,3354318,
002568.SZ,百润股份,2015-08-27,184.4297,193.5876,178.8756,193.5876,2641001,
002568.SZ,百润股份,2015-08-28,196.937,203.4451,186.5496,200.1805,2561672,
002568.SZ,百润股份,2015-08-31,194.6052,194.7536,182.0555,183.3698,2175105,
002568.SZ,百润股份,2015-09-01,180.296,182.3099,165.0328,165.3296,2411378,
002568.SZ,百润股份,2015-09-02,156.8713,176.7134,153.7974,161.2806,2198082,
002568.SZ,百润股份,2015-09-07,165.3508,173.1732,161.7894,168.9546,1716694,
002568.SZ,百润股份,2015-09-08,165.8172,182.2887,165.8172,179.766,1354813,
002568.SZ,百润股份,2015-09-09,180.1052,193.736,176.4166,190.7894,2430062,
002568.SZ,百润股份,2015-09-10,186.5496,188.7543,180.19,181.2499,1437524,
002568.SZ,百润股份,2015-09-11,179.1512,186.5496,178.7061,182.3311,1109513,
002568.SZ,百润股份,2015-09-14,182.5218,186.5496,165.3296,165.3508,1552493,
002568.SZ,百润股份,2015-09-15,162.171,170.9897,160.8566,165.3508,995875,
002568.SZ,百润股份,2015-09-16,166.6227,181.8859,157.4012,181.2499,3075741,
002568.SZ,百润股份,2015-09-17,175.9502,186.5496,167.7039,170.8625,2930285,
002568.SZ,百润股份,2015-09-18,172.1768,175.6958,169.5906,173.6183,1518796,
002568.SZ,百润股份,2015-09-21,169.5906,179.9356,167.5131,179.342,2275087,
002568.SZ,百润股份,2015-09-22,179.342,182.8398,173.5759,174.4875,2102211,
002568.SZ,百润股份,2015-09-23,172.7704,174.4239,164.9268,169.4422,3401197,
002568.SZ,百润股份,2015-09-24,173.5971,186.38,171.7528,186.38,4379040,
002568.SZ,百润股份,2015-09-25,190.5774,190.5774,169.8237,182.3099,4245187,
002568.SZ,百润股份,2015-09-28,183.1578,186.9312,176.0138,184.0058,3237298,
002568.SZ,百润股份,2015-09-29,176.6284,182.8905,171.1382,177.1431,4371125,
002568.SZ,百润股份,2015-09-30,177.4004,179.6737,169.8514,172.425,2865500,
002568.SZ,百润股份,2015-10-08,178.0009,188.5094,174.1835,183.0192,5219515,
002568.SZ,百润股份,2015-10-09,166.4201,174.1406,166.4201,169.7657,12962710,
002568.SZ,百润股份,2015-10-12,167.8784,178.2582,165.5194,176.3281,12549348,
002568.SZ,百润股份,2015-10-13,175.7276,175.7276,169.5083,173.2828,9690570,
002568.SZ,百润股份,2015-10-14,174.1406,190.6111,174.1406,190.6111,20555847,
002568.SZ,百润股份,2015-10-15,193.013,201.5914,186.5792,198.9321,18441007,
002568.SZ,百润股份,2015-10-16,197.3022,199.2323,191.1258,195.9725,13716073,
002568.SZ,百润股份,2015-10-19,196.4444,200.2188,185.2925,192.8843,12703109,
002568.SZ,百润股份,2015-10-20,191.0829,197.3022,187.9518,194.7287,11754372,
002568.SZ,百润股份,2015-10-21,192.3696,194.2998,175.2558,175.2558,13917967,
002568.SZ,百润股份,2015-10-22,171.4384,192.7986,170.2375,192.7986,15412687,
002568.SZ,百润股份,2015-10-23,197.3022,200.2188,188.0376,192.1981,18499799,
002568.SZ,百润股份,2015-10-26,195.5865,195.5865,187.9089,192.8414,10651733,
002568.SZ,百润股份,2015-10-27,189.6246,191.2973,177.6578,188.2091,9451076,
002568.SZ,百润股份,2015-10-28,185.7214,190.6111,180.1455,181.132,7461760,
002568.SZ,百润股份,2015-10-29,186.1503,186.1503,180.9175,182.2043,6462225,
002568.SZ,百润股份,2015-10-30,180.1455,181.4322,174.9556,176.2423,7705646,
002568.SZ,百润股份,2015-11-02,169.6799,174.5695,167.9642,168.3073,7888545,
002568.SZ,百润股份,2015-11-03,169.2081,171.4813,165.2191,167.2779,5600296,
002568.SZ,百润股份,2015-11-04,167.2779,175.0414,167.2779,175.0414,7820204,
002568.SZ,百润股份,2015-11-05,175.0414,175.0414,170.7522,172.7252,10111346,
002568.SZ,百润股份,2015-11-06,173.1541,178.344,172.2963,175.8563,8816652,
002568.SZ,百润股份,2015-11-09,175.3416,184.4347,171.5671,181.904,11445666,
002568.SZ,百润股份,2015-11-10,180.1884,188.3807,179.2876,185.5069,12120773,
002568.SZ,百润股份,2015-11-11,185.3783,190.4395,184.4347,187.9947,9631828,
002568.SZ,百润股份,2015-11-12,190.0106,190.5682,181.4751,183.6197,10307057,
002568.SZ,百润股份,2015-11-13,181.8611,181.8611,175.2129,177.4862,8580129,
002568.SZ,百润股份,2015-11-16,173.6688,186.3219,172.1676,185.7214,9710519,
002568.SZ,百润股份,2015-11-17,187.2226,190.4395,178.9445,179.5021,10942980,
002568.SZ,百润股份,2015-11-18,179.2876,182.0756,176.9286,180.6602,5825196,
002568.SZ,百润股份,2015-11-19,182.333,198.7176,182.2901,198.7176,11000170,
002568.SZ,百润股份,2015-11-20,216.6035,218.5765,208.0251,218.5765,37169224,
002568.SZ,百润股份,2015-11-23,220.9785,225.1818,207.682,208.0251,21073999,
002568.SZ,百润股份,2015-11-24,204.2507,218.3192,204.2507,213.3437,13140670,
002568.SZ,百润股份,2015-11-25,213.1721,213.9871,208.0251,211.628,9999341,
002568.SZ,百润股份,2015-11-26,211.6709,213.7297,204.0791,205.5803,11097593,
002568.SZ,百润股份,2015-11-27,203.7788,210.9847,188.638,192.9701,11732336,
002568.SZ,百润股份,2015-11-30,192.9272,196.4444,176.2852,188.7238,9902301,
002568.SZ,百润股份,2015-12-01,188.7667,196.4015,183.92,191.3402,8260878,
002568.SZ,百润股份,2015-12-02,191.3402,194.7287,182.2901,188.0376,5928457,
002568.SZ,百润股份,2015-12-03,188.1662,195.5865,188.1662,195.5007,7342057,
002568.SZ,百润股份,2015-12-04,195.4578,195.4578,189.5388,190.9113,6877752,
002568.SZ,百润股份,2015-12-07,190.9113,193.828,187.866,192.0694,5266991,
002568.SZ,百润股份,2015-12-08,190.1822,203.5215,189.3672,194.8574,10661450,
002568.SZ,百润股份,2015-12-09,194.2998,194.4713,187.0511,187.9089,6497777,
002568.SZ,百润股份,2015-12-10,187.9089,190.9113,183.7055,184.5204,5795118,
002568.SZ,百润股份,2015-12-11,184.5633,186.0645,178.1296,179.0303,5519776,
002568.SZ,百润股份,2015-12-14,173.7117,182.2901,173.7117,181.0891,6383219,
002568.SZ,百润股份,2015-12-15,181.518,186.5364,180.1455,182.6761,3912454,
002568.SZ,百润股份,2015-12-16,183.2337,185.6356,181.4751,182.6761,4343094,
002568.SZ,百润股份,2015-12-17,183.8342,187.866,183.2337,187.1368,6599637,
002568.SZ,百润股份,2015-12-18,186.3219,186.5792,182.5045,183.105,5296457,
002568.SZ,百润股份,2015-12-21,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2015-12-22,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2015-12-23,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2015-12-24,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2015-12-25,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2015-12-28,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2015-12-29,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2015-12-30,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2015-12-31,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2016-01-04,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2016-01-05,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2016-01-06,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2016-01-07,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2016-01-08,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2016-01-11,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2016-01-12,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2016-01-13,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2016-01-14,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2016-01-15,183.105,183.105,183.105,183.105,0,
002568.SZ,百润股份,2016-01-18,164.7902,164.7902,164.7902,164.7902,451500,
002568.SZ,百润股份,2016-01-19,148.3198,156.8981,148.3198,151.9227,20689314,
002568.SZ,百润股份,2016-01-20,146.261,149.2205,141.3284,146.4754,14825226,
002568.SZ,百润股份,2016-01-21,142.8296,144.8026,131.8493,131.8493,10918952,
002568.SZ,百润股份,2016-01-22,132.1067,133.6079,123.1852,127.0455,11696156,
002568.SZ,百润股份,2016-01-25,127.3886,130.8199,125.8874,128.2464,7227871,
002568.SZ,百润股份,2016-01-26,126.5308,126.5308,115.4218,115.4647,9759049,
002568.SZ,百润股份,2016-01-27,114.5211,117.309,108.0873,116.923,10685872,
002568.SZ,百润股份,2016-01-28,120.097,121.8127,109.8458,111.5186,9692975,
002568.SZ,百润股份,2016-01-29,108.5162,115.6362,106.1143,113.9635,9033261,
002568.SZ,百润股份,2016-02-01,112.3765,113.749,106.4145,108.4304,5917519,
002568.SZ,百润股份,2016-02-02,108.5162,113.363,108.4733,112.5909,7266840,
002568.SZ,百润股份,2016-02-03,111.5615,113.4488,108.1731,113.2343,6590635,
002568.SZ,百润股份,2016-02-04,114.9071,115.8078,113.1485,114.3495,7713127,
002568.SZ,百润股份,2016-02-05,114.3066,116.2367,112.1191,112.2478,5233364,
002568.SZ,百润股份,2016-02-15,106.8005,110.8324,106.3716,109.0309,4294985,
002568.SZ,百润股份,2016-02-16,109.803,115.8078,108.988,115.336,8131850,
002568.SZ,百润股份,2016-02-17,114.2208,118.4671,113.2343,118.3813,10085491,
002568.SZ,百润股份,2016-02-18,119.4536,120.0541,115.9365,115.9794,8101984,
002568.SZ,百润股份,2016-02-19,114.6926,117.9524,114.5211,117.0088,6339198,
002568.SZ,百润股份,2016-02-22,119.2391,120.0541,117.2232,119.7967,8239159,
