代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300835.SZ,龙磁科技,2020-05-25,24,28.8,24,28.8,32200,
300835.SZ,龙磁科技,2020-05-26,31.68,31.68,31.68,31.68,10548,
300835.SZ,龙磁科技,2020-05-27,34.85,34.85,34.85,34.85,7200,
300835.SZ,龙磁科技,2020-05-28,38.34,38.34,38.34,38.34,11700,
300835.SZ,龙磁科技,2020-05-29,42.17,42.17,42.17,42.17,101200,
300835.SZ,龙磁科技,2020-06-01,46.39,46.39,46.39,46.39,47200,
300835.SZ,龙磁科技,2020-06-02,51.03,51.03,51.03,51.03,38127,
300835.SZ,龙磁科技,2020-06-03,56.13,56.13,56.13,56.13,73300,
300835.SZ,龙磁科技,2020-06-04,61.74,61.74,61.74,61.74,64225,
300835.SZ,龙磁科技,2020-06-05,67.91,67.91,67.91,67.91,91662,
300835.SZ,龙磁科技,2020-06-08,74.7,74.7,74.7,74.7,74271,
300835.SZ,龙磁科技,2020-06-09,82.17,82.17,82.17,82.17,192350,
300835.SZ,龙磁科技,2020-06-10,90.39,90.39,73.95,73.95,2242900,
300835.SZ,龙磁科技,2020-06-11,67.02,73.6,67.02,71.14,8842912,
300835.SZ,龙磁科技,2020-06-12,68,72.79,67.7,70.71,6806635,
300835.SZ,龙磁科技,2020-06-15,69.11,72.18,68.31,71.31,6088821,
300835.SZ,龙磁科技,2020-06-16,70.55,74.7,69.01,73.5,6786666,
300835.SZ,龙磁科技,2020-06-17,72.06,72.94,67.01,68.22,6142798,
300835.SZ,龙磁科技,2020-06-18,67.62,69.24,66.4,67.6,3656858,
300835.SZ,龙磁科技,2020-06-19,66.58,67.59,64.01,64.07,4803140,
300835.SZ,龙磁科技,2020-06-22,64.14,64.78,63.53,64.65,2690141,
300835.SZ,龙磁科技,2020-06-23,65,67.7,64.51,65.65,3878370,
300835.SZ,龙磁科技,2020-06-24,64.52,64.57,63.18,63.86,3034034,
300835.SZ,龙磁科技,2020-06-29,63.02,63.55,61.04,61.38,2910202,
300835.SZ,龙磁科技,2020-06-30,61.61,62.58,61.61,62.5,2094816,
300835.SZ,龙磁科技,2020-07-01,62.5,67.8,62.01,66.5,5358842,
300835.SZ,龙磁科技,2020-07-02,65.17,65.47,64.11,65.1,3441126,
300835.SZ,龙磁科技,2020-07-03,64.5,66.6,64.5,64.87,3209190,
300835.SZ,龙磁科技,2020-07-06,64.88,66.7,64.18,66.62,3868445,
300835.SZ,龙磁科技,2020-07-07,67.25,73.2,65.53,69.52,5926557,
300835.SZ,龙磁科技,2020-07-08,69.48,75.4,68.99,73.06,6052064,
300835.SZ,龙磁科技,2020-07-09,71.02,75,71.02,73.81,5914370,
300835.SZ,龙磁科技,2020-07-10,73.69,76.27,72.78,74.42,5113631,
300835.SZ,龙磁科技,2020-07-13,74.32,75.79,71.61,75.79,4500764,
300835.SZ,龙磁科技,2020-07-14,75.1,81.85,74.5,80.27,5482722,
300835.SZ,龙磁科技,2020-07-15,79,79.56,72.24,72.24,4562458,
300835.SZ,龙磁科技,2020-07-16,73.22,77.38,68.68,68.75,4048537,
300835.SZ,龙磁科技,2020-07-17,66.89,68.17,62.57,64.06,3450150,
300835.SZ,龙磁科技,2020-07-20,64.2,66.66,63,66,2503682,
300835.SZ,龙磁科技,2020-07-21,65.8,66.28,63.65,64.1,2207867,
