代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301439.SZ,泓淋电力,2023-03-17,28,28,24.28,24.3,54082529,
301439.SZ,泓淋电力,2023-03-20,22.05,22.25,20.31,20.4,36850468,
301439.SZ,泓淋电力,2023-03-21,20.07,20.37,19.71,19.72,21462882,
301439.SZ,泓淋电力,2023-03-22,19.78,20.14,19.69,19.86,16472139,
301439.SZ,泓淋电力,2023-03-23,19.7,19.7,19.11,19.18,17083998,
301439.SZ,泓淋电力,2023-03-24,19.08,19.85,19.07,19.4,15265677,
301439.SZ,泓淋电力,2023-03-27,19.2,19.44,19.11,19.18,11405761,
301439.SZ,泓淋电力,2023-03-28,19.2,19.49,19.09,19.27,9604384,
301439.SZ,泓淋电力,2023-03-29,19.15,19.38,18.59,18.64,13359403,
301439.SZ,泓淋电力,2023-03-30,18.62,18.62,18.11,18.19,9476593,
301439.SZ,泓淋电力,2023-03-31,18.17,18.27,18.11,18.23,6069609,
301439.SZ,泓淋电力,2023-04-03,18.3,18.34,18.16,18.26,6536836,
301439.SZ,泓淋电力,2023-04-04,18.27,18.29,17.77,17.91,10283395,
301439.SZ,泓淋电力,2023-04-06,17.91,18.4,17.75,18.4,7763889,
301439.SZ,泓淋电力,2023-04-07,18.44,18.9,18.38,18.54,10203080,
301439.SZ,泓淋电力,2023-04-10,18.43,18.5,18.07,18.1,7355392,
301439.SZ,泓淋电力,2023-04-11,18.1,18.19,17.91,18.03,4764132,
301439.SZ,泓淋电力,2023-04-12,18.03,18.09,17.86,18.05,5549340,
301439.SZ,泓淋电力,2023-04-13,18.04,18.18,17.9,17.91,4764495,
301439.SZ,泓淋电力,2023-04-14,17.99,18.04,17.81,18.04,4150266,
301439.SZ,泓淋电力,2023-04-17,18,18.16,18,18.08,4168454,
301439.SZ,泓淋电力,2023-04-18,18.2,18.8,18.18,18.64,11641708,
301439.SZ,泓淋电力,2023-04-19,18.42,18.52,18.13,18.14,7442619,
301439.SZ,泓淋电力,2023-04-20,18.1,18.11,17.62,17.64,7001516,
301439.SZ,泓淋电力,2023-04-21,17.62,17.76,17.08,17.11,5472374,
301439.SZ,泓淋电力,2023-04-24,17.18,17.33,16.89,17.14,3332147,
301439.SZ,泓淋电力,2023-04-25,17.18,17.25,16.52,16.71,4312956,
301439.SZ,泓淋电力,2023-04-26,16.72,17.86,16.67,17.35,6312120,
301439.SZ,泓淋电力,2023-04-27,17.34,17.39,17.01,17.01,3872410,
301439.SZ,泓淋电力,2023-04-28,16.93,17.26,16.93,17.17,3593309,
301439.SZ,泓淋电力,2023-05-04,17.06,17.34,17.01,17.22,3230926,
301439.SZ,泓淋电力,2023-05-05,17.13,17.25,16.88,16.89,3106534,
301439.SZ,泓淋电力,2023-05-08,16.92,17.18,16.9,17.01,2746383,
301439.SZ,泓淋电力,2023-05-09,17.07,17.11,16.68,16.69,3818635,
301439.SZ,泓淋电力,2023-05-10,16.79,17.53,16.79,17.32,6151957,
301439.SZ,泓淋电力,2023-05-11,17.48,17.54,17.19,17.25,4076442,
301439.SZ,泓淋电力,2023-05-12,17.2,18.16,17.18,17.85,9474230,
301439.SZ,泓淋电力,2023-05-15,18.12,19.42,18.11,19.42,24096018,
301439.SZ,泓淋电力,2023-05-16,19.05,19.44,18.61,18.75,17521338,
301439.SZ,泓淋电力,2023-05-17,18.61,21.58,18.58,20.86,32780310,
301439.SZ,泓淋电力,2023-05-18,20.26,20.68,19.51,20.56,22763278,
301439.SZ,泓淋电力,2023-05-19,20.05,21.21,19.77,19.79,19066723,
301439.SZ,泓淋电力,2023-05-22,19.54,20.77,19.32,20,19569459,
301439.SZ,泓淋电力,2023-05-23,19.97,19.97,19.01,19.03,16666282,
301439.SZ,泓淋电力,2023-05-24,18.97,19.62,18.78,19.13,12398431,
301439.SZ,泓淋电力,2023-05-25,18.9,19.77,18.89,19.53,15173995,
301439.SZ,泓淋电力,2023-05-26,19.5,19.61,18.28,18.8,14764953,
301439.SZ,泓淋电力,2023-05-29,18.8,18.85,18.32,18.6,8622647,
301439.SZ,泓淋电力,2023-05-30,18.72,20.66,18.68,20.11,24325058,
301439.SZ,泓淋电力,2023-05-31,19.65,19.79,19.28,19.55,15015786,
301439.SZ,泓淋电力,2023-06-01,19.58,20.08,19.36,19.63,12608446,
301439.SZ,泓淋电力,2023-06-02,19.64,20.08,19.4,19.77,12344740,
301439.SZ,泓淋电力,2023-06-05,20.01,20.05,19.3,19.4,11958368,
301439.SZ,泓淋电力,2023-06-06,19.23,19.23,18.18,18.18,12750327,
301439.SZ,泓淋电力,2023-06-07,18.14,18.21,17.68,18.12,8335646,
301439.SZ,泓淋电力,2023-06-08,18.08,18.33,17.68,17.7,7317740,
301439.SZ,泓淋电力,2023-06-09,17.79,17.92,17.68,17.81,4598636,
301439.SZ,泓淋电力,2023-06-12,17.88,18.14,17.5,18.07,6019922,
301439.SZ,泓淋电力,2023-06-13,17.97,18.8,17.95,18.53,8587398,
301439.SZ,泓淋电力,2023-06-14,18.33,18.48,18.17,18.19,6160198,
301439.SZ,泓淋电力,2023-06-15,18.14,18.84,18.12,18.72,7360072,
301439.SZ,泓淋电力,2023-06-16,18.8208,18.8208,18.4982,18.6595,5914247,
301439.SZ,泓淋电力,2023-06-19,18.7402,18.7402,18.3672,18.4478,5377284,
