代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600848.SH,上海临港,2015-01-05,25.0172,25.5327,24.4119,25.2413,4638357,
600848.SH,上海临港,2015-01-06,24.9499,26.138,24.7257,26.0259,5919993,
600848.SH,上海临港,2015-01-07,25.9587,26.8778,25.7345,26.7208,8668138,
600848.SH,上海临港,2015-01-08,26.2277,26.7208,26.0932,26.1604,5684571,
600848.SH,上海临港,2015-01-09,26.1828,26.2501,25.0844,25.1741,4485156,
600848.SH,上海临港,2015-01-12,24.8378,25.062,24.2326,24.4567,2873816,
600848.SH,上海临港,2015-01-13,24.5016,24.7257,24.4119,24.6809,1971199,
600848.SH,上海临港,2015-01-14,24.6585,24.9499,24.4119,24.5912,1967311,
600848.SH,上海临港,2015-01-15,24.3671,24.6809,24.2102,24.5688,1811266,
600848.SH,上海临港,2015-01-16,24.8602,25.7569,24.8378,25.4207,4308808,
600848.SH,上海临港,2015-01-19,24.7033,25.2862,23.6497,24.1877,3668900,
600848.SH,上海临港,2015-01-20,24.5912,24.9499,24.4343,24.8827,2631286,
600848.SH,上海临港,2015-01-21,24.8154,27.3709,24.8154,27.3709,12469999,
600848.SH,上海临港,2015-01-22,27.2813,27.5503,26.5639,27.5054,11899792,
600848.SH,上海临港,2015-01-23,27.1243,29.3212,27.0571,28.021,14180989,
600848.SH,上海临港,2015-01-26,28.4245,29.0298,27.5503,28.1779,12997457,
600848.SH,上海临港,2015-01-27,28.3124,28.4021,27.1468,27.5951,9309657,
600848.SH,上海临港,2015-01-28,27.2364,27.7968,27.1916,27.2813,4404512,
600848.SH,上海临港,2015-01-29,27.3261,28.8056,27.3037,28.2452,11756307,
600848.SH,上海临港,2015-01-30,27.7968,27.9986,26.9002,27.0347,8353752,
600848.SH,上海临港,2015-02-02,26.4518,27.2364,26.138,26.8329,4092350,
600848.SH,上海临港,2015-02-03,26.8778,27.3485,26.8105,26.9898,2903106,
600848.SH,上海临港,2015-02-04,27.0123,27.2364,26.7208,26.8778,3145514,
600848.SH,上海临港,2015-02-05,27.2364,27.2364,26.5191,26.5639,2768543,
600848.SH,上海临港,2015-02-06,26.5639,26.9002,26.3622,26.407,2786727,
600848.SH,上海临港,2015-02-09,26.3846,26.3846,25.6,25.7121,2568093,
600848.SH,上海临港,2015-02-10,25.7121,26.0708,25.5552,25.7793,2337819,
600848.SH,上海临港,2015-02-11,25.9587,26.4967,25.8017,26.3622,1798768,
600848.SH,上海临港,2015-02-12,26.4518,26.5415,26.2725,26.407,1735135,
