代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000514.SZ,渝开发,2015-04-09,45.359,45.4448,42.701,44.5873,40108195,
000514.SZ,渝开发,2015-04-10,44.1586,44.5873,43.344,44.1157,24281192,
000514.SZ,渝开发,2015-04-13,44.2872,45.8306,43.4298,45.5734,34668059,
000514.SZ,渝开发,2015-04-14,45.5734,49.6892,45.0161,47.717,55735289,
000514.SZ,渝开发,2015-04-15,47.717,47.717,43.9443,43.9871,33382371,
000514.SZ,渝开发,2015-04-16,42.4437,44.1586,41.5434,43.4727,22885972,
000514.SZ,渝开发,2015-04-17,43.5155,44.2015,43.0868,43.1725,21990415,
000514.SZ,渝开发,2015-04-20,43.5155,44.1586,42.015,42.2722,25485707,
000514.SZ,渝开发,2015-04-21,41.8864,45.6163,41.6291,45.2304,32634518,
000514.SZ,渝开发,2015-04-22,45.4448,46.2165,44.6302,45.702,41522007,
000514.SZ,渝开发,2015-04-23,45.4448,46.2165,44.3301,46.0879,37636664,
000514.SZ,渝开发,2015-04-24,46.1736,48.1029,45.2733,46.8596,38645158,
000514.SZ,渝开发,2015-04-27,46.9024,47.6313,45.9164,46.7738,31137515,
000514.SZ,渝开发,2015-04-28,46.731,46.7738,43.6013,43.7728,26882771,
000514.SZ,渝开发,2015-04-29,43.6013,45.2304,42.4437,44.9732,18125130,
000514.SZ,渝开发,2015-04-30,45.1447,46.1307,44.6302,44.8446,15114308,
000514.SZ,渝开发,2015-05-04,44.373,46.731,43.9871,45.7449,19237445,
000514.SZ,渝开发,2015-05-05,46.6452,50.3322,46.0879,46.3022,75229827,
000514.SZ,渝开发,2015-05-06,42.8724,44.716,42.4437,42.701,34339555,
000514.SZ,渝开发,2015-05-07,41.8006,42.5723,39.7856,39.7856,17322096,
000514.SZ,渝开发,2015-05-08,40.0429,41.8864,39.657,41.672,17200545,
000514.SZ,渝开发,2015-05-11,42.358,43.4298,42.1436,42.9582,17420180,
000514.SZ,渝开发,2015-05-12,43.0011,43.9871,42.6581,43.344,17092811,
000514.SZ,渝开发,2015-05-13,43.1297,46.2165,42.358,45.2304,32543905,
000514.SZ,渝开发,2015-05-14,44.716,45.1447,43.344,43.6013,20614610,
000514.SZ,渝开发,2015-05-15,43.4298,43.6013,41.9292,42.1436,14454625,
000514.SZ,渝开发,2015-05-18,41.8435,42.8724,40.9861,42.358,11016753,
000514.SZ,渝开发,2015-05-19,42.3151,44.716,42.1436,44.1157,18514488,
000514.SZ,渝开发,2015-05-20,44.1157,45.359,43.344,43.7299,25417722,
000514.SZ,渝开发,2015-05-21,43.687,46.5166,43.344,46.0879,34927977,
000514.SZ,渝开发,2015-05-22,47.8885,48.403,45.0161,48.1029,50608963,
000514.SZ,渝开发,2015-05-25,47.2454,50.2894,47.2026,49.0889,44031462,
000514.SZ,渝开发,2015-05-26,49.3891,54.0193,47.9314,53.1618,89328715,
000514.SZ,渝开发,2015-05-27,52.1758,53.2047,50.2465,52.1329,50783087,
000514.SZ,渝开发,2015-05-28,51.5755,53.4191,46.9024,46.9024,47017010,
000514.SZ,渝开发,2015-05-29,46.3022,47.2883,42.9582,46.3022,32245720,
000514.SZ,渝开发,2015-06-01,46.5166,50.761,45.8735,50.6752,31906709,
000514.SZ,渝开发,2015-06-02,52.09,54.6624,49.8606,54.1479,56110983,
000514.SZ,渝开发,2015-06-03,53.1618,53.6763,50.5895,51.4898,42125760,
000514.SZ,渝开发,2015-06-04,50.9753,56.1629,48.4459,55.4769,65276862,
000514.SZ,渝开发,2015-06-05,58.5638,58.6066,54.2336,57.3633,61061180,
000514.SZ,渝开发,2015-06-08,56.5905,56.5905,54.4007,55.1736,34819279,
000514.SZ,渝开发,2015-06-09,54.7871,57.0628,52.5974,56.2899,27510371,
000514.SZ,渝开发,2015-06-10,55.6029,57.9215,54.6154,55.9035,31561546,
000514.SZ,渝开发,2015-06-11,55.2165,56.247,54.5724,55.2594,22074515,
000514.SZ,渝开发,2015-06-12,55.3024,59.639,54.9589,57.3633,42097789,
000514.SZ,渝开发,2015-06-15,56.6334,59.6819,55.3882,58.7373,49598769,
000514.SZ,渝开发,2015-06-16,57.1057,63.2886,56.5046,62.0434,68238988,
000514.SZ,渝开发,2015-06-17,60.5836,68.0545,59.0379,67.1958,82034367,
000514.SZ,渝开发,2015-06-18,66.5518,73.7222,65.2637,69.3856,83039616,
000514.SZ,渝开发,2015-06-19,68.0545,73.851,62.8592,62.9021,69363307,
000514.SZ,渝开发,2015-06-23,61.4423,67.6681,61.4423,65.693,52811016,
000514.SZ,渝开发,2015-06-24,65.693,69.9867,63.1168,68.6986,69926624,
000514.SZ,渝开发,2015-06-25,67.4105,70.8025,62.2581,64.4049,52596346,
000514.SZ,渝开发,2015-06-26,61.3135,62.2581,57.9644,57.9644,27228789,
000514.SZ,渝开发,2015-06-29,60.1542,60.5836,52.168,52.168,32807446,
000514.SZ,渝开发,2015-06-30,49.42,54.0572,46.9727,52.7262,37586833,
000514.SZ,渝开发,2015-07-01,51.5239,52.3827,47.445,47.445,28057565,
000514.SZ,渝开发,2015-07-02,46.2427,46.3286,42.7219,42.7219,20173423,
000514.SZ,渝开发,2015-07-03,38.6,42.035,38.4712,38.4712,16927536,
000514.SZ,渝开发,2015-07-06,41.6485,41.6915,34.6069,34.6069,34975822,
000514.SZ,渝开发,2015-07-07,31.172,31.172,31.129,31.129,2894400,
000514.SZ,渝开发,2015-07-08,28.0376,28.0376,28.0376,28.0376,7585800,
000514.SZ,渝开发,2015-07-09,25.2467,30.8285,25.2467,30.8285,47967013,
000514.SZ,渝开发,2015-07-10,31.5584,33.9199,30.3991,33.9199,31054213,
000514.SZ,渝开发,2015-07-13,35.3798,37.3119,34.3493,37.3119,46528566,
000514.SZ,渝开发,2015-07-14,37.6984,39.8881,35.1651,36.5391,53081546,
000514.SZ,渝开发,2015-07-15,34.3493,35.6803,32.8895,32.8895,22748124,
000514.SZ,渝开发,2015-07-16,29.6692,34.0058,29.6692,31.9448,28175905,
000514.SZ,渝开发,2015-07-17,31.7731,34.3922,31.7731,33.5764,30838534,
000514.SZ,渝开发,2015-07-20,33.5764,36.9255,33.0612,36.9255,43944700,
000514.SZ,渝开发,2015-07-21,36.4532,39.8881,35.6374,37.7842,44695511,
000514.SZ,渝开发,2015-07-22,36.9684,37.956,35.208,36.8826,29859365,
000514.SZ,渝开发,2015-07-23,36.8826,39.0723,36.6249,38.4283,34839367,
000514.SZ,渝开发,2015-07-24,38.4283,39.3299,36.5391,37.0543,36129867,
000514.SZ,渝开发,2015-07-27,35.8091,37.8272,33.3618,33.3618,26536344,
000514.SZ,渝开发,2015-07-28,30.485,34.3493,30.0127,34.2634,34937491,
000514.SZ,渝开发,2015-07-29,34.2634,35.208,32.4601,35.0363,28653483,
000514.SZ,渝开发,2015-07-30,34.564,35.208,33.0612,33.4047,24597765,
000514.SZ,渝开发,2015-07-31,32.5889,33.1471,30.8285,31.6443,16953442,
000514.SZ,渝开发,2015-08-03,31.3437,31.6014,28.7675,29.0681,16233512,
000514.SZ,渝开发,2015-08-04,29.1969,31.9019,29.1969,31.7731,17114518,
000514.SZ,渝开发,2015-08-05,32.6318,33.7052,31.859,32.3313,24273167,
000514.SZ,渝开发,2015-08-06,31.0002,32.3742,30.9573,31.6014,14762743,
000514.SZ,渝开发,2015-08-07,31.816,34.2634,31.816,34.0487,24571650,
000514.SZ,渝开发,2015-08-10,34.4781,36.1526,33.5764,35.5515,27589225,
000514.SZ,渝开发,2015-08-11,35.3798,37.269,35.1651,36.0668,30291540,
000514.SZ,渝开发,2015-08-12,35.5515,37.7842,34.9933,36.4961,31355444,
000514.SZ,渝开发,2015-08-13,35.9809,40.1457,35.8091,40.1457,25909306,
000514.SZ,渝开发,2015-08-14,42.9366,44.1818,41.1333,43.9671,74855482,
000514.SZ,渝开发,2015-08-17,42.5931,46.071,41.6485,44.1818,57555639,
000514.SZ,渝开发,2015-08-18,44.2247,44.2247,39.7593,39.7593,39995527,
000514.SZ,渝开发,2015-08-19,37.3978,41.1333,35.7662,40.1457,40934916,
000514.SZ,渝开发,2015-08-20,39.0723,39.5876,36.4961,36.4961,25185430,
000514.SZ,渝开发,2015-08-21,35.6803,36.2385,33.0612,33.2329,20835909,
000514.SZ,渝开发,2015-08-24,31.9019,31.9019,29.9268,29.9268,13619662,
000514.SZ,渝开发,2015-08-25,26.9213,28.0805,26.9213,26.9213,18026857,
000514.SZ,渝开发,2015-08-26,27.3506,28.3382,25.4185,26.4919,25938510,
000514.SZ,渝开发,2015-08-27,26.6636,28.6387,25.8049,27.6941,16215947,
000514.SZ,渝开发,2015-08-28,28.7675,30.485,28.1235,30.485,22891971,
000514.SZ,渝开发,2015-08-31,30.485,30.485,28.3382,28.5529,19788743,
000514.SZ,渝开发,2015-09-01,28.5099,28.5099,25.762,26.3631,14619508,
000514.SZ,渝开发,2015-09-02,24.4739,27.2648,24.0445,25.762,12144170,
000514.SZ,渝开发,2015-09-07,26.406,27.3506,25.8908,26.3201,10378184,
000514.SZ,渝开发,2015-09-08,26.1913,28.2523,25.8049,27.9517,9003344,
000514.SZ,渝开发,2015-09-09,28.3382,30.485,27.6082,29.8839,19887952,
000514.SZ,渝开发,2015-09-10,28.8963,29.4545,27.9517,28.2952,14379139,
000514.SZ,渝开发,2015-09-11,28.1664,29.0252,27.8229,28.7246,9486959,
000514.SZ,渝开发,2015-09-14,29.1969,30.6997,26.3201,27.0501,24718272,
000514.SZ,渝开发,2015-09-15,25.8908,29.154,25.8049,27.8659,25018073,
000514.SZ,渝开发,2015-09-16,28.0376,30.6567,27.9517,30.6567,32667272,
000514.SZ,渝开发,2015-09-17,30.2703,32.1166,29.1969,29.2828,37906880,
000514.SZ,渝开发,2015-09-18,29.3686,29.841,28.3382,29.2828,19643278,
000514.SZ,渝开发,2015-09-21,28.424,30.3133,28.1235,30.1844,20096711,
000514.SZ,渝开发,2015-09-22,30.2703,30.3991,29.5404,29.798,20449810,
000514.SZ,渝开发,2015-09-23,29.798,29.798,29.798,29.798,0,
000514.SZ,渝开发,2015-09-24,29.798,29.798,29.798,29.798,0,
000514.SZ,渝开发,2015-09-25,29.798,29.798,29.798,29.798,0,
000514.SZ,渝开发,2015-09-28,29.798,29.798,29.798,29.798,0,
000514.SZ,渝开发,2015-09-29,29.798,29.798,29.798,29.798,0,
000514.SZ,渝开发,2015-09-30,28.1235,29.154,26.8354,27.1359,22478665,
000514.SZ,渝开发,2015-10-08,27.9088,28.1664,27.1789,28.0376,15684095,
000514.SZ,渝开发,2015-10-09,27.9947,29.4116,27.6082,28.5958,15240849,
000514.SZ,渝开发,2015-10-12,28.8105,30.4421,28.5529,30.0986,23408839,
000514.SZ,渝开发,2015-10-13,29.6263,31.5584,29.4545,30.8714,27436323,
000514.SZ,渝开发,2015-10-14,30.6138,32.0737,30.0986,31.7731,28044788,
000514.SZ,渝开发,2015-10-15,31.3008,33.5335,30.9573,33.5335,35016144,
000514.SZ,渝开发,2015-10-16,35.251,36.8826,34.3493,35.1222,58491257,
000514.SZ,渝开发,2015-10-19,34.3922,35.4656,33.5335,33.877,35467498,
000514.SZ,渝开发,2015-10-20,33.9199,35.3798,33.2759,35.1651,29467238,
000514.SZ,渝开发,2015-10-21,35.1222,35.895,31.6443,32.0737,35397062,
000514.SZ,渝开发,2015-10-22,31.6014,34.7357,31.6014,34.1346,27778353,
000514.SZ,渝开发,2015-10-23,33.9199,37.5695,33.5764,35.6803,37488173,
000514.SZ,渝开发,2015-10-26,36.0668,38.5571,35.8521,37.5266,37356402,
000514.SZ,渝开发,2015-10-27,37.3119,41.2621,35.6803,40.3175,47556436,
000514.SZ,渝开发,2015-10-28,39.287,41.2192,37.9989,38.6,29071753,
000514.SZ,渝开发,2015-10-29,38.643,40.7469,38.0418,38.9006,20229196,
000514.SZ,渝开发,2015-10-30,38.9006,42.8078,38.7288,41.348,49900738,
000514.SZ,渝开发,2015-11-02,40.8757,43.7524,40.1457,41.8203,44037214,
000514.SZ,渝开发,2015-11-03,41.7773,42.1638,38.7288,39.9311,32788655,
000514.SZ,渝开发,2015-11-04,40.0599,43.6665,39.974,43.366,40405183,
000514.SZ,渝开发,2015-11-05,43.4089,47.2732,43.366,45.5987,57445037,
000514.SZ,渝开发,2015-11-06,45.5987,47.6596,43.9671,45.6846,68599787,
000514.SZ,渝开发,2015-11-09,45.8563,46.071,43.366,44.053,83444425,
000514.SZ,渝开发,2015-11-10,43.1513,43.1513,41.2192,42.1638,60546772,
000514.SZ,渝开发,2015-11-11,41.992,41.992,40.4892,41.7773,44775048,
000514.SZ,渝开发,2015-11-12,41.4768,42.8937,41.2192,42.2067,38306544,
000514.SZ,渝开发,2015-11-13,41.7773,41.7773,39.7164,40.1028,31295637,
000514.SZ,渝开发,2015-11-16,38.643,40.3604,38.643,40.3604,23113380,
000514.SZ,渝开发,2015-11-17,40.618,40.8757,39.4588,39.5876,23121466,
000514.SZ,渝开发,2015-11-18,39.5876,39.5876,39.5876,39.5876,0,
000514.SZ,渝开发,2015-11-19,39.5876,39.5876,39.5876,39.5876,0,
000514.SZ,渝开发,2015-11-20,39.5876,39.5876,39.5876,39.5876,0,
000514.SZ,渝开发,2015-11-23,39.5876,39.5876,39.5876,39.5876,0,
000514.SZ,渝开发,2015-11-24,39.5876,39.5876,39.5876,39.5876,0,
000514.SZ,渝开发,2015-11-25,39.4588,40.7469,37.8272,40.3175,28501348,
000514.SZ,渝开发,2015-11-26,39.8452,40.7898,39.5446,39.5876,19919738,
000514.SZ,渝开发,2015-11-27,39.4158,39.4158,35.6374,35.6374,24693718,
000514.SZ,渝开发,2015-11-30,35.5945,36.2814,32.2454,34.3922,21588012,
000514.SZ,渝开发,2015-12-01,34.2205,36.9255,34.0058,36.7108,26085963,
000514.SZ,渝开发,2015-12-02,36.0668,36.4532,34.9075,35.8521,16432495,
000514.SZ,渝开发,2015-12-03,36.1097,36.8396,35.9809,36.5391,15644493,
000514.SZ,渝开发,2015-12-04,36.0238,36.5391,35.1651,35.5086,13908023,
000514.SZ,渝开发,2015-12-07,35.5945,36.2814,35.0363,36.1097,12622398,
000514.SZ,渝开发,2015-12-08,35.6803,39.7164,35.4227,39.7164,30463966,
000514.SZ,渝开发,2015-12-09,40.0599,40.2316,37.3549,38.9006,38289021,
000514.SZ,渝开发,2015-12-10,39.7164,40.2745,37.5695,38.3853,23802760,
000514.SZ,渝开发,2015-12-11,37.6984,38.2136,36.3244,38.2136,17388596,
000514.SZ,渝开发,2015-12-14,37.269,38.9865,36.4103,38.9865,20133949,
000514.SZ,渝开发,2015-12-15,38.9435,41.5626,38.4283,41.1333,35441646,
000514.SZ,渝开发,2015-12-16,41.1333,42.7649,40.8327,41.8203,36513232,
000514.SZ,渝开发,2015-12-17,42.1638,43.323,42.1638,42.1638,35056393,
000514.SZ,渝开发,2015-12-18,42.3784,45.0835,41.4338,43.9242,53566894,
000514.SZ,渝开发,2015-12-21,48.3037,48.3037,45.6416,48.3037,67157940,
000514.SZ,渝开发,2015-12-22,49.5918,50.0212,46.3715,48.9048,66552161,
000514.SZ,渝开发,2015-12-23,48.9048,49.9782,46.758,47.2303,33691063,
000514.SZ,渝开发,2015-12-24,46.4574,49.5918,46.4574,49.3771,40331465,
000514.SZ,渝开发,2015-12-25,49.5059,50.2788,48.2608,48.9477,32774389,
000514.SZ,渝开发,2015-12-28,49.2483,52.5115,48.6043,49.0766,38674022,
000514.SZ,渝开发,2015-12-29,48.9048,51.3522,48.2178,49.2054,18676609,
000514.SZ,渝开发,2015-12-30,48.9048,49.9353,47.2303,49.3342,25843428,
000514.SZ,渝开发,2015-12-31,49.7206,51.9104,49.2054,49.42,29848861,
000514.SZ,渝开发,2016-01-04,48.6472,49.3771,44.4823,44.4823,20854331,
000514.SZ,渝开发,2016-01-05,42.0779,44.4394,40.0169,40.3175,44797700,
000514.SZ,渝开发,2016-01-06,41.0474,44.3535,39.1153,44.3535,52717983,
000514.SZ,渝开发,2016-01-07,43.7524,43.7524,39.9311,39.9311,11510022,
000514.SZ,渝开发,2016-01-08,40.4034,42.8078,36.3673,41.8203,46998356,
000514.SZ,渝开发,2016-01-11,39.5017,40.1457,37.6554,37.6554,25060431,
000514.SZ,渝开发,2016-01-12,36.2814,37.6125,33.877,34.4781,28156320,
000514.SZ,渝开发,2016-01-13,34.7787,35.4227,31.129,31.5584,23323971,
000514.SZ,渝开发,2016-01-14,29.841,32.6318,29.4975,32.1595,19057541,
000514.SZ,渝开发,2016-01-15,31.7731,31.7731,28.9393,29.1969,22906590,
000514.SZ,渝开发,2016-01-18,28.3382,30.2703,27.9947,29.3257,18830182,
000514.SZ,渝开发,2016-01-19,29.2828,32.2454,29.111,31.816,24872046,
000514.SZ,渝开发,2016-01-20,31.3437,34.0058,30.9144,32.4171,28057091,
000514.SZ,渝开发,2016-01-21,31.6014,32.8895,30.3562,30.3991,19303172,
000514.SZ,渝开发,2016-01-22,30.9144,31.5155,30.1415,31.3008,15348813,
000514.SZ,渝开发,2016-01-25,31.7302,33.1471,31.172,32.4601,20337234,
000514.SZ,渝开发,2016-01-26,31.7731,31.9448,29.1969,29.2398,20138843,
000514.SZ,渝开发,2016-01-27,30.0556,30.2703,27.4365,29.7551,17482462,
000514.SZ,渝开发,2016-01-28,28.9822,29.5833,27.6082,27.7371,11533666,
000514.SZ,渝开发,2016-01-29,27.78,29.3257,27.78,28.9393,10900860,
000514.SZ,渝开发,2016-02-01,28.5099,29.111,27.5653,28.2094,10138308,
000514.SZ,渝开发,2016-02-02,28.2523,29.841,28.2094,29.841,11880529,
000514.SZ,渝开发,2016-02-03,29.798,31.5155,29.3257,30.9573,18489079,
000514.SZ,渝开发,2016-02-04,30.3991,31.9019,30.3991,31.2149,17842666,
000514.SZ,渝开发,2016-02-05,31.129,31.3008,30.6997,30.8285,10932369,
000514.SZ,渝开发,2016-02-15,29.0252,30.3991,29.0252,30.0986,7759146,
000514.SZ,渝开发,2016-02-16,30.0556,31.9448,30.0556,31.7302,13564255,
000514.SZ,渝开发,2016-02-17,31.6872,33.2759,31.4296,32.0737,18066926,
000514.SZ,渝开发,2016-02-18,31.9878,32.4601,31.3867,31.6443,13575405,
000514.SZ,渝开发,2016-02-19,31.3437,31.7302,30.9144,31.3867,11884454,
000514.SZ,渝开发,2016-02-22,32.1166,32.9753,32.0307,32.3313,17178386,
000514.SZ,渝开发,2016-02-23,32.546,35.5515,32.2454,35.5515,33926471,
000514.SZ,渝开发,2016-02-24,36.4961,39.1153,35.9809,39.1153,44303422,
000514.SZ,渝开发,2016-02-25,39.8022,39.8022,35.208,35.208,54915623,
000514.SZ,渝开发,2016-02-26,34.521,38.7288,33.4906,38.7288,56091919,
000514.SZ,渝开发,2016-02-29,36.9255,41.6056,35.1222,37.8701,72327452,
000514.SZ,渝开发,2016-03-01,37.0543,40.5751,36.6679,39.4158,53220847,
000514.SZ,渝开发,2016-03-02,38.9865,42.9366,38.643,41.9491,62266606,
000514.SZ,渝开发,2016-03-03,41.4338,43.8383,40.2316,40.3175,61418011,
000514.SZ,渝开发,2016-03-04,39.3299,40.8757,37.0114,37.7842,38423726,
000514.SZ,渝开发,2016-03-07,38.643,40.2316,37.8701,40.2316,36173903,
000514.SZ,渝开发,2016-03-08,39.7164,39.7164,36.7108,38.9865,30253697,
000514.SZ,渝开发,2016-03-09,37.6554,39.8881,37.3549,38.2136,32709191,
000514.SZ,渝开发,2016-03-10,37.913,38.643,35.1222,35.6803,29584120,
000514.SZ,渝开发,2016-03-11,34.9504,35.5086,34.2634,34.7787,17345370,
000514.SZ,渝开发,2016-03-14,35.4227,37.0972,35.1222,35.895,22646797,
000514.SZ,渝开发,2016-03-15,36.4961,37.1402,34.9504,35.3368,21947333,
000514.SZ,渝开发,2016-03-16,36.0238,36.4961,34.9933,35.251,15355869,
000514.SZ,渝开发,2016-03-17,35.5945,36.7108,35.1651,36.4961,22858788,
000514.SZ,渝开发,2016-03-18,36.582,39.4588,36.1526,38.8147,37686524,
000514.SZ,渝开发,2016-03-21,38.6,40.2316,38.2136,39.5876,43317443,
000514.SZ,渝开发,2016-03-22,38.7718,39.1582,38.2136,38.4283,27043537,
000514.SZ,渝开发,2016-03-23,37.9989,38.9865,37.8272,38.7718,19079240,
000514.SZ,渝开发,2016-03-24,38.7718,42.0779,38.643,40.0169,54400682,
000514.SZ,渝开发,2016-03-25,39.5017,41.1333,39.2011,40.4463,38270353,
000514.SZ,渝开发,2016-03-28,40.1457,40.7039,38.9006,39.1153,35852041,
000514.SZ,渝开发,2016-03-29,39.1582,40.2745,38.643,39.1153,24366573,
000514.SZ,渝开发,2016-03-30,39.7164,41.5626,39.1153,41.4338,37694800,
000514.SZ,渝开发,2016-03-31,41.0045,41.3909,40.0599,40.3175,37499961,
000514.SZ,渝开发,2016-04-01,39.8881,39.9311,38.8147,39.3299,18787577,
000514.SZ,渝开发,2016-04-05,39.2011,40.1887,39.0723,39.9311,18039240,
000514.SZ,渝开发,2016-04-06,39.5446,40.0169,38.9435,39.5017,17668470,
000514.SZ,渝开发,2016-04-07,39.6734,40.2316,38.6,38.7288,19573162,
000514.SZ,渝开发,2016-04-08,38.2136,38.2136,36.6679,37.3549,21824319,
000514.SZ,渝开发,2016-04-11,37.6984,41.0903,37.6984,39.8881,27358313,
000514.SZ,渝开发,2016-04-12,39.5017,39.5017,38.4712,38.7718,18488162,
000514.SZ,渝开发,2016-04-13,38.9865,39.6305,38.7718,38.8147,18007473,
000514.SZ,渝开发,2016-04-14,39.0294,39.4588,38.643,39.0294,11693318,
000514.SZ,渝开发,2016-04-15,39.0294,39.4158,38.7288,39.287,14368123,
000514.SZ,渝开发,2016-04-18,39.1153,39.1153,37.956,38.1707,13101567,
000514.SZ,渝开发,2016-04-19,38.3853,39.1153,37.8272,38.643,10435661,
000514.SZ,渝开发,2016-04-20,39.2011,39.3729,35.0363,36.3244,19274039,
000514.SZ,渝开发,2016-04-21,36.3244,37.5266,35.3798,36.9255,18018779,
000514.SZ,渝开发,2016-04-22,37.9989,37.9989,35.895,36.8396,17548151,
000514.SZ,渝开发,2016-04-25,35.8521,36.3673,35.4227,35.6803,10155898,
000514.SZ,渝开发,2016-04-26,35.6803,36.0238,35.4227,35.895,6566214,
000514.SZ,渝开发,2016-04-27,36.0668,36.1097,35.5515,35.5945,6595875,
000514.SZ,渝开发,2016-04-28,35.6803,35.8521,34.0058,34.9075,10438643,
