代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300807.SZ,天迈科技,2020-02-20,52.26,55.49,52.26,54.51,3675877,
300807.SZ,天迈科技,2020-02-21,54.12,54.5,53.1,54.07,2815463,
300807.SZ,天迈科技,2020-02-24,53.6,55.09,53.13,53.83,2321154,
300807.SZ,天迈科技,2020-02-25,51.7,52.58,48.98,52.14,3110077,
300807.SZ,天迈科技,2020-02-26,50.71,53.74,50.6,52.23,2486270,
300807.SZ,天迈科技,2020-02-27,52.01,52.19,49.64,50,2107556,
300807.SZ,天迈科技,2020-02-28,48,48.3,45,45,2128336,
300807.SZ,天迈科技,2020-03-02,45.99,47.85,45.52,47.72,1445882,
300807.SZ,天迈科技,2020-03-03,48.38,49.6,47.78,47.94,1663500,
300807.SZ,天迈科技,2020-03-04,47.23,49.09,46.8,49,1346900,
300807.SZ,天迈科技,2020-03-05,49.9,50.5,49,49.2,1675007,
300807.SZ,天迈科技,2020-03-06,48.47,50.34,48.47,50.25,1695823,
300807.SZ,天迈科技,2020-03-09,49.19,54.05,49.13,51.47,4251074,
300807.SZ,天迈科技,2020-03-10,50.61,52.21,47.03,51.79,3072988,
300807.SZ,天迈科技,2020-03-11,52.39,56.97,51.4,56.97,6041762,
300807.SZ,天迈科技,2020-03-12,54.72,61.8,54.72,59.1,7580810,
300807.SZ,天迈科技,2020-03-13,55.99,57,53.4,53.52,5107704,
300807.SZ,天迈科技,2020-03-16,55.01,57.52,52.6,52.7,4700822,
300807.SZ,天迈科技,2020-03-17,51.83,53.66,47.88,49.51,4071503,
300807.SZ,天迈科技,2020-03-18,50.06,51,45.71,46,3992017,
300807.SZ,天迈科技,2020-03-19,46.5,46.85,43.21,45.11,2955606,
300807.SZ,天迈科技,2020-03-20,45.38,47.36,44.93,47.2,2625038,
300807.SZ,天迈科技,2020-03-23,45.4,45.82,43.44,43.52,2145044,
300807.SZ,天迈科技,2020-03-24,44.4,45.13,42.63,44.15,1838892,
300807.SZ,天迈科技,2020-03-25,45.22,45.47,44.5,45.36,1768492,
300807.SZ,天迈科技,2020-03-26,45.2,45.79,44.2,44.3,1395792,
300807.SZ,天迈科技,2020-03-27,45,45.43,44.03,44.08,1382800,
300807.SZ,天迈科技,2020-03-30,42.78,42.98,40.68,42.12,1459442,
300807.SZ,天迈科技,2020-03-31,42.61,43.21,42,42.2,927819,
300807.SZ,天迈科技,2020-04-01,42.19,43.2,42.19,42.3,969900,
300807.SZ,天迈科技,2020-04-02,42.01,43.5,41.77,43.41,1121300,
300807.SZ,天迈科技,2020-04-03,43.48,44.96,43.42,43.88,1352015,
300807.SZ,天迈科技,2020-04-07,44.79,45.48,44.36,45.09,1552546,
300807.SZ,天迈科技,2020-04-08,44.96,45.25,44.45,45.03,1133415,
300807.SZ,天迈科技,2020-04-09,44,44,42.2,42.75,2876950,
300807.SZ,天迈科技,2020-04-10,42.5,42.74,41.5,41.72,1409031,
300807.SZ,天迈科技,2020-04-13,41.54,42.12,41.06,41.62,748100,
300807.SZ,天迈科技,2020-04-14,42.08,42.18,41.53,42.04,665553,
300807.SZ,天迈科技,2020-04-15,42,42.28,41.12,41.23,968200,
300807.SZ,天迈科技,2020-04-16,41.31,41.39,40.4,40.85,1092900,
300807.SZ,天迈科技,2020-04-17,41.12,41.58,41.05,41.11,835100,
300807.SZ,天迈科技,2020-04-20,41.11,41.79,41.11,41.66,757647,
300807.SZ,天迈科技,2020-04-21,41.6,41.6,41.11,41.48,642100,
300807.SZ,天迈科技,2020-04-22,41.23,41.6,40.7,41.5,618551,
300807.SZ,天迈科技,2020-04-23,41.39,41.59,40.71,40.71,777200,
300807.SZ,天迈科技,2020-04-24,40.61,40.98,39.2,39.85,951300,
300807.SZ,天迈科技,2020-04-27,39.91,39.94,37.1,38.08,1121292,
300807.SZ,天迈科技,2020-04-28,38.27,38.27,34.8,35.21,1406900,
300807.SZ,天迈科技,2020-04-29,34.87,36.19,34.7,36.04,1005800,
300807.SZ,天迈科技,2020-04-30,36.1,37.1,36.1,36.89,804900,
300807.SZ,天迈科技,2020-05-06,36.56,37.8,36.5,37.7,766200,
300807.SZ,天迈科技,2020-05-07,37.7,38.77,37.42,38.37,1077702,
300807.SZ,天迈科技,2020-05-08,39,39.19,38.41,38.77,883398,
300807.SZ,天迈科技,2020-05-11,42.65,42.65,42.65,42.65,496000,
300807.SZ,天迈科技,2020-05-12,44.5,45.95,43.39,43.68,4960149,
300807.SZ,天迈科技,2020-05-13,41.67,42.88,41.11,41.29,3184698,
300807.SZ,天迈科技,2020-05-14,40.65,42.2,40.48,41.39,2209945,
300807.SZ,天迈科技,2020-05-15,41.39,41.78,40.56,40.68,1472632,
300807.SZ,天迈科技,2020-05-18,40.8,40.97,39.2,39.29,1297100,
300807.SZ,天迈科技,2020-05-19,39.65,40.45,39.6,40.09,899853,
300807.SZ,天迈科技,2020-05-20,40.11,40.33,39.3,39.42,848100,
300807.SZ,天迈科技,2020-05-21,39.42,39.89,38.52,38.57,858630,
300807.SZ,天迈科技,2020-05-22,38.63,39.29,38.12,38.55,683200,
300807.SZ,天迈科技,2020-05-25,38.55,38.83,37.31,37.53,641801,
300807.SZ,天迈科技,2020-05-26,37.53,38.96,37.52,38.86,801264,
300807.SZ,天迈科技,2020-05-27,38.93,39.26,38.6,39.25,787532,
300807.SZ,天迈科技,2020-05-28,38.82,39.13,37.72,38.64,742893,
300807.SZ,天迈科技,2020-05-29,38.51,39.89,38.34,39.7,990648,
300807.SZ,天迈科技,2020-06-01,39.89,40.75,39.73,40.37,1003800,
300807.SZ,天迈科技,2020-06-02,40,40.9,40,40.22,947700,
300807.SZ,天迈科技,2020-06-03,40.31,40.68,39.88,40.11,789800,
300807.SZ,天迈科技,2020-06-04,40.2423,40.6392,39.5401,40.3034,887395,
300807.SZ,天迈科技,2020-06-05,40.5273,41.0667,39.9573,40.3339,722169,
300807.SZ,天迈科技,2020-06-08,40.5883,40.6799,39.8759,39.8963,609200,
300807.SZ,天迈科技,2020-06-09,39.9472,40.0591,39.021,39.2347,588130,
300807.SZ,天迈科技,2020-06-10,39.2449,39.367,38.8785,38.9294,461900,
300807.SZ,天迈科技,2020-06-11,39.0821,39.3874,38.5935,38.8785,488550,
300807.SZ,天迈科技,2020-06-12,38.0134,40.1507,38.0134,39.7436,1040730,
300807.SZ,天迈科技,2020-06-15,39.5706,40.3543,39.2144,39.6011,606500,
300807.SZ,天迈科技,2020-06-16,39.7945,40.3441,39.7233,40.1609,724000,
300807.SZ,天迈科技,2020-06-17,39.8963,41.311,39.825,40.6392,1102596,
300807.SZ,天迈科技,2020-06-18,40.6392,40.8123,39.8556,40.3543,646300,
300807.SZ,天迈科技,2020-06-19,40.3339,40.3339,39.8963,40.0082,498300,
300807.SZ,天迈科技,2020-06-22,40.0489,40.4764,39.8454,40.2728,512501,
300807.SZ,天迈科技,2020-06-23,40.2016,40.2525,39.2347,39.2449,735163,
300807.SZ,天迈科技,2020-06-24,39.2958,39.8657,38.7767,39.6113,592000,
300807.SZ,天迈科技,2020-06-29,39.5604,40.3237,38.8989,39.3263,769500,
300807.SZ,天迈科技,2020-06-30,39.4485,40.3034,39.3976,40.1202,902559,
300807.SZ,天迈科技,2020-07-01,40.2016,40.6494,39.7131,40.5578,895600,
300807.SZ,天迈科技,2020-07-02,40.5476,41.2601,40.3034,40.8123,1066201,
300807.SZ,天迈科技,2020-07-03,40.6087,42.4916,40.4153,41.5552,1529050,
300807.SZ,天迈科技,2020-07-06,41.6774,42.746,41.4229,42.7358,1902680,
300807.SZ,天迈科技,2020-07-07,42.8783,43.7231,41.9827,42.9394,1996500,
300807.SZ,天迈科技,2020-07-08,42.8987,44.6594,42.8172,43.9673,1953534,
300807.SZ,天迈科技,2020-07-09,43.9571,45.2904,43.662,45.2599,2442628,
300807.SZ,天迈科技,2020-07-10,45.0563,47.733,44.7306,47.3259,3068793,
300807.SZ,天迈科技,2020-07-13,48.1401,48.3437,46.2878,47.5906,2488828,
300807.SZ,天迈科技,2020-07-14,48.2216,50.2571,45.8298,48.3335,3453000,
300807.SZ,天迈科技,2020-07-15,47.9162,48.6185,44.8121,44.8833,2054200,
300807.SZ,天迈科技,2020-07-16,44.7917,45.0054,42.0336,42.3389,1441063,
300807.SZ,天迈科技,2020-07-17,42.1252,42.9394,41.6061,41.9318,989825,
300807.SZ,天迈科技,2020-07-20,43.031,43.1022,42.0539,43.1022,819100,
300807.SZ,天迈科技,2020-07-21,43.7638,43.947,42.8681,43.2956,787700,
300807.SZ,天迈科技,2020-07-22,43.3261,46.6949,43.0513,45.5856,1953700,
300807.SZ,天迈科技,2020-07-23,45.5856,45.5856,43.5093,45.036,1178000,
300807.SZ,天迈科技,2020-07-24,44.6696,46.1453,42.2473,42.9699,1248500,
300807.SZ,天迈科技,2020-07-27,43.1735,43.5602,41.9318,42.3185,665727,
300807.SZ,天迈科技,2020-07-28,42.7053,43.2244,42.2982,43.0412,508900,
300807.SZ,天迈科技,2020-07-29,43.2142,43.7638,41.942,43.7536,872100,
300807.SZ,天迈科技,2020-07-30,43.9673,45.2395,43.5806,44.9851,1637889,
300807.SZ,天迈科技,2020-07-31,41.9318,43.031,41.7282,42.858,2361120,
300807.SZ,天迈科技,2020-08-03,42.6442,43.5195,42.5425,43.3567,1671026,
300807.SZ,天迈科技,2020-08-04,43.3363,43.6416,42.2982,42.6646,1248373,
300807.SZ,天迈科技,2020-08-05,42.8274,43.3363,41.7282,42.9292,1192900,
300807.SZ,天迈科技,2020-08-06,42.9292,43.2142,41.9318,42.2371,1016000,
300807.SZ,天迈科技,2020-08-07,42.1252,42.1252,39.8963,40.2728,1752000,
300807.SZ,天迈科技,2020-08-10,39.7945,40.5171,39.7131,40.2016,751300,
300807.SZ,天迈科技,2020-08-11,40.6087,41.484,40.0693,40.2627,1102260,
300807.SZ,天迈科技,2020-08-12,40.0896,40.0998,38.7157,39.4892,922700,
300807.SZ,天迈科技,2020-08-13,39.6927,40.1304,39.4892,39.825,464800,
300807.SZ,天迈科技,2020-08-14,39.8454,40.0795,39.4485,40.0489,523200,
300807.SZ,天迈科技,2020-08-17,40.0693,40.853,40.0693,40.8123,710199,
300807.SZ,天迈科技,2020-08-18,40.8224,41.0871,40.5069,40.7003,684500,
300807.SZ,天迈科技,2020-08-19,40.6799,40.7003,39.4993,39.5197,627730,
300807.SZ,天迈科技,2020-08-20,39.5299,40.3034,38.675,39.4586,464499,
300807.SZ,天迈科技,2020-08-21,39.5909,40.7817,39.5299,40.456,781900,
300807.SZ,天迈科技,2020-08-24,40.5069,40.8428,39.1533,40.3339,688900,
300807.SZ,天迈科技,2020-08-25,40.7003,41.8504,40.0998,41.4229,1317230,
300807.SZ,天迈科技,2020-08-26,41.4026,41.4127,40.0896,40.0998,978799,
300807.SZ,天迈科技,2020-08-27,40.0998,41.6061,39.998,41.1481,918130,
300807.SZ,天迈科技,2020-08-28,41.1176,41.1176,40.3136,40.8631,697500,
300807.SZ,天迈科技,2020-08-31,40.9039,41.9929,40.9039,41.3313,1185600,
300807.SZ,天迈科技,2020-09-01,41.1176,42.6849,41.0362,42.4203,1505771,
300807.SZ,天迈科技,2020-09-02,43.1735,43.1735,41.83,42.6035,1653900,
300807.SZ,天迈科技,2020-09-03,42.6341,43.4177,41.9114,42.9801,1551721,
300807.SZ,天迈科技,2020-09-04,41.7282,43.6518,40.8123,43.0106,1383262,
300807.SZ,天迈科技,2020-09-07,42.4203,44.2421,42.3389,43.1226,1826963,
300807.SZ,天迈科技,2020-09-08,42.8172,45.3515,41.7282,44.9647,2558022,
300807.SZ,天迈科技,2020-09-09,46.0232,50.766,44.7815,45.036,4829390,
300807.SZ,天迈科技,2020-09-10,44.3541,44.3541,38.5732,39.0515,3228584,
300807.SZ,天迈科技,2020-09-11,38.6444,38.6546,36.9753,38.3594,1776899,
300807.SZ,天迈科技,2020-09-14,38.4205,40.2016,37.9422,39.6927,1468547,
300807.SZ,天迈科技,2020-09-15,39.5502,40.8937,39.2653,40.0489,1285599,
300807.SZ,天迈科技,2020-09-16,39.8963,40.5985,39.3874,40.3543,984246,
300807.SZ,天迈科技,2020-09-17,40.2016,42.6239,39.9064,41.1176,1718157,
300807.SZ,天迈科技,2020-09-18,41.026,43.7231,40.914,41.7079,1692757,
300807.SZ,天迈科技,2020-09-21,41.3211,42.5628,40.8326,41.5756,1053243,
300807.SZ,天迈科技,2020-09-22,40.914,42.1353,40.7207,41.2194,912000,
300807.SZ,天迈科技,2020-09-23,41.4127,42.1048,41.2601,41.8402,714843,
300807.SZ,天迈科技,2020-09-24,41.5247,42.2066,40.6189,40.9242,812099,
300807.SZ,天迈科技,2020-09-25,41.2906,41.3618,39.8047,39.825,719000,
300807.SZ,天迈科技,2020-09-28,40.4764,40.4764,38.675,38.736,500200,
300807.SZ,天迈科技,2020-09-29,39.0414,39.5401,38.5325,39.0414,412600,
300807.SZ,天迈科技,2020-09-30,38.7767,39.2754,38.2577,38.4002,423245,
300807.SZ,天迈科技,2020-10-09,38.7767,41.0972,38.7767,40.4764,799313,
300807.SZ,天迈科技,2020-10-12,41.3211,41.8097,40.7207,41.3618,1036700,
300807.SZ,天迈科技,2020-10-13,41.3924,42.6849,41.0158,41.6265,1080900,
300807.SZ,天迈科技,2020-10-14,41.6366,42.5221,41.1176,42.0743,973600,
300807.SZ,天迈科技,2020-10-15,42.5017,44.9851,41.6366,43.316,3397177,
300807.SZ,天迈科技,2020-10-16,43.7332,44.2421,41.3924,41.9013,2514310,
300807.SZ,天迈科技,2020-10-19,41.9114,44.466,41.657,42.9801,2435729,
300807.SZ,天迈科技,2020-10-20,42.746,46.3082,42.5526,45.2904,3146365,
300807.SZ,天迈科技,2020-10-21,46.6033,46.6033,43.7638,45.0869,3333059,
300807.SZ,天迈科技,2020-10-22,45.1479,48.3335,44.3337,46.8171,3390765,
300807.SZ,天迈科技,2020-10-23,47.8348,49.6566,46.4099,46.7865,4562204,
300807.SZ,天迈科技,2020-10-26,47.5193,56.1398,46.4099,56.1398,8167274,
300807.SZ,天迈科技,2020-10-27,56.5367,56.5367,49.8703,50.2062,7739409,
300807.SZ,天迈科技,2020-10-28,48.4251,49.0561,45.1886,47.2242,6092422,
300807.SZ,天迈科技,2020-10-29,43.5704,46.2064,43.1022,44.7001,4515671,
300807.SZ,天迈科技,2020-10-30,44.639,45.7993,41.5756,42.0132,3987113,
300807.SZ,天迈科技,2020-11-02,41.7893,44.2726,40.8224,43.5602,2732006,
300807.SZ,天迈科技,2020-11-03,44.2828,47.1529,43.6111,46.1352,3477689,
300807.SZ,天迈科技,2020-11-04,45.7891,49.5345,45.3006,47.9366,3842151,
300807.SZ,天迈科技,2020-11-05,49.8703,57.5239,48.8526,57.5239,4714546,
300807.SZ,天迈科技,2020-11-06,60.7604,64.6279,50.8677,54.949,11079279,
300807.SZ,天迈科技,2020-11-09,51.9059,53.7277,50.023,52.5572,7063332,
300807.SZ,天迈科技,2020-11-10,52.5572,52.7201,48.9035,49.4836,5459839,
300807.SZ,天迈科技,2020-11-11,49.4836,49.6566,47.6109,47.6109,3376133,
300807.SZ,天迈科技,2020-11-12,47.6211,48.5472,46.1962,46.8883,2165400,
300807.SZ,天迈科技,2020-11-13,47.6313,50.5929,47.3259,49.6363,3760013,
300807.SZ,天迈科技,2020-11-16,48.761,53.229,48.4251,52.8524,4611746,
300807.SZ,天迈科技,2020-11-17,51.4988,52.5471,47.4684,48.649,4553713,
300807.SZ,天迈科技,2020-11-18,49.4123,51.8041,48.5981,49.8602,3533213,
300807.SZ,天迈科技,2020-11-19,49.8703,59.8342,49.8703,59.8342,7660235,
300807.SZ,天迈科技,2020-11-20,58.0837,71.8031,55.4171,71.8031,12454578,
300807.SZ,天迈科技,2020-11-23,71.2433,71.2433,60.679,61.5746,11147870,
300807.SZ,天迈科技,2020-11-24,60.048,62.3379,56.7504,57.1168,8374100,
300807.SZ,天迈科技,2020-11-25,56.954,60.506,56.0787,57.9107,7510003,
300807.SZ,天迈科技,2020-11-26,56.6283,57.6053,54.552,55.6919,5165403,
300807.SZ,天迈科技,2020-11-27,55.7021,56.4756,53.6869,55.8751,4734200,
300807.SZ,天迈科技,2020-11-30,54.9591,60.5975,54.6538,60.2006,6835800,
300807.SZ,天迈科技,2020-12-01,58.5213,63.6508,57.7478,59.3864,6869477,
300807.SZ,天迈科技,2020-12-02,60.4245,60.4245,56.4858,58.4908,4594762,
300807.SZ,天迈科技,2020-12-03,57.1372,60.3126,55.3459,60.048,5387423,
300807.SZ,天迈科技,2020-12-04,59.0607,62.5924,57.0048,57.2084,4361690,
300807.SZ,天迈科技,2020-12-07,55.865,57.5036,53.9414,53.9821,3559527,
300807.SZ,天迈科技,2020-12-08,54.6538,54.8574,51.7328,52.313,3418330,
300807.SZ,天迈科技,2020-12-09,52.2112,52.5165,50.4098,51.7532,2449244,
300807.SZ,天迈科技,2020-12-10,50.8983,51.0917,49.0052,50.0739,2415478,
300807.SZ,天迈科技,2020-12-11,49.7584,52.4147,49.5447,52.0585,3037735,
300807.SZ,天迈科技,2020-12-14,52.9033,52.9033,49.6871,50.0942,2176900,
300807.SZ,天迈科技,2020-12-15,48.9136,49.3004,46.7255,46.9494,3397132,
300807.SZ,天迈科技,2020-12-16,46.7255,47.2954,43.835,44.4966,2988426,
300807.SZ,天迈科技,2020-12-17,44.466,44.466,42.3694,43.1836,2532639,
300807.SZ,天迈科技,2020-12-18,43.3058,45.2395,43.1124,43.1328,2461737,
300807.SZ,天迈科技,2020-12-21,38.7767,42.5933,37.6572,41.3313,5526436,
300807.SZ,天迈科技,2020-12-22,41.7282,43.2956,40.2118,40.8428,4770334,
300807.SZ,天迈科技,2020-12-23,40.2016,41.2702,39.4688,39.6011,3034618,
300807.SZ,天迈科技,2020-12-24,39.9675,39.9675,38.0643,38.0643,2704234,
300807.SZ,天迈科技,2020-12-25,38.7767,39.1838,36.9448,36.9651,2790218,
300807.SZ,天迈科技,2020-12-28,37.1178,37.1178,34.9092,34.9194,2865100,
300807.SZ,天迈科技,2020-12-29,35.581,37.0567,34.6446,35.1128,3132900,
300807.SZ,天迈科技,2020-12-30,35.6318,36.4257,34.8991,35.7947,2390405,
300807.SZ,天迈科技,2020-12-31,36.039,39.0312,35.7947,37.0262,4177974,
300807.SZ,天迈科技,2021-01-04,36.6394,37.5554,36.0186,36.9753,2867710,
300807.SZ,天迈科技,2021-01-05,36.7717,38.0643,36.1509,36.6394,2867100,
300807.SZ,天迈科技,2021-01-06,36.9448,36.9448,34.553,34.726,3307500,
300807.SZ,天迈科技,2021-01-07,34.6344,34.9296,31.6829,31.7949,3742400,
300807.SZ,天迈科技,2021-01-08,31.856,32.2936,29.6372,30.8484,3402000,
300807.SZ,天迈科技,2021-01-11,32.5582,33.179,30.3395,30.4209,3385667,
300807.SZ,天迈科技,2021-01-12,30.0749,30.7364,29.1385,29.4133,3284496,
300807.SZ,天迈科技,2021-01-13,29.851,30.3802,28.0495,28.2836,3168631,
300807.SZ,天迈科技,2021-01-14,28.5075,28.7009,27.215,28.1513,2595731,
300807.SZ,天迈科技,2021-01-15,28.3243,30.7669,27.9986,30.2072,4397400,
300807.SZ,天迈科技,2021-01-18,29.8001,32.8941,29.5558,31.3572,4079564,
300807.SZ,天迈科技,2021-01-19,32.4768,32.487,30.5634,32.2223,4072200,
300807.SZ,天迈科技,2021-01-20,32.1104,37.0771,31.3471,34.034,5519456,
300807.SZ,天迈科技,2021-01-21,32.9958,33.1689,32.1613,32.3343,4301164,
300807.SZ,天迈科技,2021-01-22,32.2631,32.7007,30.8077,31.1842,2718898,
300807.SZ,天迈科技,2021-01-25,30.9501,31.3471,29.5151,29.5253,2247898,
300807.SZ,天迈科技,2021-01-26,29.4235,30.482,29.4235,29.6067,1795667,
300807.SZ,天迈科技,2021-01-27,29.6169,30.2784,29.1283,29.8611,1856500,
300807.SZ,天迈科技,2021-01-28,27.0114,29.7695,27.0114,28.538,2507849,
300807.SZ,天迈科技,2021-01-29,28.1717,29.0876,27.5203,28.0597,1626449,
300807.SZ,天迈科技,2021-02-01,27.9986,29.2912,27.9986,29.0266,1624849,
300807.SZ,天迈科技,2021-02-02,29.108,29.6067,28.2734,28.5889,1738949,
300807.SZ,天迈科技,2021-02-03,28.5889,28.7518,27.0521,27.1132,1669400,
300807.SZ,天迈科技,2021-02-04,26.9198,27.4796,26.0344,26.3091,1289800,
300807.SZ,天迈科技,2021-02-05,26.472,27.3167,25.7596,25.8003,1160600,
300807.SZ,天迈科技,2021-02-08,25.9122,26.0852,24.5077,24.6604,1234216,
300807.SZ,天迈科技,2021-02-09,24.6604,24.9962,24.1515,24.7316,1333500,
300807.SZ,天迈科技,2021-02-10,24.7825,25.5967,24.579,24.9962,1306100,
300807.SZ,天迈科技,2021-02-18,25.3525,26.9707,25.3525,26.7671,1790800,
300807.SZ,天迈科技,2021-02-19,26.9707,28.1309,26.0751,27.8053,1926400,
300807.SZ,天迈科技,2021-02-22,28.2836,29.3726,27.7849,28.6398,1938037,
300807.SZ,天迈科技,2021-02-23,28.7518,28.7518,27.276,27.449,2002624,
300807.SZ,天迈科技,2021-02-24,27.8053,28.6805,27.5406,28.2938,1919316,
300807.SZ,天迈科技,2021-02-25,28.996,29.1589,27.4287,28.0495,1672100,
300807.SZ,天迈科技,2021-02-26,27.4796,29.393,27.3982,28.4566,2290449,
300807.SZ,天迈科技,2021-03-01,28.0088,29.4439,28.0088,29.0876,1712149,
300807.SZ,天迈科技,2021-03-02,29.1996,29.4439,28.65,28.9452,1230100,
300807.SZ,天迈科技,2021-03-03,28.9859,29.8204,28.6093,29.5151,1738722,
300807.SZ,天迈科技,2021-03-04,29.3421,29.7187,28.823,28.8739,1370024,
300807.SZ,天迈科技,2021-03-05,28.996,30.3293,28.7518,30.1461,2302724,
300807.SZ,天迈科技,2021-03-08,31.3471,32.4361,28.823,28.823,3647400,
300807.SZ,天迈科技,2021-03-09,28.823,29.1894,26.4211,27.6017,2443608,
300807.SZ,天迈科技,2021-03-10,27.907,28.2836,26.3091,26.36,1858233,
300807.SZ,天迈科技,2021-03-11,26.4618,27.0725,26.0038,27.0725,1238100,
300807.SZ,天迈科技,2021-03-12,27.0419,27.6017,26.3906,27.276,1330400,
300807.SZ,天迈科技,2021-03-15,27.2251,27.4694,26.1565,26.3702,1327149,
300807.SZ,天迈科技,2021-03-16,26.3906,27.1742,26.3906,27.103,1123400,
300807.SZ,天迈科技,2021-03-17,27.1641,28.1717,26.8689,27.8358,1339900,
300807.SZ,天迈科技,2021-03-18,28.2734,28.8841,27.3982,27.9885,1776649,
300807.SZ,天迈科技,2021-03-19,27.5305,28.762,27.4999,28.3243,1837900,
300807.SZ,天迈科技,2021-03-22,29.0164,30.0342,27.7849,28.6602,2262600,
300807.SZ,天迈科技,2021-03-23,28.3956,28.6093,27.449,27.6424,1805200,
300807.SZ,天迈科技,2021-03-24,27.4389,27.9681,27.0012,27.0623,1202924,
300807.SZ,天迈科技,2021-03-25,27.1437,27.4999,26.6857,26.7671,1274600,
300807.SZ,天迈科技,2021-03-26,26.8384,29.4947,26.6145,28.2531,3628800,
300807.SZ,天迈科技,2021-03-29,27.8053,28.3956,27.0012,27.276,2575000,
300807.SZ,天迈科技,2021-03-30,27.0826,27.3167,25.9733,26.0547,1824900,
300807.SZ,天迈科技,2021-03-31,26.0649,26.2684,25.7494,26.0038,1036909,
300807.SZ,天迈科技,2021-04-01,26.0547,26.0547,25.3932,25.5764,1108600,
300807.SZ,天迈科技,2021-04-02,25.7901,26.0852,25.4542,25.902,968400,
300807.SZ,天迈科技,2021-04-06,25.8817,26.7468,25.729,26.7163,1492300,
300807.SZ,天迈科技,2021-04-07,26.9605,27.6322,26.7163,27.4694,2382922,
300807.SZ,天迈科技,2021-04-08,27.1641,27.9274,26.991,27.1539,2312522,
300807.SZ,天迈科技,2021-04-09,27.1234,27.6221,26.9198,27.1335,1063409,
300807.SZ,天迈科技,2021-04-12,26.9605,27.0623,26.0547,26.5738,1241700,
300807.SZ,天迈科技,2021-04-13,26.8689,27.0012,26.0649,26.36,889800,
300807.SZ,天迈科技,2021-04-14,26.4516,27.0928,26.1667,26.8587,949800,
300807.SZ,天迈科技,2021-04-15,26.7163,26.7163,26.187,26.4923,973500,
300807.SZ,天迈科技,2021-04-16,26.6755,28.3345,26.645,28.1818,3648300,
300807.SZ,天迈科技,2021-04-19,29.5253,30.6855,28.3548,29.3115,5466933,
300807.SZ,天迈科技,2021-04-20,29.2199,31.1435,29.2199,29.393,5227857,
