代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300808.SZ,久量股份,2019-11-29,13.25,15.9,13.25,15.9,337356,
300808.SZ,久量股份,2019-12-02,17.49,17.49,17.49,17.49,85956,
300808.SZ,久量股份,2019-12-03,19.24,19.24,19.24,19.24,113506,
300808.SZ,久量股份,2019-12-04,21.16,21.16,21.16,21.16,561162,
300808.SZ,久量股份,2019-12-05,23.28,23.28,23.28,23.28,197443,
300808.SZ,久量股份,2019-12-06,25.61,25.61,25.61,25.61,129727,
300808.SZ,久量股份,2019-12-09,28.17,28.17,28.17,28.17,143783,
300808.SZ,久量股份,2019-12-10,30.99,30.99,30.99,30.99,188040,
300808.SZ,久量股份,2019-12-11,34.09,34.09,34.09,34.09,211337,
300808.SZ,久量股份,2019-12-12,37.5,37.5,30.68,30.68,9783631,
300808.SZ,久量股份,2019-12-13,27.87,30.59,27.87,29.15,21201056,
300808.SZ,久量股份,2019-12-16,28,29.1,28,28.86,13110404,
300808.SZ,久量股份,2019-12-17,28.62,29.19,28.61,28.8,11874742,
300808.SZ,久量股份,2019-12-18,28.56,30.18,28.4,30.08,16233851,
300808.SZ,久量股份,2019-12-19,29.65,29.65,28,28.1,12660295,
300808.SZ,久量股份,2019-12-20,27.8,27.8,26.62,26.72,10500222,
300808.SZ,久量股份,2019-12-23,26.42,26.96,26.02,26.85,5938860,
300808.SZ,久量股份,2019-12-24,26.85,27.26,26.44,26.73,4965706,
300808.SZ,久量股份,2019-12-25,26.5,26.58,26.2,26.56,4436436,
300808.SZ,久量股份,2019-12-26,26.88,27.68,26.85,27.22,8154486,
300808.SZ,久量股份,2019-12-27,26.83,27.34,26.64,26.64,5942333,
300808.SZ,久量股份,2019-12-30,26.01,26.01,24,24.42,7126147,
300808.SZ,久量股份,2019-12-31,24.51,24.72,24.39,24.42,3323543,
300808.SZ,久量股份,2020-01-02,24.6,25.09,24.47,24.83,4531973,
300808.SZ,久量股份,2020-01-03,24.86,25.14,24.66,24.77,4118807,
