代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300624.SZ,万兴科技,2018-01-18,21.85,23.83,21.85,23.83,7100,
300624.SZ,万兴科技,2018-01-19,26.21,26.21,26.21,26.21,1400,
300624.SZ,万兴科技,2018-01-22,28.83,28.83,28.83,28.83,2600,
300624.SZ,万兴科技,2018-01-23,31.71,31.71,31.71,31.71,2983,
300624.SZ,万兴科技,2018-01-24,34.88,34.88,34.88,34.88,9500,
300624.SZ,万兴科技,2018-01-25,38.37,38.37,38.37,38.37,16100,
300624.SZ,万兴科技,2018-01-26,42.21,42.21,42.21,42.21,48841,
300624.SZ,万兴科技,2018-01-29,46.43,46.43,46.43,46.43,80404,
300624.SZ,万兴科技,2018-01-30,51.07,51.07,51.07,51.07,303700,
300624.SZ,万兴科技,2018-01-31,56.18,56.18,56.18,56.18,281352,
300624.SZ,万兴科技,2018-02-01,60,61.8,57.33,61,14508743,
300624.SZ,万兴科技,2018-02-02,58.55,60.44,54.9,54.9,8595102,
300624.SZ,万兴科技,2018-02-05,50,51.2,49.41,49.41,5127411,
300624.SZ,万兴科技,2018-02-06,44.82,46.8,44.47,44.47,6467867,
300624.SZ,万兴科技,2018-02-07,47,48.92,45,47.3,8438467,
300624.SZ,万兴科技,2018-02-08,45.03,48.85,43.5,47.7,6968119,
300624.SZ,万兴科技,2018-02-09,45.03,51.49,45.02,47.65,8281643,
300624.SZ,万兴科技,2018-02-12,49.6,52.42,48.7,52.42,6852839,
300624.SZ,万兴科技,2018-02-13,54,54,47.18,47.18,6751307,
300624.SZ,万兴科技,2018-02-14,45,46.6,42.46,44,6223562,
300624.SZ,万兴科技,2018-02-22,44.45,47.1,43.63,45.83,4615133,
300624.SZ,万兴科技,2018-02-23,45.34,46.57,44.92,46.39,4226722,
300624.SZ,万兴科技,2018-02-26,48.29,49.45,47.5,48.89,5326774,
300624.SZ,万兴科技,2018-02-27,48.1,52.93,48.03,50.35,6166674,
300624.SZ,万兴科技,2018-02-28,48.9,48.9,45.35,45.48,5756736,
300624.SZ,万兴科技,2018-03-01,45.12,50.03,45.12,50.03,3398696,
300624.SZ,万兴科技,2018-03-02,52.37,55.03,52.3,55.03,10691870,
300624.SZ,万兴科技,2018-03-05,56.17,60.53,55,60.53,9849805,
300624.SZ,万兴科技,2018-03-06,64,66.58,62.22,66.58,7794095,
300624.SZ,万兴科技,2018-03-07,71.29,73.24,69.99,73.24,7863801,
300624.SZ,万兴科技,2018-03-08,79.97,80.56,78,80.56,1989184,
300624.SZ,万兴科技,2018-03-09,80.56,80.56,80.56,80.56,0,
300624.SZ,万兴科技,2018-03-12,80.56,80.56,80.56,80.56,0,
300624.SZ,万兴科技,2018-03-13,80.56,80.56,80.56,80.56,0,
300624.SZ,万兴科技,2018-03-14,80.56,80.56,80.56,80.56,0,
300624.SZ,万兴科技,2018-03-15,80.56,80.56,80.56,80.56,0,
300624.SZ,万兴科技,2018-03-16,88.62,88.62,88.62,88.62,740000,
300624.SZ,万兴科技,2018-03-19,97.46,97.48,95,97.48,4308921,
300624.SZ,万兴科技,2018-03-20,102,107.23,99.69,107.23,7896968,
300624.SZ,万兴科技,2018-03-21,114,115.38,107.23,111.85,8402358,
300624.SZ,万兴科技,2018-03-22,115,117.9,106.75,109,10974826,
300624.SZ,万兴科技,2018-03-23,106,119.9,106,119.9,10515588,
300624.SZ,万兴科技,2018-03-26,119.8,119.8,109.01,114.54,9700444,
300624.SZ,万兴科技,2018-03-27,118,125.99,115.2,125.99,7155142,
300624.SZ,万兴科技,2018-03-28,125.99,125.99,125.99,125.99,0,
300624.SZ,万兴科技,2018-03-29,125.99,125.99,125.99,125.99,0,
300624.SZ,万兴科技,2018-03-30,125.99,125.99,125.99,125.99,0,
300624.SZ,万兴科技,2018-04-02,125.99,125.99,125.99,125.99,0,
300624.SZ,万兴科技,2018-04-03,125.99,125.99,125.99,125.99,0,
300624.SZ,万兴科技,2018-04-04,138.59,138.59,133.15,138.59,4547668,
300624.SZ,万兴科技,2018-04-09,148,152.45,142.33,152.45,3920124,
300624.SZ,万兴科技,2018-04-10,167,167.7,142,143.11,10411153,
300624.SZ,万兴科技,2018-04-11,145.71,148.87,141,148.3,7573868,
300624.SZ,万兴科技,2018-04-12,150,151,139,142,7639322,
300624.SZ,万兴科技,2018-04-13,140.66,144,130.5,131.84,7700078,
300624.SZ,万兴科技,2018-04-16,129.95,136.3,129.9,134,5862846,
300624.SZ,万兴科技,2018-04-17,132,137.99,126,126,7549518,
300624.SZ,万兴科技,2018-04-18,127,131.96,122.03,129.9,6852972,
300624.SZ,万兴科技,2018-04-19,128,142.89,121.21,122.9,10804512,
300624.SZ,万兴科技,2018-04-20,120,121.79,110.61,111.05,9867724,
300624.SZ,万兴科技,2018-04-23,112.05,115,111.54,113.7,5578100,
300624.SZ,万兴科技,2018-04-24,115,125.07,113.5,125.07,8661658,
300624.SZ,万兴科技,2018-04-25,130,136.56,120,120.6,12261665,
300624.SZ,万兴科技,2018-04-26,116.98,123,112.41,113.08,6955314,
300624.SZ,万兴科技,2018-04-27,115,119,112.5,112.5,5503614,
300624.SZ,万兴科技,2018-05-02,113.52,120,108.1,120,7211480,
300624.SZ,万兴科技,2018-05-03,118,126.33,117.01,121.72,7912745,
300624.SZ,万兴科技,2018-05-04,118.43,120.44,112.54,113.81,6218971,
300624.SZ,万兴科技,2018-05-07,113.8,125.19,113.03,125.19,6424755,
300624.SZ,万兴科技,2018-05-08,130.47,131.45,120.02,120.9,8502572,
300624.SZ,万兴科技,2018-05-09,117,120.66,114.59,120.26,5875522,
300624.SZ,万兴科技,2018-05-10,118.99,121.8,116.5,117.52,4140605,
300624.SZ,万兴科技,2018-05-11,116,123.9,115.04,117.22,5705524,
300624.SZ,万兴科技,2018-05-14,113,119.5,111.15,116.12,4555068,
300624.SZ,万兴科技,2018-05-15,116.12,123.6,115.1,119.6,6584736,
300624.SZ,万兴科技,2018-05-16,117,120.05,115.2,117.48,4981385,
300624.SZ,万兴科技,2018-05-17,115.01,123.21,114,117.1,5604155,
300624.SZ,万兴科技,2018-05-18,116,122,115.52,118.46,5211458,
300624.SZ,万兴科技,2018-05-21,120.21,130.31,120.21,130.31,9149976,
300624.SZ,万兴科技,2018-05-22,134.96,134.97,124.06,124.87,10000403,
300624.SZ,万兴科技,2018-05-23,122.1957,129.1468,121.2041,125.4309,7012016,
300624.SZ,万兴科技,2018-05-24,122.9469,124.5695,119.6917,120.3928,5252128,
300624.SZ,万兴科技,2018-05-25,120.1925,121.6749,114.6837,114.7638,4785314,
300624.SZ,万兴科技,2018-05-28,115.1544,115.5951,108.7842,109.926,3961712,
300624.SZ,万兴科技,2018-05-29,111.2782,113.0611,109.9361,112.6804,3238476,
300624.SZ,万兴科技,2018-05-30,110.1965,111.178,101.4124,101.4124,4395107,
300624.SZ,万兴科技,2018-05-31,101.6628,103.666,100.4909,103.015,3237094,
300624.SZ,万兴科技,2018-06-01,101.6628,105.1484,96.2541,98.3575,4048920,
300624.SZ,万兴科技,2018-06-04,99.7598,100.6211,96.8651,98.1472,2466335,
300624.SZ,万兴科技,2018-06-05,98.3575,101.6628,98.2073,101.5426,3868559,
300624.SZ,万兴科技,2018-06-06,100.6412,103.1652,99.6596,100.1404,2982550,
300624.SZ,万兴科技,2018-06-07,100.6612,102.4641,96.3543,96.6247,3125117,
300624.SZ,万兴科技,2018-06-08,96.5045,99.8199,96.154,97.3559,2817102,
300624.SZ,万兴科技,2018-06-11,97.6364,98.9585,95.3727,95.7533,2323616,
300624.SZ,万兴科技,2018-06-12,95.3026,96.3343,89.9541,94.0506,3259274,
300624.SZ,万兴科技,2018-06-13,94.5314,95.533,90.3547,90.3948,2525171,
300624.SZ,万兴科技,2018-06-14,90.7453,99.4392,90.2545,99.4392,4600209,
300624.SZ,万兴科技,2018-06-15,99.7097,100.0302,91.0859,93.0991,4559530,
300624.SZ,万兴科技,2018-06-19,89.9941,90.1343,83.7942,84.6556,3951982,
300624.SZ,万兴科技,2018-06-20,85.8375,89.7237,84.6556,86.9392,3947022,
300624.SZ,万兴科技,2018-06-21,85.2966,86.0879,80.5891,81.5406,3829216,
300624.SZ,万兴科技,2018-06-22,81.791,85.7073,80.9897,83.5538,3499015,
300624.SZ,万兴科技,2018-06-25,83.6339,86.3383,83.0129,84.9861,3208200,
300624.SZ,万兴科技,2018-06-26,83.644,90.9456,82.3318,87.9909,4432887,
300624.SZ,万兴科技,2018-06-27,87.4901,89.7037,86.3984,88.8022,3790355,
300624.SZ,万兴科技,2018-06-28,88.1412,91.0859,84.6355,84.7357,3626855,
300624.SZ,万兴科技,2018-06-29,85.1363,93.2093,83.684,89.944,7075459,
300624.SZ,万兴科技,2018-07-02,88.682,90.7253,85.4669,87.1496,4682171,
300624.SZ,万兴科技,2018-07-03,87.7405,90.545,86.8992,90.0442,4214466,
300624.SZ,万兴科技,2018-07-04,90.1444,90.1444,82.0013,83.2533,4370825,
300624.SZ,万兴科技,2018-07-05,83.2133,85.2365,80.9396,81.4304,2583851,
300624.SZ,万兴科技,2018-07-06,81.1299,87.1295,81.1299,83.9645,3836466,
300624.SZ,万兴科技,2018-07-09,83.9645,85.7373,83.5338,85.4969,2786496,
300624.SZ,万兴科技,2018-07-10,85.4869,87.9909,84.5654,87.2397,3355338,
300624.SZ,万兴科技,2018-07-11,86.1379,86.1379,82.7325,85.0863,3476089,
300624.SZ,万兴科技,2018-07-12,85.8375,89.7237,85.6872,87.9508,4096994,
300624.SZ,万兴科技,2018-07-13,87.5402,89.6436,86.4384,86.819,3314991,
300624.SZ,万兴科技,2018-07-16,88.041,88.4216,86.6488,87.3599,2152737,
300624.SZ,万兴科技,2018-07-17,86.5186,87.7906,83.7842,85.7273,2650557,
300624.SZ,万兴科技,2018-07-18,85.4969,86.5286,83.3335,83.4536,2001516,
300624.SZ,万兴科技,2018-07-19,84.1247,84.3751,81.4304,81.9012,1900027,
300624.SZ,万兴科技,2018-07-20,82.8327,83.6139,81.6808,82.7325,1880737,
300624.SZ,万兴科技,2018-07-23,82.5822,82.5822,81.1299,82.5121,1590933,
300624.SZ,万兴科技,2018-07-24,82.9328,84.916,82.6123,84.0145,1878027,
300624.SZ,万兴科技,2018-07-25,84.5754,85.0362,81.9312,82.0113,2031965,
300624.SZ,万兴科技,2018-07-26,80.6291,80.8595,75.2205,75.7313,3641770,
300624.SZ,万兴科技,2018-07-27,74.2689,76.7028,74.2689,74.7697,1292298,
300624.SZ,万兴科技,2018-07-30,74.6395,75.531,72.1355,73.1672,1473434,
300624.SZ,万兴科技,2018-07-31,73.4476,74.1187,72.7365,73.5478,1051785,
300624.SZ,万兴科技,2018-08-01,74.5193,74.7898,72.1956,72.2156,1169694,
300624.SZ,万兴科技,2018-08-02,72.1155,74.3991,68.7801,73.7982,3171917,
300624.SZ,万兴科技,2018-08-03,73.1972,73.9184,70.553,70.553,1752179,
300624.SZ,万兴科技,2018-08-06,70.2124,70.2124,66.4063,66.9071,2004531,
300624.SZ,万兴科技,2018-08-07,66.9172,71.5145,66.4765,69.922,2797421,
300624.SZ,万兴科技,2018-08-08,69.912,70.1123,66.6167,67.1075,2313990,
300624.SZ,万兴科技,2018-08-09,67.5181,73.8182,67.5181,73.8182,4820541,
300624.SZ,万兴科技,2018-08-10,72.1656,73.2373,71.2241,72.8767,3731390,
300624.SZ,万兴科技,2018-08-13,71.3142,73.4977,70.6131,73.1071,2669976,
300624.SZ,万兴科技,2018-08-14,73.0269,73.0269,71.1139,72.0654,1939837,
300624.SZ,万兴科技,2018-08-15,71.6447,71.815,69.6115,69.6716,1609721,
300624.SZ,万兴科技,2018-08-16,67.9088,69.8719,67.1075,68.1491,1278800,
300624.SZ,万兴科技,2018-08-17,69.4212,69.4212,66.4063,66.9773,1398160,
300624.SZ,万兴科技,2018-08-20,66.9672,68.69,66.6067,68.69,1382519,
300624.SZ,万兴科技,2018-08-21,68.71,70.7132,67.3078,70.3226,2103439,
300624.SZ,万兴科技,2018-08-22,69.6115,70.3126,68.0089,68.039,1531572,
300624.SZ,万兴科技,2018-08-23,68.8102,74.6195,68.5999,70.9136,3979178,
