代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688579.SH,山大地纬,2020-07-17,33,37.91,29.26,30.2,28663357,
688579.SH,山大地纬,2020-07-20,26.07,26.66,23.5,25.36,20798904,
688579.SH,山大地纬,2020-07-21,25.18,28,24.67,27,16999447,
688579.SH,山大地纬,2020-07-22,25.83,28.51,25,26.5,15198975,
688579.SH,山大地纬,2020-07-23,26,27.78,25.11,27.69,13555681,
688579.SH,山大地纬,2020-07-24,27.04,28.55,25.66,25.82,12240507,
688579.SH,山大地纬,2020-07-27,25.91,26.07,23.17,23.69,8645861,
688579.SH,山大地纬,2020-07-28,24.21,25.5,23.9,24.44,6665548,
688579.SH,山大地纬,2020-07-29,23.89,24.94,23.62,24.88,6067583,
688579.SH,山大地纬,2020-07-30,25.17,25.76,24.73,24.85,6518221,
688579.SH,山大地纬,2020-07-31,24.5,25.16,24.06,24.47,5785744,
688579.SH,山大地纬,2020-08-03,24.7,25.53,24.63,25.48,6115239,
688579.SH,山大地纬,2020-08-04,26,28.5,25.97,27.25,13379569,
688579.SH,山大地纬,2020-08-05,28,28,25.9,26.97,8046190,
688579.SH,山大地纬,2020-08-06,26.8,27.17,25.56,25.96,5960941,
688579.SH,山大地纬,2020-08-07,26.19,26.28,24.41,24.96,5429509,
688579.SH,山大地纬,2020-08-10,24.71,25.29,24.51,25.05,2856408,
688579.SH,山大地纬,2020-08-11,25.12,25.12,24,24.07,3388983,
688579.SH,山大地纬,2020-08-12,24.24,24.62,23.82,24.45,2680848,
688579.SH,山大地纬,2020-08-13,24.66,24.94,24.39,24.86,2454599,
688579.SH,山大地纬,2020-08-14,24.82,25.2,24.26,25.07,2736833,
688579.SH,山大地纬,2020-08-17,25.5,25.5,24.58,24.75,3188743,
688579.SH,山大地纬,2020-08-18,24.45,24.7,23.88,24.09,4006181,
688579.SH,山大地纬,2020-08-19,24.04,24.15,23.2,23.21,2887374,
688579.SH,山大地纬,2020-08-20,23.22,23.22,22.08,22.27,2590686,
688579.SH,山大地纬,2020-08-21,22.27,22.7,22.13,22.13,1636020,
688579.SH,山大地纬,2020-08-24,22.1,22.38,21.28,21.48,2324691,
688579.SH,山大地纬,2020-08-25,21.55,21.99,21.45,21.99,1544451,
688579.SH,山大地纬,2020-08-26,21.88,21.96,20.6,20.73,2457457,
688579.SH,山大地纬,2020-08-27,20.77,21.22,20.33,20.89,1872422,
688579.SH,山大地纬,2020-08-28,20.81,21.02,20.47,20.74,1701972,
688579.SH,山大地纬,2020-08-31,20.91,21.36,20.74,20.84,1329230,
688579.SH,山大地纬,2020-09-01,20.83,21.34,20.8,20.95,827274,
688579.SH,山大地纬,2020-09-02,20.86,21.1,20.57,20.62,1469082,
688579.SH,山大地纬,2020-09-03,20.63,20.82,20.4,20.7,1431934,
688579.SH,山大地纬,2020-09-04,20.73,21.27,20.41,21.02,1716003,
688579.SH,山大地纬,2020-09-07,21.06,21.24,20.45,20.5,1456502,
688579.SH,山大地纬,2020-09-08,20.4,20.56,19.9,20.2,1578798,
688579.SH,山大地纬,2020-09-09,20.06,20.33,19.5,19.81,1975100,
688579.SH,山大地纬,2020-09-10,19.96,20.6,19.43,19.46,1943259,
688579.SH,山大地纬,2020-09-11,19.6,19.66,18.5,19.57,2206204,
688579.SH,山大地纬,2020-09-14,19.51,20.65,19.51,20.49,1985016,
688579.SH,山大地纬,2020-09-15,20.37,20.93,20.15,20.74,1431134,
688579.SH,山大地纬,2020-09-16,20.74,20.74,20.2,20.43,975546,
688579.SH,山大地纬,2020-09-17,20.4,22.42,20.03,21.62,4742987,
688579.SH,山大地纬,2020-09-18,21.39,21.94,21.06,21.26,3064152,
688579.SH,山大地纬,2020-09-21,21.26,21.45,20.75,20.87,1395345,
688579.SH,山大地纬,2020-09-22,20.83,21.54,20.55,20.8,2334411,
688579.SH,山大地纬,2020-09-23,20.86,21.13,20.8,21.04,991320,
688579.SH,山大地纬,2020-09-24,20.82,20.96,20.14,20.23,1195029,
688579.SH,山大地纬,2020-09-25,20.6,20.6,19.45,19.49,1238402,
688579.SH,山大地纬,2020-09-28,19.36,19.62,18.72,18.89,749875,
688579.SH,山大地纬,2020-09-29,18.97,19.42,18.97,19,579610,
688579.SH,山大地纬,2020-09-30,19.03,19.28,18.88,19.02,511893,
688579.SH,山大地纬,2020-10-09,19.3,19.65,19.3,19.6,589576,
688579.SH,山大地纬,2020-10-12,19.76,20.28,19.66,20.11,1195705,
688579.SH,山大地纬,2020-10-13,20.2,20.38,19.82,20,823134,
688579.SH,山大地纬,2020-10-14,19.99,20.02,19.68,19.7,806570,
688579.SH,山大地纬,2020-10-15,19.81,19.81,19.39,19.41,709599,
688579.SH,山大地纬,2020-10-16,19.42,19.68,19.32,19.4,486810,
688579.SH,山大地纬,2020-10-19,19.5,19.58,19.22,19.3,483020,
688579.SH,山大地纬,2020-10-20,19.36,19.44,19.07,19.41,506584,
688579.SH,山大地纬,2020-10-21,19.41,19.44,18.82,18.91,921678,
688579.SH,山大地纬,2020-10-22,18.91,18.91,18.54,18.61,903790,
688579.SH,山大地纬,2020-10-23,18.67,18.8,18.31,18.4,643823,
688579.SH,山大地纬,2020-10-26,18.51,18.58,18.21,18.35,400810,
688579.SH,山大地纬,2020-10-27,18.35,18.48,18.22,18.31,452684,
688579.SH,山大地纬,2020-10-28,18.39,18.52,18.06,18.27,630149,
688579.SH,山大地纬,2020-10-29,18.23,18.67,18.01,18.36,1013861,
688579.SH,山大地纬,2020-10-30,18.3,18.51,17.33,17.41,1471913,
688579.SH,山大地纬,2020-11-02,17.63,17.63,16.83,16.95,883194,
688579.SH,山大地纬,2020-11-03,16.97,17.49,16.94,17.4,635353,
688579.SH,山大地纬,2020-11-04,17.41,17.6,17.31,17.42,462466,
688579.SH,山大地纬,2020-11-05,17.85,17.85,17.37,17.65,777338,
688579.SH,山大地纬,2020-11-06,17.63,17.76,17.3,17.55,622003,
688579.SH,山大地纬,2020-11-09,17.59,18.34,17.55,18.13,1157104,
688579.SH,山大地纬,2020-11-10,18.1,18.56,17.96,18.08,909807,
688579.SH,山大地纬,2020-11-11,18.33,18.33,17.87,17.92,580046,
688579.SH,山大地纬,2020-11-12,18.26,18.26,17.55,17.63,607102,
688579.SH,山大地纬,2020-11-13,17.6,17.99,17.47,17.64,886621,
688579.SH,山大地纬,2020-11-16,17.76,17.81,17.6,17.66,652812,
688579.SH,山大地纬,2020-11-17,17.8,17.8,17.29,17.47,796006,
688579.SH,山大地纬,2020-11-18,17.6,17.82,17.4,17.79,832990,
688579.SH,山大地纬,2020-11-19,17.84,18.7,17.67,18.18,1766061,
688579.SH,山大地纬,2020-11-20,18.4,18.4,18.05,18.18,912849,
688579.SH,山大地纬,2020-11-23,18.26,18.26,17.6,17.84,1101898,
688579.SH,山大地纬,2020-11-24,17.9,17.95,17.71,17.73,511504,
688579.SH,山大地纬,2020-11-25,17.74,17.87,17.55,17.58,560816,
688579.SH,山大地纬,2020-11-26,17.69,17.85,17.6,17.7,511080,
688579.SH,山大地纬,2020-11-27,17.84,17.84,17.38,17.56,453923,
688579.SH,山大地纬,2020-11-30,17.48,17.84,17.47,17.52,586682,
688579.SH,山大地纬,2020-12-01,17.51,18.45,17.51,18.07,1210356,
688579.SH,山大地纬,2020-12-02,18.07,18.23,17.9,18.1,913452,
688579.SH,山大地纬,2020-12-03,18.01,18.3,18,18.04,593094,
688579.SH,山大地纬,2020-12-04,18.25,18.41,18.1,18.15,688168,
688579.SH,山大地纬,2020-12-07,18.24,18.24,17.71,17.71,652162,
688579.SH,山大地纬,2020-12-08,17.74,17.87,17.62,17.62,384520,
688579.SH,山大地纬,2020-12-09,17.65,17.8,17.01,17.1,553887,
688579.SH,山大地纬,2020-12-10,17.12,17.23,16.85,16.92,539576,
688579.SH,山大地纬,2020-12-11,16.92,16.98,16.24,16.43,790248,
688579.SH,山大地纬,2020-12-14,16.44,16.55,16.28,16.51,377129,
688579.SH,山大地纬,2020-12-15,16.68,16.68,16.34,16.56,349319,
688579.SH,山大地纬,2020-12-16,16.5,16.56,16.01,16.01,466920,
688579.SH,山大地纬,2020-12-17,16.2,16.2,15.53,16.07,638776,
688579.SH,山大地纬,2020-12-18,16.1,16.2,15.73,15.88,376517,
688579.SH,山大地纬,2020-12-21,15.98,16.04,15.77,16,429985,
688579.SH,山大地纬,2020-12-22,15.9,15.92,15.39,15.43,643062,
688579.SH,山大地纬,2020-12-23,15.56,15.57,14.97,15.1,840821,
688579.SH,山大地纬,2020-12-24,15.1,15.12,14.47,14.54,804523,
688579.SH,山大地纬,2020-12-25,14.52,14.8,14.4,14.6,404080,
688579.SH,山大地纬,2020-12-28,14.6,14.61,13.91,14,851622,
688579.SH,山大地纬,2020-12-29,13.98,14.7,13.98,14.23,868807,
688579.SH,山大地纬,2020-12-30,14.28,14.64,14.11,14.4,473276,
688579.SH,山大地纬,2020-12-31,14.3,14.68,14.3,14.59,643828,
688579.SH,山大地纬,2021-01-04,14.6,14.99,14.47,14.91,605214,
688579.SH,山大地纬,2021-01-05,14.88,15.08,14.81,14.92,639758,
688579.SH,山大地纬,2021-01-06,14.99,14.99,14.41,14.46,685623,
688579.SH,山大地纬,2021-01-07,14.46,14.46,13.23,13.32,1414478,
688579.SH,山大地纬,2021-01-08,13.36,13.7,13.14,13.28,546099,
688579.SH,山大地纬,2021-01-11,13.28,13.33,12.52,12.68,1048684,
688579.SH,山大地纬,2021-01-12,12.68,12.95,12.4,12.61,580317,
688579.SH,山大地纬,2021-01-13,12.62,12.69,12.03,12.11,900465,
