代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600717.SH,天津港,2015-01-05,281.0164,281.8361,271.0152,278.2292,37753297,
600717.SH,天津港,2015-01-06,276.0978,286.4268,272.3268,280.5245,36682725,
600717.SH,天津港,2015-01-07,280.5245,293.8047,275.4419,293.4768,65283075,
600717.SH,天津港,2015-01-08,293.3129,303.1501,288.7222,293.6408,63688142,
600717.SH,天津港,2015-01-09,291.0175,300.3629,286.9187,287.2466,52435314,
600717.SH,天津港,2015-01-12,285.1152,285.1152,271.5071,273.3106,41181100,
600717.SH,天津港,2015-01-13,272.4908,280.0326,272.1629,276.4257,24087437,
600717.SH,天津港,2015-01-14,275.6059,276.4257,267.2443,270.8512,23827088,
600717.SH,天津港,2015-01-15,271.0152,281.1803,268.5559,279.3768,33821959,
600717.SH,天津港,2015-01-16,281.0164,283.9675,277.0815,282.164,33081911,
600717.SH,天津港,2015-01-19,274.2943,292.0013,267.9001,285.1152,69713640,
600717.SH,天津港,2015-01-20,287.4106,312.3315,287.4106,310.692,99091215,
600717.SH,天津港,2015-01-21,311.5117,314.4629,303.478,309.3803,77216722,
600717.SH,天津港,2015-01-22,309.3803,315.7745,304.6257,310.692,58893199,
600717.SH,天津港,2015-01-23,310.2001,317.2501,305.7734,308.3966,63997190,
600717.SH,天津港,2015-01-26,309.0524,311.0199,301.3466,308.2327,43356858,
600717.SH,天津港,2015-01-27,308.0687,308.0687,296.428,303.478,45521051,
600717.SH,天津港,2015-01-28,301.3466,306.4292,298.2315,301.6745,31773291,
600717.SH,天津港,2015-01-29,298.0675,298.3954,290.3617,291.0175,33298006,
600717.SH,天津港,2015-01-30,293.9687,297.0838,283.3117,284.4594,26350974,
600717.SH,天津港,2015-02-02,278.721,281.6722,275.4419,276.5896,22161155,
600717.SH,天津港,2015-02-03,278.3931,282.9838,278.0652,282.328,18445389,
600717.SH,天津港,2015-02-04,282.8199,291.5094,281.6722,285.4431,25554403,
600717.SH,天津港,2015-02-05,291.3454,291.3454,276.5896,276.9175,26734052,
600717.SH,天津港,2015-02-06,273.8024,276.7536,263.3094,265.6047,31326427,
600717.SH,天津港,2015-02-09,266.5885,268.7199,260.3582,267.2443,16008732,
600717.SH,天津港,2015-02-10,267.9001,272.9826,266.0966,271.9989,14514506,
600717.SH,天津港,2015-02-11,278.0652,281.5082,274.1303,277.7373,19748109,
600717.SH,天津港,2015-02-12,275.4419,279.3768,272.4908,275.9338,14317515,
600717.SH,天津港,2015-02-13,277.5733,279.8687,276.5896,277.4094,17988625,
600717.SH,天津港,2015-02-16,278.5571,281.0164,276.9175,280.5245,16799154,
600717.SH,天津港,2015-02-17,281.3443,306.1013,281.1803,302.3303,47428806,
600717.SH,天津港,2015-02-25,306.4292,308.0687,295.6082,298.3954,40382222,
600717.SH,天津港,2015-02-26,301.0187,302.6582,296.9199,301.5106,30459481,
600717.SH,天津港,2015-02-27,302.0024,305.1175,296.7559,302.3303,40056112,
600717.SH,天津港,2015-03-02,303.314,304.6257,297.7396,300.3629,32419592,
600717.SH,天津港,2015-03-03,299.2152,311.0199,292.4931,300.1989,55324971,
600717.SH,天津港,2015-03-04,298.3954,303.314,296.7559,301.8385,26081226,
600717.SH,天津港,2015-03-05,303.8059,311.3478,302.9861,308.2327,53552823,
600717.SH,天津港,2015-03-06,308.3966,308.5606,298.3954,299.0513,30756066,
600717.SH,天津港,2015-03-09,297.9036,299.7071,293.4768,298.2315,19639024,
600717.SH,天津港,2015-03-10,300.035,307.2489,299.2152,305.1175,31680676,
600717.SH,天津港,2015-03-11,307.9047,310.8559,302.3303,306.7571,32011583,
600717.SH,天津港,2015-03-12,306.4292,306.4292,301.6745,303.642,21187008,
600717.SH,天津港,2015-03-13,304.2978,308.0687,301.8385,306.2652,25677893,
600717.SH,天津港,2015-03-16,309.8722,317.9059,306.4292,316.7582,50896383,
600717.SH,天津港,2015-03-17,318.8896,329.7106,315.1187,325.6117,66481219,
600717.SH,天津港,2015-03-18,325.9396,338.2362,321.021,330.5303,63846489,
600717.SH,天津港,2015-03-19,326.2675,331.1862,322.6606,328.071,55315797,
600717.SH,天津港,2015-03-20,327.4152,329.7106,323.1524,323.4803,38545972,
600717.SH,天津港,2015-03-23,323.8082,331.1862,321.5129,329.8745,56843733,
600717.SH,天津港,2015-03-24,332.1699,346.5978,322.9885,342.8269,93780931,
600717.SH,天津港,2015-03-25,363.321,377.0931,353.1559,357.4187,132586417,
600717.SH,天津港,2015-03-26,354.9594,354.9594,341.0234,341.3513,61966749,
600717.SH,天津港,2015-03-27,340.8594,344.3024,334.1373,343.4827,40485071,
600717.SH,天津港,2015-03-30,345.942,354.1396,345.942,348.4013,58680730,
600717.SH,天津港,2015-03-31,348.2373,353.8117,336.2687,343.3187,70667123,
600717.SH,天津港,2015-04-01,340.8594,344.3024,338.5641,342.335,43346531,
600717.SH,天津港,2015-04-02,343.6466,347.2536,339.5478,344.4664,49944406,
600717.SH,天津港,2015-04-03,339.5478,346.4338,339.5478,342.335,48181009,
600717.SH,天津港,2015-04-07,344.3024,345.778,339.8757,345.1222,52088900,
600717.SH,天津港,2015-04-08,345.1222,345.942,336.1048,339.7117,53914659,
600717.SH,天津港,2015-04-09,336.7606,338.5641,323.1524,328.5629,51568507,
600717.SH,天津港,2015-04-10,326.2675,334.9571,323.4803,331.3501,32916862,
600717.SH,天津港,2015-04-13,332.0059,335.285,328.071,333.1536,36658028,
600717.SH,天津港,2015-04-14,333.3175,347.4176,332.8257,342.171,70028796,
600717.SH,天津港,2015-04-15,342.335,343.9745,326.5955,327.9071,45112874,
600717.SH,天津港,2015-04-16,324.3001,330.8582,316.5943,328.235,37563902,
600717.SH,天津港,2015-04-17,330.6943,345.942,330.5303,344.6303,91639602,
600717.SH,天津港,2015-04-20,350.8606,368.8955,350.0408,355.4513,130812226,
600717.SH,天津港,2015-04-21,365.6164,375.4536,346.1059,352.0083,95504921,
600717.SH,天津港,2015-04-22,353.8117,359.5501,347.2536,359.0583,81176048,
600717.SH,天津港,2015-04-23,360.6978,368.8955,355.2873,368.2397,105020785,
600717.SH,天津港,2015-04-24,365.2885,365.2885,350.6966,352.992,63448559,
600717.SH,天津港,2015-04-27,354.9594,357.0908,347.4176,352.0083,56087996,
600717.SH,天津港,2015-04-28,352.5001,360.5338,338.892,339.5478,59351300,
600717.SH,天津港,2015-04-29,336.1048,347.4176,327.9071,342.4989,43394553,
600717.SH,天津港,2015-04-30,342.6629,345.1222,332.3338,332.8257,37463490,
600717.SH,天津港,2015-05-04,355.6152,360.5338,344.4664,348.4013,89462218,
600717.SH,天津港,2015-05-05,346.4338,346.4338,322.4966,326.9234,54173850,
600717.SH,天津港,2015-05-06,329.5466,334.1373,311.5117,314.135,40046384,
600717.SH,天津港,2015-05-07,313.1513,313.1513,293.6408,294.4606,42754694,
600717.SH,天津港,2015-05-08,296.264,304.1338,296.1001,301.8385,36814030,
600717.SH,天津港,2015-05-11,307.4129,311.0199,301.6745,310.8559,40608919,
600717.SH,天津港,2015-05-12,311.1838,314.7908,306.7571,312.8234,43267317,
600717.SH,天津港,2015-05-13,313.1513,315.4466,308.2327,310.2001,42933657,
600717.SH,天津港,2015-05-14,310.528,310.528,301.3466,303.314,36291974,
600717.SH,天津港,2015-05-15,302.3303,302.4943,296.9199,298.2315,31785146,
600717.SH,天津港,2015-05-18,297.5757,297.7396,293.4768,295.2803,26913358,
600717.SH,天津港,2015-05-19,296.592,306.4292,296.592,306.2652,40139792,
600717.SH,天津港,2015-05-20,309.5443,313.8071,304.7896,306.921,48260347,
600717.SH,天津港,2015-05-21,306.7571,314.7908,306.5931,314.6268,57380370,
600717.SH,天津港,2015-05-22,317.4141,322.0048,312.6594,321.8408,69969780,
600717.SH,天津港,2015-05-25,321.3489,333.4815,316.9222,331.1862,76180685,
600717.SH,天津港,2015-05-26,331.5141,335.285,322.3327,330.2024,71300731,
600717.SH,天津港,2015-05-27,330.3664,352.5001,325.6117,347.7455,102074025,
600717.SH,天津港,2015-05-28,341.8431,343.8106,312.9873,312.9873,89048934,
600717.SH,天津港,2015-05-29,308.2327,317.2501,288.0664,299.871,62423387,
600717.SH,天津港,2015-06-01,304.1338,324.628,299.871,322.6606,63126892,
600717.SH,天津港,2015-06-02,329.5466,329.5466,317.9059,325.6117,70022011,
600717.SH,天津港,2015-06-03,325.4478,325.4478,309.2164,315.2827,53628696,
600717.SH,天津港,2015-06-04,316.5943,316.5943,291.6733,310.3641,42327677,
600717.SH,天津港,2015-06-05,314.9548,334.1373,311.5117,324.792,75896773,
600717.SH,天津港,2015-06-08,324.792,337.4164,321.5129,335.121,94330951,
600717.SH,天津港,2015-06-09,335.4489,340.8594,326.2675,337.2524,79301336,
600717.SH,天津港,2015-06-10,334.1373,341.0234,326.4315,335.4489,68696652,
600717.SH,天津港,2015-06-11,334.4652,346.5978,332.9896,344.9582,92330115,
600717.SH,天津港,2015-06-12,344.9582,348.7292,334.4652,339.5478,84083095,
600717.SH,天津港,2015-06-15,342.4989,350.0408,335.7768,336.7606,76112514,
600717.SH,天津港,2015-06-16,329.2187,331.3501,305.6094,312.0036,59502868,
600717.SH,天津港,2015-06-17,311.8396,322.6606,298.3954,318.2338,45146206,
600717.SH,天津港,2015-06-18,317.742,323.9722,306.7571,308.3966,39279132,
600717.SH,天津港,2015-06-19,298.4483,309.2256,291.982,292.811,38769020,
600717.SH,天津港,2015-06-23,290.9871,300.1064,275.2357,296.7903,28915563,
600717.SH,天津港,2015-06-24,299.9406,303.0909,294.8006,302.5934,34578171,
600717.SH,天津港,2015-06-25,303.5883,303.9199,286.842,289.3291,34567853,
600717.SH,天津港,2015-06-26,281.7021,283.3601,260.4791,260.4791,38182159,
600717.SH,天津港,2015-06-29,267.6087,268.2719,234.4477,234.6136,45523559,
600717.SH,天津港,2015-06-30,230.4684,252.023,211.4009,248.5411,50066132,
600717.SH,天津港,2015-07-01,245.3909,251.5256,224.3337,227.3181,37102389,
600717.SH,天津港,2015-07-02,230.4684,235.4426,207.4216,211.5667,38370660,
600717.SH,天津港,2015-07-03,198.7998,214.717,190.3437,190.5095,47788540,
600717.SH,天津港,2015-07-06,209.5771,209.5771,181.2245,202.2816,55042284,
600717.SH,天津港,2015-07-07,192.8308,203.7739,185.038,200.4578,56460872,
600717.SH,天津港,2015-07-08,182.3851,186.1986,180.3954,180.3954,36987128,
600717.SH,天津港,2015-07-09,180.3954,198.4681,165.3072,198.4681,66074395,
600717.SH,天津港,2015-07-10,199.1314,218.3647,198.4681,218.3647,67661501,
600717.SH,天津港,2015-07-13,226.1575,240.2509,217.7015,240.2509,84424797,
600717.SH,天津港,2015-07-14,232.6239,247.0489,225.4943,228.1472,75424080,
600717.SH,天津港,2015-07-15,223.173,225.4943,205.2661,205.2661,53905703,
600717.SH,天津港,2015-07-16,205.2661,214.5512,195.152,209.5771,33826282,
600717.SH,天津港,2015-07-17,210.7377,227.8156,210.5719,224.9969,39743275,
600717.SH,天津港,2015-07-20,225.3285,230.1368,218.3647,223.6704,41416696,
600717.SH,天津港,2015-07-21,220.5202,228.6446,217.3699,226.3233,31791569,
600717.SH,天津港,2015-07-22,224.9969,228.1472,219.6911,224.6653,29382862,
600717.SH,天津港,2015-07-23,224.9969,234.9452,223.8363,234.1161,52929301,
600717.SH,天津港,2015-07-24,234.2819,243.7328,225.6601,227.484,61012025,
600717.SH,天津港,2015-07-27,223.0072,231.1317,204.7687,204.7687,50209344,
600717.SH,天津港,2015-07-28,197.3075,210.2403,187.6908,206.7584,44329981,
600717.SH,天津港,2015-07-29,210.4061,218.3647,204.6029,218.0331,30275153,
600717.SH,天津港,2015-07-30,217.7015,225.4943,209.7429,212.7273,34934706,
600717.SH,天津港,2015-07-31,208.748,215.0486,208.5822,214.2196,21984340,
600717.SH,天津港,2015-08-03,212.8931,223.8363,210.4061,223.5046,30487704,
600717.SH,天津港,2015-08-04,223.0072,231.9607,220.0227,230.6342,33406702,
600717.SH,天津港,2015-08-05,229.8052,230.1368,221.6808,223.173,26418627,
600717.SH,天津港,2015-08-06,218.5305,228.9762,215.7118,222.0124,20262937,
600717.SH,天津港,2015-08-07,224.1679,233.9503,223.8363,230.8,35816942,
600717.SH,天津港,2015-08-10,230.1368,246.5515,227.9814,241.2457,66683189,
600717.SH,天津港,2015-08-11,240.0851,240.5825,233.9503,237.598,48271141,
600717.SH,天津港,2015-08-12,233.7845,236.9348,232.2923,232.6239,25180423,
600717.SH,天津港,2015-08-13,217.7015,228.8104,217.7015,227.6498,111388398,
600717.SH,天津港,2015-08-14,222.5098,238.2613,218.5305,237.598,127774187,
600717.SH,天津港,2015-08-17,228.4788,236.2716,225.4943,234.4477,89097764,
600717.SH,天津港,2015-08-18,235.4426,238.0954,211.0693,211.0693,81313696,
600717.SH,天津港,2015-08-19,203.9397,219.5253,190.6753,213.5564,50447749,
600717.SH,天津港,2015-08-20,208.748,210.9035,199.2972,199.9604,29470507,
600717.SH,天津港,2015-08-21,198.3023,203.7739,182.3851,184.3747,35519415,
600717.SH,天津港,2015-08-24,174.4265,177.9084,165.9704,165.9704,42356853,
600717.SH,天津港,2015-08-25,154.1983,158.1776,149.39,149.39,46372394,
600717.SH,天津港,2015-08-26,153.3693,156.6854,142.2604,147.2345,40699268,
600717.SH,天津港,2015-08-27,149.2242,153.7009,145.5765,153.5351,28656121,
600717.SH,天津港,2015-08-28,155.8564,165.8046,153.7009,161.6595,40399954,
600717.SH,天津港,2015-08-31,160.8305,170.9446,155.8564,169.7839,48302326,
600717.SH,天津港,2015-09-01,165.1414,168.1259,154.1983,166.6337,42336794,
600717.SH,天津港,2015-09-02,155.8564,171.6078,154.6957,166.7995,40869101,
600717.SH,天津港,2015-09-07,165.473,173.9291,160.0015,161.3279,26617878,
600717.SH,天津港,2015-09-08,159.6699,167.2969,157.5144,165.8046,15316218,
600717.SH,天津港,2015-09-09,166.7995,170.4472,165.6388,169.2865,26713383,
600717.SH,天津港,2015-09-10,165.9704,168.1259,163.6492,164.3124,15324216,
600717.SH,天津港,2015-09-11,164.9756,167.2969,161.8253,164.1466,11358027,
600717.SH,天津港,2015-09-14,165.6388,166.302,147.7319,156.5196,33411938,
600717.SH,天津港,2015-09-15,152.2087,153.3693,146.4055,149.5558,16490947,
600717.SH,天津港,2015-09-16,149.8874,163.6492,149.8874,160.3331,17192225,
600717.SH,天津港,2015-09-17,157.6802,162.6543,154.1983,154.5299,17726863,
600717.SH,天津港,2015-09-18,154.5299,162.6543,153.3693,159.1724,16531696,
600717.SH,天津港,2015-09-21,157.3486,162.3227,156.0222,161.8253,15841569,
600717.SH,天津港,2015-09-22,161.3279,170.7788,160.3331,166.9653,30806331,
600717.SH,天津港,2015-09-23,162.986,164.1466,159.1724,160.0015,20496101,
600717.SH,天津港,2015-09-24,160.9963,168.6233,160.9963,163.6492,18605686,
600717.SH,天津港,2015-09-25,162.3227,163.1518,156.6854,157.6802,15643027,
600717.SH,天津港,2015-09-28,160.4989,165.6388,159.1724,163.815,19375708,
600717.SH,天津港,2015-09-29,160.0015,160.6647,157.5144,158.3434,12306806,
600717.SH,天津港,2015-09-30,158.8408,160.3331,157.846,158.5092,8204566,
600717.SH,天津港,2015-10-08,165.6388,166.9653,161.8253,162.986,23975504,
600717.SH,天津港,2015-10-09,161.9911,166.302,161.9911,164.644,22398638,
600717.SH,天津港,2015-10-12,165.6388,172.9342,165.6388,172.1052,40411732,
600717.SH,天津港,2015-10-13,169.4523,181.7219,169.2865,180.0638,46871824,
600717.SH,天津港,2015-10-14,175.9187,178.24,172.4368,173.2658,29697140,
600717.SH,天津港,2015-10-15,172.271,178.9032,171.2762,177.9084,26252747,
600717.SH,天津港,2015-10-16,178.7374,181.5561,174.4265,179.4006,33720874,
600717.SH,天津港,2015-10-19,179.5664,183.2141,175.5871,177.0793,27750858,
600717.SH,天津港,2015-10-20,176.9135,180.2296,174.5923,179.7322,23096447,
600717.SH,天津港,2015-10-21,180.727,184.3747,168.7891,169.7839,41629421,
600717.SH,天津港,2015-10-22,170.9446,176.5819,168.7891,176.2503,22983105,
600717.SH,天津港,2015-10-23,176.7477,184.2089,175.9187,181.0587,36554674,
600717.SH,天津港,2015-10-26,181.7219,189.3489,179.898,187.0276,51347763,
600717.SH,天津港,2015-10-27,184.0431,186.1986,177.9084,183.8773,32128803,
600717.SH,天津港,2015-10-28,183.8773,188.0225,179.069,179.7322,24111006,
600717.SH,天津港,2015-10-29,182.5509,186.0328,180.8929,183.8773,25912718,
600717.SH,天津港,2015-10-30,183.8773,185.3696,179.4006,182.3851,18627703,
600717.SH,天津港,2015-11-02,180.5612,183.3799,177.7426,177.9084,17844948,
600717.SH,天津港,2015-11-03,178.24,180.5612,176.7477,177.5768,14487106,
600717.SH,天津港,2015-11-04,178.4058,186.1986,178.24,186.0328,35805216,
600717.SH,天津港,2015-11-05,189.0173,195.6495,184.3747,188.0225,66317798,
600717.SH,天津港,2015-11-06,187.6908,194.6546,187.525,194.1572,45412468,
600717.SH,天津港,2015-11-09,194.323,205.2661,192.3334,200.292,55257285,
600717.SH,天津港,2015-11-10,199.7946,199.7946,194.6546,197.1417,47945448,
600717.SH,天津港,2015-11-11,196.4785,198.4681,194.4888,196.9759,27974691,
600717.SH,天津港,2015-11-12,196.9759,197.1417,192.665,194.4888,25526020,
600717.SH,天津港,2015-11-13,193.1624,197.6391,192.0018,194.1572,28398102,
600717.SH,天津港,2015-11-16,194.1572,202.6133,193.1624,202.1158,44167376,
600717.SH,天津港,2015-11-17,203.9397,206.9242,200.292,202.1158,43617732,
600717.SH,天津港,2015-11-18,201.95,202.2816,195.6495,195.9811,27510545,
600717.SH,天津港,2015-11-19,196.9759,198.6339,194.8204,197.9707,13795054,
600717.SH,天津港,2015-11-20,197.6391,200.6236,196.9759,198.3023,18635252,
600717.SH,天津港,2015-11-23,197.9707,198.6339,194.6546,195.152,21109206,
600717.SH,天津港,2015-11-24,194.9862,195.6495,192.0018,195.3179,15071346,
600717.SH,天津港,2015-11-25,195.3179,197.9707,193.8256,197.8049,17011316,
600717.SH,天津港,2015-11-26,198.3023,199.463,195.4837,195.8153,15088681,
600717.SH,天津港,2015-11-27,195.4837,195.8153,179.069,181.8877,21474270,
600717.SH,天津港,2015-11-30,182.5509,183.5457,174.0949,181.7219,17270917,
