代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600906.SH,财达证券,2021-07-09,15.27,16.15,15.24,15.89,97115403,
600906.SH,财达证券,2021-07-12,15.91,16.37,15.48,15.9,108850183,
600906.SH,财达证券,2021-07-13,15.7,15.86,15.11,15.28,83577838,
600906.SH,财达证券,2021-07-14,15.34,15.68,15.12,15.5,73332982,
600906.SH,财达证券,2021-07-15,15.36,15.77,15.11,15.63,75314332,
600906.SH,财达证券,2021-07-16,15.77,15.83,15.26,15.28,74201822,
600906.SH,财达证券,2021-07-19,15.09,15.1,14.72,14.82,56040670,
600906.SH,财达证券,2021-07-20,14.75,15.04,14.75,15.01,37848909,
600906.SH,财达证券,2021-07-21,15.06,15.69,14.98,15.25,68105781,
600906.SH,财达证券,2021-07-22,15.21,16.1,15.13,15.8,110824610,
600906.SH,财达证券,2021-07-23,15.71,17.33,15.58,16.22,172170928,
600906.SH,财达证券,2021-07-26,16,16.73,15,15.12,148707042,
600906.SH,财达证券,2021-07-27,15.57,15.85,14.88,15.37,133679015,
600906.SH,财达证券,2021-07-28,15.16,15.73,14.31,14.84,103633242,
600906.SH,财达证券,2021-07-29,15.03,15.43,14.8,15.18,76595790,
600906.SH,财达证券,2021-07-30,15.05,15.07,14.36,14.43,80615484,
600906.SH,财达证券,2021-08-02,14.37,15.08,13.46,14.62,100191714,
600906.SH,财达证券,2021-08-03,14.35,15.14,14.29,14.53,76168772,
600906.SH,财达证券,2021-08-04,14.44,14.6,14.18,14.29,60054410,
600906.SH,财达证券,2021-08-05,14.23,14.38,13.7,13.78,61385586,
600906.SH,财达证券,2021-08-06,13.79,14,13.65,13.68,40842081,
600906.SH,财达证券,2021-08-09,13.65,14.19,13.61,13.87,58458216,
600906.SH,财达证券,2021-08-10,13.82,14.29,13.72,14.27,68465473,
600906.SH,财达证券,2021-08-11,14.21,14.33,13.88,13.94,53974532,
600906.SH,财达证券,2021-08-12,13.9,14.03,13.7,13.76,39632270,
600906.SH,财达证券,2021-08-13,13.7801,13.9209,13.5588,13.6192,34690333,
600906.SH,财达证券,2021-08-16,13.6996,14.0819,13.6896,13.8405,48834040,
600906.SH,财达证券,2021-08-17,13.7902,14.8866,13.6996,13.9612,94098960,
600906.SH,财达证券,2021-08-18,13.8606,15.3593,13.8103,15.3593,164545696,
600906.SH,财达证券,2021-08-19,15.3392,15.9628,14.6451,14.7156,155432324,
600906.SH,财达证券,2021-08-20,14.4239,15.0877,14.3635,14.6351,88173232,
600906.SH,财达证券,2021-08-23,14.8866,14.9771,14.3132,14.3937,80325924,
600906.SH,财达证券,2021-08-24,14.3736,14.6653,14.1925,14.4239,74247358,
600906.SH,财达证券,2021-08-25,14.3233,14.3233,13.8606,13.9813,64941482,
600906.SH,财达证券,2021-08-26,13.9209,14.1724,13.8606,13.9008,43754485,
600906.SH,财达证券,2021-08-27,13.9813,14.0618,13.7801,13.8606,38785286,
600906.SH,财达证券,2021-08-30,13.9411,13.9511,13.247,13.3577,60484056,
600906.SH,财达证券,2021-08-31,13.3074,13.6494,13.1263,13.4884,48449222,
600906.SH,财达证券,2021-09-01,13.3979,14.4742,13.2772,13.9712,94648468,
600906.SH,财达证券,2021-09-02,13.9712,14.2227,13.7801,14.0819,69762057,
600906.SH,财达证券,2021-09-03,14.5848,14.6854,13.7801,13.7801,79197428,
600906.SH,财达证券,2021-09-06,13.5789,14.2327,13.5789,14.112,62766942,
600906.SH,财达证券,2021-09-07,14.0316,14.4339,13.8405,14.3535,72332776,
600906.SH,财达证券,2021-09-08,14.3233,15.5806,14.2026,14.786,108174111,
600906.SH,财达证券,2021-09-09,14.5043,14.9871,14.3635,14.5244,67204036,
600906.SH,财达证券,2021-09-10,14.7156,14.9268,14.1221,14.1925,84224603,
600906.SH,财达证券,2021-09-13,14.0819,14.273,13.8807,13.8908,52668488,
600906.SH,财达证券,2021-09-14,13.9008,14.0215,13.589,13.6494,41037061,
600906.SH,财达证券,2021-09-15,13.6795,13.8606,13.5789,13.8606,35458546,
600906.SH,财达证券,2021-09-16,13.7801,13.931,13.6192,13.6192,30906280,
600906.SH,财达证券,2021-09-17,13.7298,13.8606,13.5991,13.7801,27745959,
600906.SH,财达证券,2021-09-22,13.589,13.6795,13.5186,13.5387,24284336,
600906.SH,财达证券,2021-09-23,13.589,13.7801,13.5488,13.6192,25097672,
600906.SH,财达证券,2021-09-24,13.6091,13.6795,13.1867,13.237,32462316,
600906.SH,财达证券,2021-09-27,13.2068,13.3476,13.0861,13.2671,23658738,
600906.SH,财达证券,2021-09-28,13.2873,13.418,13.237,13.2671,19093626,
600906.SH,财达证券,2021-09-29,13.1163,13.1967,12.734,12.7642,30118373,
600906.SH,财达证券,2021-09-30,12.8749,12.9352,12.5731,12.6335,22301458,
600906.SH,财达证券,2021-10-08,12.724,12.8246,12.6435,12.7642,16322948,
600906.SH,财达证券,2021-10-11,12.7441,12.8648,12.4725,12.5127,20683728,
600906.SH,财达证券,2021-10-12,12.5027,12.5127,11.8288,12.0299,30831866,
600906.SH,财达证券,2021-10-13,11.9998,13.1666,11.9998,12.5932,42984001,
600906.SH,财达证券,2021-10-14,12.4826,12.6536,12.3216,12.6133,24103318,
600906.SH,财达证券,2021-10-15,12.5127,12.8346,12.3619,12.4021,23618397,
600906.SH,财达证券,2021-10-18,12.4222,12.5329,12.2713,12.5027,16062867,
600906.SH,财达证券,2021-10-19,12.4926,12.7944,12.4423,12.734,24542564,
600906.SH,财达证券,2021-10-20,12.724,12.9251,12.6033,12.6234,23646972,
600906.SH,财达证券,2021-10-21,12.6737,12.7743,12.4222,12.5127,23340494,
600906.SH,财达证券,2021-10-22,12.4423,12.5832,12.3116,12.3317,19363816,
600906.SH,财达证券,2021-10-25,12.3619,12.7139,12.1004,12.6737,33272843,
600906.SH,财达证券,2021-10-26,12.553,12.7039,12.3518,12.3719,20952500,
600906.SH,财达证券,2021-10-27,12.3719,12.3719,11.8992,11.9495,24340361,
600906.SH,财达证券,2021-10-28,11.8489,12.1305,11.6779,11.698,20900012,
600906.SH,财达证券,2021-10-29,11.6678,11.7885,11.1649,11.517,27595773,
600906.SH,财达证券,2021-11-01,11.527,11.8992,11.4264,11.6578,19247310,
600906.SH,财达证券,2021-11-02,11.5874,11.7382,11.2152,11.346,22089449,
600906.SH,财达证券,2021-11-03,11.3158,11.5471,11.2957,11.4466,15666991,
600906.SH,财达证券,2021-11-04,11.5572,11.6477,11.4063,11.5572,16305921,
600906.SH,财达证券,2021-11-05,11.4767,11.6779,11.3862,11.4063,18320081,
600906.SH,财达证券,2021-11-08,11.346,11.7483,11.3057,11.5974,18914071,
600906.SH,财达证券,2021-11-09,11.527,11.7181,11.527,11.688,17473373,
600906.SH,财达证券,2021-11-10,11.6377,11.8489,11.5974,11.698,18753000,
600906.SH,财达证券,2021-11-11,11.6477,12.2613,11.6377,12.1104,49317820,
600906.SH,财达证券,2021-11-12,12.0199,12.0702,11.8187,11.8992,26936232,
600906.SH,财达证券,2021-11-15,11.9394,11.9897,11.688,11.7483,19549891,
600906.SH,财达证券,2021-11-16,11.7584,11.8288,11.3862,11.4365,24893332,
600906.SH,财达证券,2021-11-17,11.3963,11.5471,11.356,11.4466,14478487,
600906.SH,财达证券,2021-11-18,11.4365,11.4667,11.2353,11.2554,18017300,
600906.SH,财达证券,2021-11-19,11.2554,11.9394,11.2152,11.688,41554032,
600906.SH,财达证券,2021-11-22,11.6075,12.1205,11.5471,11.9394,49422188,
600906.SH,财达证券,2021-11-23,11.8589,12.2814,11.8288,11.8992,43781538,
600906.SH,财达证券,2021-11-24,11.869,12.0903,11.8187,12.0199,28872400,
600906.SH,财达证券,2021-11-25,12.0199,12.1205,11.8288,11.8589,26679856,
600906.SH,财达证券,2021-11-26,11.8087,12.724,11.7785,12.1004,54021987,
600906.SH,财达证券,2021-11-29,11.8992,12.3317,11.8187,12.3216,42123344,
600906.SH,财达证券,2021-11-30,12.3719,12.4524,11.9595,12.1004,32177395,
600906.SH,财达证券,2021-12-01,12.1004,12.5228,12.0601,12.392,36113411,
600906.SH,财达证券,2021-12-02,12.3216,12.724,12.2412,12.4725,45772900,
600906.SH,财达证券,2021-12-03,12.5329,12.6335,12.2713,12.4222,30262678,
600906.SH,财达证券,2021-12-06,12.5731,13.1766,12.4021,12.4021,54159282,
600906.SH,财达证券,2021-12-07,12.5127,12.6536,12.1305,12.2412,33308903,
600906.SH,财达证券,2021-12-08,12.2814,12.6033,12.0501,12.5832,39436254,
600906.SH,财达证券,2021-12-09,12.563,13.8405,12.5228,13.2772,153050640,
600906.SH,财达证券,2021-12-10,13.0157,13.6091,12.9855,13.3778,115657778,
600906.SH,财达证券,2021-12-13,13.6795,13.8706,13.1062,13.1766,92952497,
600906.SH,财达证券,2021-12-14,13.0961,13.2772,12.9251,12.9956,43954975,
600906.SH,财达证券,2021-12-15,12.895,13.4884,12.8749,13.1967,51539173,
600906.SH,财达证券,2021-12-16,13.1967,13.3778,13.076,13.3275,38465775,
600906.SH,财达证券,2021-12-17,13.3476,13.4784,13.0358,13.076,42171568,
600906.SH,财达证券,2021-12-20,12.9754,13.1967,12.7039,12.734,32638495,
600906.SH,财达证券,2021-12-21,12.7542,12.9654,12.5731,12.7743,33954621,
600906.SH,财达证券,2021-12-22,12.7139,13.5789,12.6033,13.0559,56536582,
600906.SH,财达证券,2021-12-23,12.9754,13.066,12.7743,12.8547,29787261,
600906.SH,财达证券,2021-12-24,12.8246,12.9352,12.4423,12.4725,27849907,
600906.SH,财达证券,2021-12-27,12.563,12.6636,12.4423,12.5228,15478159,
600906.SH,财达证券,2021-12-28,12.5329,12.8044,12.4826,12.7843,19975625,
600906.SH,财达证券,2021-12-29,12.724,12.7843,12.5731,12.5731,18377282,
600906.SH,财达证券,2021-12-30,12.563,13.0257,12.5329,12.8849,36619267,
600906.SH,财达证券,2021-12-31,12.8447,13.0257,12.7944,12.8346,24083221,
600906.SH,财达证券,2022-01-04,12.7642,12.8246,12.4826,12.7441,23940334,
600906.SH,财达证券,2022-01-05,12.6737,12.9553,12.6335,12.734,29233286,
600906.SH,财达证券,2022-01-06,12.6033,12.7843,12.4926,12.5832,24538341,
600906.SH,财达证券,2022-01-07,12.5932,12.7039,12.392,12.392,19986400,
600906.SH,财达证券,2022-01-10,12.392,12.5127,12.2915,12.382,13820167,
600906.SH,财达证券,2022-01-11,12.3518,12.4926,12.3317,12.3719,15168912,
600906.SH,财达证券,2022-01-12,12.4122,12.4222,12.2814,12.4122,13834106,
600906.SH,财达证券,2022-01-13,12.4222,12.4826,12.1104,12.1205,18388439,
600906.SH,财达证券,2022-01-14,12.0501,12.0501,11.6578,11.7282,27373140,
600906.SH,财达证券,2022-01-17,11.6678,11.8187,11.6276,11.7181,14486660,
600906.SH,财达证券,2022-01-18,11.7684,12.0601,11.698,11.8388,25686926,
600906.SH,财达证券,2022-01-19,11.9193,12.1104,11.7986,11.8589,17246668,
600906.SH,财达证券,2022-01-20,11.8388,12.392,11.7885,12.1205,36223512,
600906.SH,财达证券,2022-01-21,12.0601,12.4323,11.9595,12.2512,33028408,
600906.SH,财达证券,2022-01-24,12.0802,12.4122,12.0802,12.1708,20076991,
600906.SH,财达证券,2022-01-25,12.0802,12.1205,11.4868,11.4968,21453364,
600906.SH,财达证券,2022-01-26,11.4968,12.0199,11.4968,11.9595,23023578,
600906.SH,财达证券,2022-01-27,11.8992,12.7039,11.7483,11.9193,42746918,
600906.SH,财达证券,2022-01-28,12.0903,13.1163,11.9796,12.392,70094232,
600906.SH,财达证券,2022-02-07,12.3518,12.3518,12.04,12.1406,40764723,
600906.SH,财达证券,2022-02-08,12.1406,12.5832,11.869,12.5832,50680971,
600906.SH,财达证券,2022-02-09,12.382,12.4926,12.3518,12.4524,31318500,
600906.SH,财达证券,2022-02-10,12.4222,12.553,12.2915,12.4625,24591691,
600906.SH,财达证券,2022-02-11,12.3619,12.6536,12.1607,12.2613,36608391,
600906.SH,财达证券,2022-02-14,12.1004,12.1607,11.7483,11.8087,33724464,
600906.SH,财达证券,2022-02-15,11.8288,11.869,11.698,11.7785,16743324,
600906.SH,财达证券,2022-02-16,11.9495,11.9495,11.7181,11.7885,14151537,
600906.SH,财达证券,2022-02-17,11.698,11.7986,11.6175,11.6276,16147758,
600906.SH,财达证券,2022-02-18,11.5773,11.9495,11.5773,11.8087,17546704,
600906.SH,财达证券,2022-02-21,11.7684,11.8992,11.7382,11.8288,14375488,
600906.SH,财达证券,2022-02-22,11.7081,11.8992,11.5673,11.5874,17702922,
600906.SH,财达证券,2022-02-23,11.5874,11.8187,11.5874,11.7382,15022751,
600906.SH,财达证券,2022-02-24,11.6779,11.7483,11.185,11.2554,29240653,
600906.SH,财达证券,2022-02-25,11.3761,11.4264,11.2353,11.2454,15132900,
600906.SH,财达证券,2022-02-28,11.2253,11.3057,10.9939,11.185,11488404,
600906.SH,财达证券,2022-03-01,11.2554,11.3057,11.1347,11.2454,11169700,
600906.SH,财达证券,2022-03-02,11.185,11.2353,11.1347,11.2152,9045330,
600906.SH,财达证券,2022-03-03,11.2655,11.3158,11.1247,11.1247,10973100,
600906.SH,财达证券,2022-03-04,11.0543,11.0643,10.672,10.672,20418581,
600906.SH,财达证券,2022-03-07,10.6117,10.9336,10.5413,10.6821,16400490,
600906.SH,财达证券,2022-03-08,10.672,10.9034,10.5916,10.5916,20449951,
600906.SH,财达证券,2022-03-09,10.7425,11.3963,10.4709,11.004,43729590,
600906.SH,财达证券,2022-03-10,10.9436,11.0844,10.7827,10.8028,28517500,
600906.SH,财达证券,2022-03-11,10.6218,11.3761,10.4709,11.2856,47642859,
600906.SH,财达证券,2022-03-14,10.9839,11.3158,10.9738,11.004,29790669,
600906.SH,财达证券,2022-03-15,10.9637,12.1004,10.9235,11.7584,137879548,
600906.SH,财达证券,2022-03-16,11.4264,12.6234,11.1347,12.2211,137991021,
600906.SH,财达证券,2022-03-17,12.0501,12.2613,11.698,11.8589,89814046,
600906.SH,财达证券,2022-03-18,11.7382,11.9294,11.6075,11.7684,49558490,
600906.SH,财达证券,2022-03-21,11.6377,11.7483,11.4767,11.5673,33420099,
600906.SH,财达证券,2022-03-22,11.5773,11.9495,11.5471,11.6175,49841773,
600906.SH,财达证券,2022-03-23,11.4466,11.6377,11.3158,11.3661,35112544,
600906.SH,财达证券,2022-03-24,11.2856,11.5773,11.1649,11.346,31727722,
600906.SH,财达证券,2022-03-25,11.3057,11.5673,11.2454,11.2454,25463600,
600906.SH,财达证券,2022-03-28,11.0744,11.3057,11.004,11.0442,22667700,
600906.SH,财达证券,2022-03-29,11.0543,11.1549,10.6519,10.7425,22673549,
600906.SH,财达证券,2022-03-30,10.843,11.2655,10.8028,11.1046,34527108,
600906.SH,财达证券,2022-03-31,10.9939,11.1448,10.9738,10.9839,21182131,
600906.SH,财达证券,2022-04-01,10.9537,11.1649,10.9135,11.014,26150254,
600906.SH,财达证券,2022-04-06,10.8833,11.1146,10.833,10.9034,17647500,
600906.SH,财达证券,2022-04-07,10.8833,11.0543,10.7425,10.7927,21725510,
600906.SH,财达证券,2022-04-08,10.8632,10.9637,10.5614,10.8933,23812852,
600906.SH,财达证券,2022-04-11,10.7827,10.8531,10.5011,10.5413,18302743,
600906.SH,财达证券,2022-04-12,10.5815,11.0643,10.5011,10.9135,32703581,
600906.SH,财达证券,2022-04-13,10.7927,10.9939,10.6821,10.6922,24558281,
600906.SH,财达证券,2022-04-14,10.8028,11.0643,10.6821,10.9436,32988579,
600906.SH,财达证券,2022-04-15,10.8632,11.0241,9.8473,9.8473,64116100,
600906.SH,财达证券,2022-04-18,9.2538,9.3946,8.9018,8.9822,40839912,
600906.SH,财达证券,2022-04-19,8.952,9.0828,8.7609,8.8515,24938000,
600906.SH,财达证券,2022-04-20,8.8112,8.8816,8.3284,8.3787,34949487,
600906.SH,财达证券,2022-04-21,8.2982,8.5296,8.2077,8.2781,32141348,
600906.SH,财达证券,2022-04-22,8.1876,8.4592,7.9462,7.9462,28246706,
600906.SH,财达证券,2022-04-25,7.7149,8.3586,7.6947,7.9965,46061858,
600906.SH,财达证券,2022-04-26,7.9361,7.9663,7.3829,7.4735,41282914,
600906.SH,财达证券,2022-04-27,7.3427,7.6545,7.1918,7.6143,33845502,
600906.SH,财达证券,2022-04-28,7.5137,7.5439,7.1616,7.2119,26530222,
600906.SH,财达证券,2022-04-29,7.5237,7.5942,7.2723,7.5137,34442389,
600906.SH,财达证券,2022-05-05,7.3729,7.5439,7.3427,7.4533,20667584,
600906.SH,财达证券,2022-05-06,7.3326,7.5841,7.2723,7.2723,25124852,
600906.SH,财达证券,2022-05-09,7.1717,7.393,7.1113,7.232,36532600,
600906.SH,财达证券,2022-05-10,7.1616,7.564,7.1315,7.4232,45170582,
600906.SH,财达证券,2022-05-11,7.393,7.6344,7.3729,7.4232,48287692,
600906.SH,财达证券,2022-05-12,7.3527,7.564,7.1918,7.3527,35390700,
600906.SH,财达证券,2022-05-13,7.393,7.5942,7.3427,7.5439,39716283,
600906.SH,财达证券,2022-05-16,7.5942,7.6042,7.3427,7.4131,30288921,
600906.SH,财达证券,2022-05-17,7.393,7.4433,7.2924,7.4131,23618400,
600906.SH,财达证券,2022-05-18,7.4433,7.564,7.3829,7.4332,32398208,
600906.SH,财达证券,2022-05-19,7.2924,7.5237,7.2622,7.5237,29448521,
600906.SH,财达证券,2022-05-20,7.6143,8.2781,7.6143,8.2781,148061786,
600906.SH,财达证券,2022-05-23,8.0669,8.1775,7.9864,8.077,88986204,
600906.SH,财达证券,2022-05-24,8.0568,8.2982,7.7651,7.7651,74417651,
600906.SH,财达证券,2022-05-25,7.8657,8.0066,7.7752,7.916,51356612,
600906.SH,财达证券,2022-05-26,7.8858,8.3988,7.7551,8.2178,92837203,
600906.SH,财达证券,2022-05-27,8.2178,8.3787,8.0669,8.1373,69751838,
600906.SH,财达证券,2022-05-30,8.077,8.2178,7.9663,8.077,41145494,
600906.SH,财达证券,2022-05-31,8.0468,8.1675,7.9663,8.1373,48359600,
600906.SH,财达证券,2022-06-01,8.1071,8.2681,7.9965,8.0669,40466277,
600906.SH,财达证券,2022-06-02,7.9965,8.2781,7.916,8.1574,46879298,
600906.SH,财达证券,2022-06-06,8.0669,8.4894,8.0267,8.3787,68238613,
600906.SH,财达证券,2022-06-07,8.3485,8.7509,8.2982,8.3988,72272584,
600906.SH,财达证券,2022-06-08,8.3485,8.5899,8.2982,8.4994,57533878,
600906.SH,财达证券,2022-06-09,8.5396,8.7408,8.3687,8.4089,70563777,
600906.SH,财达证券,2022-06-10,8.2982,8.9219,8.2178,8.7609,78871078,
600906.SH,财达证券,2022-06-13,8.5598,8.8012,8.4592,8.6,65837877,
600906.SH,财达证券,2022-06-14,8.4491,9.465,8.3083,9.465,88245106,
600906.SH,财达证券,2022-06-15,10.0685,10.4105,9.9579,10.0082,158562232,
600906.SH,财达证券,2022-06-16,9.8171,9.9277,9.1935,9.2136,153484780,
600906.SH,财达证券,2022-06-17,9.0929,9.5455,8.8816,9.3343,103610563,
600906.SH,财达证券,2022-06-20,9.2035,9.3544,9.0828,9.0929,59618092,
600906.SH,财达证券,2022-06-21,9.0828,9.1935,8.9319,9.0325,45579300,
600906.SH,财达证券,2022-06-22,9.0325,9.123,8.7509,8.7911,49641100,
600906.SH,财达证券,2022-06-23,8.7408,9.2437,8.7408,9.1532,71498158,
600906.SH,财达证券,2022-06-24,9.1532,9.284,9.0023,9.1733,54472031,
600906.SH,财达证券,2022-06-27,9.2639,9.3242,9.0124,9.0526,44200998,
600906.SH,财达证券,2022-06-28,9.0124,9.1935,8.9219,9.1532,39238906,
600906.SH,财达证券,2022-06-29,9.0929,9.2437,8.952,8.9621,48829992,
600906.SH,财达证券,2022-06-30,8.9722,9.1633,8.9621,9.0426,38689917,
600906.SH,财达证券,2022-07-01,9.0627,9.1029,8.8213,8.8615,29726300,
600906.SH,财达证券,2022-07-04,8.8112,8.9722,8.7006,8.8816,21612135,
600906.SH,财达证券,2022-07-05,8.9018,8.942,8.6,8.7106,24013292,
600906.SH,财达证券,2022-07-06,8.6805,8.8213,8.6,8.6201,23316037,
600906.SH,财达证券,2022-07-07,8.6201,8.6704,8.4994,8.5195,22577834,
600906.SH,财达证券,2022-07-08,8.5296,8.7006,8.4592,8.4692,21424940,
600906.SH,财达证券,2022-07-11,8.4692,8.5296,8.3988,8.429,17371100,
600906.SH,财达证券,2022-07-12,8.4491,8.7308,8.3988,8.5195,31654300,
600906.SH,财达证券,2022-07-13,8.5195,8.6,8.429,8.4692,19879445,
600906.SH,财达证券,2022-07-14,8.4391,8.4793,8.3687,8.3787,17554497,
600906.SH,财达证券,2022-07-15,8.3787,8.3888,8.0267,8.0468,28799609,
600906.SH,财达证券,2022-07-18,8.0468,8.3485,8.0468,8.3184,27782702,
600906.SH,财达证券,2022-07-19,8.3385,8.3988,8.2278,8.3485,17027384,
600906.SH,财达证券,2022-07-20,8.3586,8.429,8.2681,8.2882,15782408,
600906.SH,财达证券,2022-07-21,8.2882,8.3184,8.1775,8.1876,14613800,
600906.SH,财达证券,2022-07-22,8.2278,8.3485,8.0568,8.1373,19778600,
600906.SH,财达证券,2022-07-25,8.1373,8.2077,8.0267,8.0267,13018500,
600906.SH,财达证券,2022-07-26,8.0971,8.1474,8.0267,8.087,12618782,
600906.SH,财达证券,2022-07-27,8.0367,8.1373,8.0166,8.0971,12118469,
600906.SH,财达证券,2022-07-28,8.1574,8.2681,8.1373,8.1373,19932240,
600906.SH,财达证券,2022-07-29,8.1273,8.1775,8.0267,8.0367,12998240,
600906.SH,财达证券,2022-08-01,8.0367,8.0669,7.8557,8.0669,12873640,
600906.SH,财达证券,2022-08-02,7.9462,7.9462,7.5539,7.6444,27047353,
600906.SH,财达证券,2022-08-03,7.6444,7.8154,7.6243,7.6646,19040371,
600906.SH,财达证券,2022-08-04,7.7249,7.8858,7.6847,7.8255,16871032,
600906.SH,财达证券,2022-08-05,7.8255,8.0166,7.7752,8.0166,24950617,
600906.SH,财达证券,2022-08-08,7.8959,8.0267,7.8959,7.9965,14432300,
600906.SH,财达证券,2022-08-09,8.0367,8.1675,7.9261,7.9864,17525216,
600906.SH,财达证券,2022-08-10,7.906,8.1474,7.8959,7.9965,14481549,
600906.SH,财达证券,2022-08-11,8.0669,8.4189,8.0267,8.3687,47820137,
600906.SH,财达证券,2022-08-12,8.2974,8.3585,8.2261,8.2363,27395824,
600906.SH,财达证券,2022-08-15,8.1752,8.277,8.165,8.1956,15174691,
600906.SH,财达证券,2022-08-16,8.2465,8.277,8.1447,8.165,14862236,
600906.SH,财达证券,2022-08-17,8.165,8.3279,8.1141,8.2872,28718506,
600906.SH,财达证券,2022-08-18,8.2465,8.2669,8.165,8.1956,15522508,
600906.SH,财达证券,2022-08-19,8.2159,8.3076,8.1549,8.1549,20622300,
600906.SH,财达证券,2022-08-22,8.1854,8.3483,8.1752,8.2261,22522710,
600906.SH,财达证券,2022-08-23,8.1956,8.3992,8.1752,8.2465,21489111,
600906.SH,财达证券,2022-08-24,8.2261,8.501,8.1447,8.1549,34765406,
600906.SH,财达证券,2022-08-25,8.1752,8.2974,8.104,8.2974,30490584,
600906.SH,财达证券,2022-08-26,8.2669,8.277,8.1345,8.165,22559655,
600906.SH,财达证券,2022-08-29,8.0327,8.0938,7.8596,7.9105,23605645,
600906.SH,财达证券,2022-08-30,7.9105,8.2261,7.9105,8.1141,27057761,
600906.SH,财达证券,2022-08-31,8.0632,8.4806,8.0429,8.3279,61760519,
600906.SH,财达证券,2022-09-01,8.277,8.3788,8.0429,8.0938,35371692,
600906.SH,财达证券,2022-09-02,8.0938,8.165,7.9105,7.9818,24788608,
600906.SH,财达证券,2022-09-05,7.9411,8.0632,7.9309,8.0327,13284112,
600906.SH,财达证券,2022-09-06,8.0531,8.1345,7.9818,8.1141,18012041,
600906.SH,财达证券,2022-09-07,8.0836,8.0836,8.0021,8.0327,14519822,
600906.SH,财达证券,2022-09-08,8.0429,8.0734,7.9309,7.9614,12729584,
600906.SH,财达证券,2022-09-09,7.9614,8.104,7.9411,8.0429,16906708,
600906.SH,财达证券,2022-09-13,7.992,8.2159,7.992,8.1243,22432282,
600906.SH,财达证券,2022-09-14,7.9818,8.104,7.9614,8.0327,15104869,
