代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600866.SH,星湖科技,2015-01-05,101.0533,101.6382,99.5909,101.492,9214157,
600866.SH,星湖科技,2015-01-06,101.6382,101.6382,98.8596,101.492,6126725,
600866.SH,星湖科技,2015-01-07,100.6146,101.6382,100.3221,101.6382,4590286,
600866.SH,星湖科技,2015-01-08,101.9307,105.8793,101.9307,104.7093,12485483,
600866.SH,星湖科技,2015-01-09,105.0018,105.0018,102.5157,102.6619,6184236,
600866.SH,星湖科技,2015-01-12,100.907,101.9307,99.5909,99.7371,4910638,
600866.SH,星湖科技,2015-01-13,99.7371,102.077,99.4446,100.7608,3925146,
600866.SH,星湖科技,2015-01-14,99.7371,101.6382,99.7371,100.7608,3410523,
600866.SH,星湖科技,2015-01-15,99.7371,101.1995,99.7371,100.907,3171008,
600866.SH,星湖科技,2015-01-16,100.907,101.0533,98.7134,99.7371,7235681,
600866.SH,星湖科技,2015-01-19,97.3972,98.5672,90.8163,95.7886,9180536,
600866.SH,星湖科技,2015-01-20,95.0574,97.251,95.0574,96.666,6678601,
600866.SH,星湖科技,2015-01-21,98.1284,98.8596,96.666,98.7134,5963731,
600866.SH,星湖科技,2015-01-22,98.7134,101.492,97.9822,101.492,10900072,
600866.SH,星湖科技,2015-01-23,102.077,102.2232,100.6146,101.7845,8430719,
600866.SH,星湖科技,2015-01-26,100.4683,105.733,100.1758,104.8556,14240423,
600866.SH,星湖科技,2015-01-27,106.0255,112.6064,106.0255,109.6816,26740688,
600866.SH,星湖科技,2015-01-28,108.2191,109.8278,106.7567,107.1954,10133606,
600866.SH,星湖科技,2015-01-29,106.318,109.6816,105.8793,107.4879,6880617,
600866.SH,星湖科技,2015-01-30,106.0255,108.0729,103.2469,104.2706,9980510,
600866.SH,星湖科技,2015-02-02,102.3695,103.9781,101.1995,103.1007,4285877,
600866.SH,星湖科技,2015-02-03,103.1007,104.5631,103.1007,103.5394,5490223,
600866.SH,星湖科技,2015-02-04,103.8319,104.1244,100.7608,100.907,7831718,
600866.SH,星湖科技,2015-02-05,101.7845,102.8082,98.7134,99.2984,6854769,
