代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300418.SZ,昆仑万维,2015-07-10,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-13,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-14,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-15,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-16,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-17,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-20,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-21,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-22,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-23,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-24,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-27,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-28,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-29,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-30,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-07-31,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-08-03,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-08-04,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-08-05,155.91,155.91,155.91,155.91,0,
300418.SZ,昆仑万维,2015-08-06,140.315,140.315,140.315,140.315,423400,
300418.SZ,昆仑万维,2015-08-07,126.2825,140.1247,126.2825,129.6779,31685565,
300418.SZ,昆仑万维,2015-08-10,125.1807,131.5109,117.7688,128.1054,21185919,
300418.SZ,昆仑万维,2015-08-11,128.5161,140.9159,128.5161,140.9159,16854284,
300418.SZ,昆仑万维,2015-08-12,147.0858,149.4396,134.095,134.2152,19287249,
300418.SZ,昆仑万维,2015-08-13,128.5361,133.1835,126.3125,132.6227,12954430,
300418.SZ,昆仑万维,2015-08-14,135.0666,140.2248,128.2056,128.7064,11266153,
300418.SZ,昆仑万维,2015-08-17,126.2024,127.204,116.2063,118.2396,12475447,
300418.SZ,昆仑万维,2015-08-18,116.2965,124.119,106.4206,106.4206,12052391,
300418.SZ,昆仑万维,2015-08-19,100.9519,108.1734,95.9338,106.621,13529485,
300418.SZ,昆仑万维,2015-08-20,102.8249,117.2881,100.1606,110.1566,15649788,
300418.SZ,昆仑万维,2015-08-21,109.1751,116.2865,105.1786,110.2768,13204515,
300418.SZ,昆仑万维,2015-08-24,101.8733,105.1185,99.2491,99.2491,8303912,
300418.SZ,昆仑万维,2015-08-25,89.3332,93.1393,89.3232,89.3232,7265991,
300418.SZ,昆仑万维,2015-08-26,85.0163,93.7002,80.3889,80.3889,13052772,
300418.SZ,昆仑万维,2015-08-27,85.1365,88.4318,78.1253,85.6874,12993701,
300418.SZ,昆仑万维,2015-08-28,84.1349,91.1461,82.1117,90.0444,13037693,
300418.SZ,昆仑万维,2015-08-31,87.1397,88.3817,81.0399,81.0399,8644631,
300418.SZ,昆仑万维,2015-09-01,77.1036,77.1237,72.9369,72.9369,7602281,
300418.SZ,昆仑万维,2015-09-02,67.0976,77.1036,65.9157,67.0074,8628783,
300418.SZ,昆仑万维,2015-09-07,70.0223,73.7082,69.0107,70.7735,8546458,
300418.SZ,昆仑万维,2015-09-08,69.832,77.7246,69.1208,76.693,8969549,
300418.SZ,昆仑万维,2015-09-09,77.1337,84.1149,76.1521,82.1317,11123494,
300418.SZ,昆仑万维,2015-09-10,79.9883,81.8312,79.0067,79.6277,6477341,
300418.SZ,昆仑万维,2015-09-11,80.1385,83.1333,79.7379,82.4322,6320646,
300418.SZ,昆仑万维,2015-09-14,83.0432,84.4053,74.189,74.189,7855107,
300418.SZ,昆仑万维,2015-09-15,70.8135,78.0251,68.9706,74.6196,9103067,
300418.SZ,昆仑万维,2015-09-16,73.9786,82.0816,73.9185,82.0816,8525260,
300418.SZ,昆仑万维,2015-09-17,81.1301,88.1413,79.9282,81.6309,10013068,
300418.SZ,昆仑万维,2015-09-18,83.1433,86.5287,80.2787,85.7375,7847846,
300418.SZ,昆仑万维,2015-09-21,83.6341,93.8104,83.1433,92.4382,9326688,
300418.SZ,昆仑万维,2015-09-22,91.8473,99.1189,91.1461,97.6566,10884713,
300418.SZ,昆仑万维,2015-09-23,94.2611,102.1338,93.7002,98.1574,9534215,
300418.SZ,昆仑万维,2015-09-24,98.7083,107.7528,98.3076,103.1254,10911323,
300418.SZ,昆仑万维,2015-09-25,101.9635,104.147,92.8088,92.8288,10098153,
300418.SZ,昆仑万维,2015-09-28,94.0007,102.1137,91.9474,102.1137,9307546,
300418.SZ,昆仑万维,2015-09-29,100.1606,106.02,98.7383,104.2171,9439182,
300418.SZ,昆仑万维,2015-09-30,103.5661,104.8281,97.1658,100.0604,7019657,
300418.SZ,昆仑万维,2015-10-08,103.6662,107.6726,101.7632,104.6678,6931300,
300418.SZ,昆仑万维,2015-10-09,103.2656,106.8313,102.9451,105.5492,5851763,
300418.SZ,昆仑万维,2015-10-12,106.8313,116.1062,105.6594,114.6839,8904364,
300418.SZ,昆仑万维,2015-10-13,112.7308,114.8642,111.1783,114.8642,7145588,
300418.SZ,昆仑万维,2015-10-14,113.1915,118.9607,111.6891,117.9491,7168822,
300418.SZ,昆仑万维,2015-10-15,116.1863,123.1975,115.1847,121.1943,6597974,
300418.SZ,昆仑万维,2015-10-16,121.3746,124.9003,118.6903,122.1959,7347667,
300418.SZ,昆仑万维,2015-10-19,122.1959,122.1959,114.6939,117.4183,8214010,
300418.SZ,昆仑万维,2015-10-20,116.7973,129.107,116.2163,128.2056,8769384,
300418.SZ,昆仑万维,2015-10-21,126.2324,127.7248,115.385,115.385,9226265,
300418.SZ,昆仑万维,2015-10-22,116.3966,121.9555,115.1847,121.1943,7865336,
300418.SZ,昆仑万维,2015-10-23,122.9972,126.7032,118.2095,125.2007,7270599,
300418.SZ,昆仑万维,2015-10-26,123.9988,125.0806,120.1827,122.6967,5616309,
300418.SZ,昆仑万维,2015-10-27,118.1895,125.5012,114.3634,124.1991,7218936,
300418.SZ,昆仑万维,2015-10-28,123.0974,136.4187,122.5765,129.1371,9224541,
300418.SZ,昆仑万维,2015-10-29,132.212,136.599,129.2272,136.1383,8252023,
300418.SZ,昆仑万维,2015-10-30,134.1651,145.8138,131.1904,141.8775,7315772,
300418.SZ,昆仑万维,2015-11-02,137.22,150.1207,136.2184,139.7541,8609549,
300418.SZ,昆仑万维,2015-11-03,140.2248,148.0073,137.5305,144.2012,7023391,
300418.SZ,昆仑万维,2015-11-04,144.5918,150.6115,143.2096,149.2393,6925695,
300418.SZ,昆仑万维,2015-11-05,148.2377,150.0907,134.3154,134.3154,18322463,
300418.SZ,昆仑万维,2015-11-06,134.7461,138.0213,131.7212,137.1699,10475877,
300418.SZ,昆仑万维,2015-11-09,135.4071,150.8919,129.087,150.8919,13720201,
300418.SZ,昆仑万维,2015-11-10,150.2409,159.9164,145.8639,147.7269,15375101,
300418.SZ,昆仑万维,2015-11-11,147.1372,162.5074,142.2235,162.5074,87946782,
300418.SZ,昆仑万维,2015-11-12,165.0626,178.0742,156.3358,163.1364,85763684,
300418.SZ,昆仑万维,2015-11-13,156.0999,160.1881,147.3731,147.491,57901004,
300418.SZ,昆仑万维,2015-11-16,139.9828,156.8468,139.9828,154.8027,37200773,
300418.SZ,昆仑万维,2015-11-17,161.1709,165.4557,153.3089,156.2571,40836082,
300418.SZ,昆仑万维,2015-11-18,156.2964,171.9025,156.2964,171.9025,70360040,
300418.SZ,昆仑万维,2015-11-19,176.4231,189.081,173.357,189.081,72346997,
300418.SZ,昆仑万维,2015-11-20,203.9401,207.9891,200.0091,207.9891,58808304,
300418.SZ,昆仑万维,2015-11-23,218.3669,221.9441,187.2727,190.1423,84834436,
300418.SZ,昆仑万维,2015-11-24,187.3906,209.1684,187.3906,209.1684,51968852,
300418.SZ,昆仑万维,2015-11-25,212.2738,230.0813,208.3428,230.0813,43083829,
300418.SZ,昆仑万维,2015-11-26,239.6729,253.0776,224.0668,237.8253,90681442,
300418.SZ,昆仑万维,2015-11-27,228.4302,236.5674,214.0428,214.0428,66473384,
300418.SZ,昆仑万维,2015-11-30,220.2538,235.4667,214.0428,235.4667,75682748,
300418.SZ,昆仑万维,2015-12-01,239.7908,242.0708,212.3131,225.0889,75133251,
300418.SZ,昆仑万维,2015-12-02,214.8683,220.0965,202.5643,202.6429,46674300,
300418.SZ,昆仑万维,2015-12-03,205.7091,216.9517,204.4118,209.129,36555883,
300418.SZ,昆仑万维,2015-12-04,209.9152,210.3083,198.5153,202.4463,40165804,
300418.SZ,昆仑万维,2015-12-07,202.0532,210.1118,200.5595,203.3112,32835734,
300418.SZ,昆仑万维,2015-12-08,199.6946,210.2297,196.4712,205.0015,42608861,
300418.SZ,昆仑万维,2015-12-09,201.267,203.9401,186.7224,192.8154,44537068,
300418.SZ,昆仑万维,2015-12-10,190.6534,194.7809,184.9534,186.8796,34619383,
300418.SZ,昆仑万维,2015-12-11,185.3465,192.0292,183.892,184.7569,24671656,
300418.SZ,昆仑万维,2015-12-14,182.0052,187.4299,176.9342,186.801,24975465,
300418.SZ,昆仑万维,2015-12-15,188.0982,203.9401,186.9189,196.9429,41059591,
300418.SZ,昆仑万维,2015-12-16,196.5498,198.476,191.4396,192.3437,28653246,
300418.SZ,昆仑万维,2015-12-17,194.7809,199.3015,191.8327,196.6678,32033266,
300418.SZ,昆仑万维,2015-12-18,194.5057,201.267,188.6879,189.7885,31535879,
300418.SZ,昆仑万维,2015-12-21,185.9362,185.9362,180.8652,184.3638,27244806,
300418.SZ,昆仑万维,2015-12-22,184.6782,186.0934,181.9265,185.4644,17245104,
300418.SZ,昆仑万维,2015-12-23,185.9362,186.7224,178.5066,178.8604,20877232,
300418.SZ,昆仑万维,2015-12-24,178.4673,178.6638,172.1777,177.8383,18267591,
300418.SZ,昆仑万维,2015-12-25,178.0742,183.8527,177.3666,178.3493,16251283,
300418.SZ,昆仑万维,2015-12-28,180.7866,181.7693,173.357,173.6321,16469812,
300418.SZ,昆仑万维,2015-12-29,172.217,174.9294,165.377,169.6618,19015192,
300418.SZ,昆仑万维,2015-12-30,172.0204,172.0204,167.0674,170.8018,18460745,
300418.SZ,昆仑万维,2015-12-31,170.2122,170.6053,160.6992,160.7778,18878157,
300418.SZ,昆仑万维,2016-01-04,160.7778,161.7605,144.7,144.7,19012813,
300418.SZ,昆仑万维,2016-01-05,130.2339,141.0442,130.2339,136.209,29706242,
300418.SZ,昆仑万维,2016-01-06,135.6194,149.8496,133.6932,149.8496,42856934,
300418.SZ,昆仑万维,2016-01-07,145.6434,148.3165,134.8725,134.8725,12277159,
300418.SZ,昆仑万维,2016-01-08,139.7469,147.4124,131.4525,143.4814,42279209,
300418.SZ,昆仑万维,2016-01-11,136.4056,139.7469,129.7229,130.3126,29191653,
300418.SZ,昆仑万维,2016-01-12,139.9042,143.3635,139.9042,143.3635,14743568,
300418.SZ,昆仑万维,2016-01-13,150.5179,154.0951,137.8994,138.0959,52378357,
300418.SZ,昆仑万维,2016-01-14,124.6126,149.771,124.6126,149.4565,44632424,
300418.SZ,昆仑万维,2016-01-15,145.4469,150.793,142.6166,143.8745,34096219,
300418.SZ,昆仑万维,2016-01-18,140.0614,151.7365,140.0614,146.1938,36720478,
300418.SZ,昆仑万维,2016-01-19,144.9752,149.2206,139.1573,148.1986,42148056,
300418.SZ,昆仑万维,2016-01-20,143.4814,146.2331,140.7297,141.1228,30849570,
300418.SZ,昆仑万维,2016-01-21,141.0835,145.1717,129.1726,129.7229,41869330,
300418.SZ,昆仑万维,2016-01-22,130.5091,132.7105,124.9271,129.7229,29208946,
300418.SZ,昆仑万维,2016-01-25,131.0594,141.398,131.0594,136.4056,29762493,
300418.SZ,昆仑万维,2016-01-26,134.3222,139.5111,125.8312,127.7574,32449720,
300418.SZ,昆仑万维,2016-01-27,129.1333,131.6884,120.1313,129.7229,28293746,
300418.SZ,昆仑万维,2016-01-28,127.3643,128.0719,116.7506,116.7506,25136609,
300418.SZ,昆仑万维,2016-01-29,116.7899,121.743,110.0679,118.4016,27929694,
300418.SZ,昆仑万维,2016-02-01,117.9299,117.9299,110.0679,113.0162,18475433,
300418.SZ,昆仑万维,2016-02-02,114.8244,119.974,114.8244,117.8906,22610262,
300418.SZ,昆仑万维,2016-02-03,114.4706,122.1754,113.2127,120.8388,25501027,
300418.SZ,昆仑万维,2016-02-04,121.0747,125.9491,120.1313,122.1754,23405983,
300418.SZ,昆仑万维,2016-02-05,123.4333,124.4554,118.0478,118.7554,16203238,
300418.SZ,昆仑万维,2016-02-15,125.8705,129.7229,123.8264,125.4774,37641427,
300418.SZ,昆仑万维,2016-02-16,123.8264,136.2877,123.8264,133.7718,42918774,
300418.SZ,昆仑万维,2016-02-17,133.2215,134.6366,129.0546,132.1601,48816322,
300418.SZ,昆仑万维,2016-02-18,132.278,138.7642,132.278,133.4573,37364320,
300418.SZ,昆仑万维,2016-02-19,134.8725,144.5821,134.7546,137.467,42788484,
300418.SZ,昆仑万维,2016-02-22,139.4718,141.0835,133.6539,139.8256,34323918,
300418.SZ,昆仑万维,2016-02-23,140.5331,143.7959,136.327,138.9607,33893271,
300418.SZ,昆仑万维,2016-02-24,136.7987,137.9387,128.0719,133.4573,32871527,
300418.SZ,昆仑万维,2016-02-25,132.0815,132.278,120.1313,120.1313,26938014,
300418.SZ,昆仑万维,2016-02-26,121.7823,122.5685,112.0334,116.4754,21257365,
300418.SZ,昆仑万维,2016-02-29,114.5886,116.4754,104.8397,104.9576,21959348,
300418.SZ,昆仑万维,2016-03-01,104.9576,108.0238,98.7073,106.6873,22485064,
300418.SZ,昆仑万维,2016-03-02,105.9404,117.3403,102.7563,117.3403,28996062,
300418.SZ,昆仑万维,2016-03-03,118.323,119.8168,113.6058,114.392,26446710,
300418.SZ,昆仑万维,2016-03-04,113.0162,113.9203,104.5645,105.7831,20459943,
300418.SZ,昆仑万维,2016-03-07,110.4217,116.3575,110.0679,116.3575,51376992,
300418.SZ,昆仑万维,2016-03-08,115.5713,118.5982,109.2817,117.9299,50732758,
300418.SZ,昆仑万维,2016-03-09,113.9203,117.4582,110.2645,111.0507,30340491,
300418.SZ,昆仑万维,2016-03-10,115.1389,117.3403,109.4783,110.5396,28292804,
300418.SZ,昆仑万维,2016-03-11,106.53,109.8321,105.4293,109.1245,18919987,
300418.SZ,昆仑万维,2016-03-14,111.9548,119.1092,110.7755,115.2568,39003444,
300418.SZ,昆仑万维,2016-03-15,114.6279,115.532,111.6403,112.1907,21529699,
300418.SZ,昆仑万维,2016-03-16,113.9989,114.8637,109.6748,110.8541,17833443,
300418.SZ,昆仑万维,2016-03-17,111.7582,119.0306,111.2472,117.6547,40802213,
300418.SZ,昆仑万维,2016-03-18,118.9127,127.0105,117.6547,126.7747,44231026,
300418.SZ,昆仑万维,2016-03-21,131.6491,132.7498,127.7574,132.7105,43113487,
300418.SZ,昆仑万维,2016-03-22,130.116,136.6808,128.1505,129.7622,36220992,
300418.SZ,昆仑万维,2016-03-23,128.1505,133.2215,127.7574,132.6318,31894660,
300418.SZ,昆仑万维,2016-03-24,131.2953,145.1717,128.6222,136.9559,50223547,
300418.SZ,昆仑万维,2016-03-25,137.5849,143.0883,133.4573,135.9339,46545033,
300418.SZ,昆仑万维,2016-03-28,137.5456,142.3021,132.3174,133.2608,34883166,
300418.SZ,昆仑万维,2016-03-29,131.767,132.5925,123.394,125.2023,35475858,
300418.SZ,昆仑万维,2016-03-30,127.954,131.6884,125.9098,131.6884,30514077,
300418.SZ,昆仑万维,2016-03-31,133.6539,144.6607,133.6539,138.6463,53378963,
300418.SZ,昆仑万维,2016-04-01,136.838,137.978,131.7277,135.6194,30407508,
300418.SZ,昆仑万维,2016-04-05,131.7277,139.3538,128.9367,137.349,42228714,
300418.SZ,昆仑万维,2016-04-06,135.2263,136.3663,133.4573,134.7546,27685202,
300418.SZ,昆仑万维,2016-04-07,135.6194,136.7987,129.7229,129.7229,26775527,
300418.SZ,昆仑万维,2016-04-08,128.1112,129.6443,125.0057,127.325,20916057,
300418.SZ,昆仑万维,2016-04-11,131.6884,137.0739,129.7229,133.9291,38154305,
300418.SZ,昆仑万维,2016-04-12,133.6932,133.8504,128.465,130.5091,24568473,
300418.SZ,昆仑万维,2016-04-13,131.4525,139.5504,131.4132,136.7987,51430506,
300418.SZ,昆仑万维,2016-04-14,141.1228,141.1621,134.7546,138.5676,38747725,
300418.SZ,昆仑万维,2016-04-15,139.1573,140.7297,136.3663,138.0959,25160519,
300418.SZ,昆仑万维,2016-04-18,136.0125,136.4842,131.6884,133.4967,24375796,
300418.SZ,昆仑万维,2016-04-19,134.9118,135.4228,131.767,133.2608,19406449,
300418.SZ,昆仑万维,2016-04-20,133.2608,134.4401,120.092,121.3892,35384982,
300418.SZ,昆仑万维,2016-04-21,120.2492,120.6816,115.2568,117.9299,20423372,
300418.SZ,昆仑万维,2016-04-22,116.7506,119.8168,115.5713,119.5416,13373929,
300418.SZ,昆仑万维,2016-04-25,118.1265,118.6768,114.3134,117.1437,11833457,
300418.SZ,昆仑万维,2016-04-26,117.3403,119.8168,116.7506,119.3844,12572292,
300418.SZ,昆仑万维,2016-04-27,119.5023,120.2099,117.1437,117.3403,11361417,
300418.SZ,昆仑万维,2016-04-28,118.1658,118.6768,114.4313,117.9692,12247297,
300418.SZ,昆仑万维,2016-04-29,117.4582,118.6375,116.3575,116.7506,7986555,
300418.SZ,昆仑万维,2016-05-03,117.1437,121.8609,114.7851,121.5857,15519353,
300418.SZ,昆仑万维,2016-05-04,121.0354,124.1016,120.2885,120.7602,15409992,
300418.SZ,昆仑万维,2016-05-05,120.6816,122.254,119.9347,122.0181,11332315,
300418.SZ,昆仑万维,2016-05-06,124.023,125.0057,113.9989,114.5886,22383880,
300418.SZ,昆仑万维,2016-05-09,113.9989,113.9989,106.0583,107.0804,15911056,
300418.SZ,昆仑万维,2016-05-10,106.1762,108.6921,105.9404,106.8838,9353296,
300418.SZ,昆仑万维,2016-05-11,106.9231,107.9845,104.25,104.4859,11561140,
300418.SZ,昆仑万维,2016-05-12,102.4025,107.2769,99.4935,106.7266,15766539,
