代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300577.SZ,开润股份,2017-08-07,88.4584,90.4672,88.0784,88.947,343572,
300577.SZ,开润股份,2017-08-08,88.929,93.1999,88.7118,91.5349,793750,
300577.SZ,开润股份,2017-08-09,90.6663,92.3131,89.5804,90.1415,608560,
300577.SZ,开润股份,2017-08-10,90.1053,91.2635,86.522,86.6668,746380,
300577.SZ,开润股份,2017-08-11,86.1239,86.7935,84.6038,85.4181,463096,
300577.SZ,开润股份,2017-08-14,85.2372,87.1192,84.6942,86.6668,385291,
300577.SZ,开润股份,2017-08-15,86.9564,87.7707,86.4678,86.7392,333495,
300577.SZ,开润股份,2017-08-16,87.5898,88.9109,86.5401,88.1689,429825,
300577.SZ,开润股份,2017-08-17,87.7707,91.734,87.7707,90.5215,591135,
300577.SZ,开润股份,2017-08-18,89.6166,91.3721,88.6756,89.3995,394389,
300577.SZ,开润股份,2017-08-21,89.2547,90.1957,88.0241,88.8928,391880,
300577.SZ,开润股份,2017-08-22,88.8928,90.0329,88.1689,89.3995,283380,
300577.SZ,开润股份,2017-08-23,89.3995,89.5443,87.8974,88.2051,362040,
300577.SZ,开润股份,2017-08-24,88.2232,88.2232,84.4771,84.8933,563380,
300577.SZ,开润股份,2017-08-25,84.8933,86.0153,84.1875,85.9248,287349,
300577.SZ,开润股份,2017-08-28,85.961,88.386,85.2552,87.9698,526683,
300577.SZ,开润股份,2017-08-29,87.7707,90.7206,87.264,90.0329,726775,
300577.SZ,开润股份,2017-08-30,89.5443,90.2138,88.6756,89.2728,309840,
300577.SZ,开润股份,2017-08-31,89.5443,92.8922,89.5443,91.2092,848963,
300577.SZ,开润股份,2017-09-01,91.2273,92.6208,89.689,91.734,639080,
300577.SZ,开润股份,2017-09-04,91.9331,91.9331,90.431,90.811,349220,
300577.SZ,开润股份,2017-09-05,90.811,91.7521,90.6844,90.7749,568550,
300577.SZ,开润股份,2017-09-06,90.6663,91.0282,88.8204,89.7614,383424,
300577.SZ,开润股份,2017-09-07,90.4672,94.0504,90.1234,93.0189,1373174,
300577.SZ,开润股份,2017-09-08,93.1999,95.4439,93.037,93.0732,824775,
300577.SZ,开润股份,2017-09-11,93.0732,94.2857,91.2454,93.0732,606980,
300577.SZ,开润股份,2017-09-12,93.0732,93.4351,89.9967,90.1053,683180,
300577.SZ,开润股份,2017-09-13,90.4491,90.4491,87.6803,88.5489,857284,
300577.SZ,开润股份,2017-09-14,89.0375,89.2909,87.3183,88.3137,534677,
300577.SZ,开润股份,2017-09-15,88.3137,89.1461,87.5536,89.0013,447330,
300577.SZ,开润股份,2017-09-18,88.8566,92.295,88.6756,90.811,594198,
300577.SZ,开润股份,2017-09-19,90.4853,91.0282,89.5081,89.6347,292169,
300577.SZ,开润股份,2017-09-20,90.8291,93.1094,89.9967,92.2588,637326,
300577.SZ,开润股份,2017-09-21,91.734,92.3855,89.49,89.6709,657880,
300577.SZ,开润股份,2017-09-22,89.3995,91.1911,88.6756,90.8291,420160,
300577.SZ,开润股份,2017-09-25,90.793,92.4579,90.2681,90.793,296400,
300577.SZ,开润股份,2017-09-26,91.4806,93.6885,90.6844,93.5618,950435,
300577.SZ,开润股份,2017-09-27,94.0323,94.6476,92.6569,93.7247,610219,
300577.SZ,开润股份,2017-09-28,93.2361,99.9139,93.2361,99.2805,1618642,
300577.SZ,开润股份,2017-09-29,99.2805,100.4206,97.7965,99.4795,859118,
300577.SZ,开润股份,2017-10-09,101.1626,102.5741,97.145,98.0499,775224,
300577.SZ,开润股份,2017-10-10,97.8508,100.7644,97.7241,98.7195,786500,
300577.SZ,开润股份,2017-10-11,98.629,99.6786,97.3622,99.0633,574880,
300577.SZ,开润股份,2017-10-12,98.267,98.267,93.9418,95.3172,1207300,
300577.SZ,开润股份,2017-10-13,94.8286,100.0405,94.1047,99.932,1199260,
300577.SZ,开润股份,2017-10-16,99.6424,100.4387,97.7241,98.1223,741871,
300577.SZ,开润股份,2017-10-17,98.0861,98.8642,96.4573,97.0907,432505,
300577.SZ,开润股份,2017-10-18,97.3622,98.3032,96.1135,97.3622,585704,
300577.SZ,开润股份,2017-10-19,97.6698,102.5741,96.9279,102.3027,1407536,
300577.SZ,开润股份,2017-10-20,101.4159,102.9361,100.4387,102.0674,779762,
300577.SZ,开润股份,2017-10-23,102.2846,108.5643,101.7055,105.8678,1680369,
300577.SZ,开润股份,2017-10-24,105.2344,107.6413,104.0943,106.7727,973340,
300577.SZ,开润股份,2017-10-25,106.7727,107.8585,105.5421,107.2432,866200,
300577.SZ,开润股份,2017-10-26,106.5917,111.8579,106.4469,110.8988,1394953,
300577.SZ,开润股份,2017-10-27,110.3921,111.5503,108.709,110.1749,852000,
300577.SZ,开润股份,2017-10-30,110.1749,119.332,109.2339,116.907,1701837,
300577.SZ,开润股份,2017-10-31,116.2736,124.4716,114.7535,119.7121,1206972,
300577.SZ,开润股份,2017-11-01,119.9835,121.2503,117.088,120.8884,887152,
300577.SZ,开润股份,2017-11-02,118.8977,120.5264,112.4189,114.0115,1632266,
300577.SZ,开润股份,2017-11-03,114.2286,115.5859,112.6723,113.9753,812400,
300577.SZ,开润股份,2017-11-06,113.8848,114.8801,109.5053,112.8895,915200,
300577.SZ,开润股份,2017-11-07,111.6951,115.4592,111.6951,113.7581,641440,
300577.SZ,开润股份,2017-11-08,114.6449,118.1376,113.5048,115.2602,970144,
300577.SZ,开润股份,2017-11-09,115.0068,115.6402,110.7721,114.9163,705740,
300577.SZ,开润股份,2017-11-10,114.7354,115.8212,113.1428,115.8212,517700,
300577.SZ,开润股份,2017-11-13,118.5357,119.0787,112.8533,114.3734,767540,
300577.SZ,开润股份,2017-11-14,113.2514,115.785,112.2018,112.5818,430560,
300577.SZ,开润股份,2017-11-15,112.238,115.4592,109.4872,110.3378,482500,
300577.SZ,开润股份,2017-11-16,108.8538,111.0979,108.8538,109.3967,447880,
300577.SZ,开润股份,2017-11-17,109.2158,110.1568,99.5338,100.4387,1100316,
300577.SZ,开润股份,2017-11-20,100.1672,105.7592,99.8958,105.343,527580,
300577.SZ,开润股份,2017-11-21,105.343,107.3518,102.4294,106.7546,537680,
300577.SZ,开润股份,2017-11-22,106.5917,107.1165,102.7551,105.5059,376130,
300577.SZ,开润股份,2017-11-23,105.5059,106.3202,99.5519,100.8006,377640,
300577.SZ,开润股份,2017-11-24,100.7463,103.1351,99.6243,100.9454,189017,
300577.SZ,开润股份,2017-11-27,100.7101,102.3389,98.629,100.9816,244557,
300577.SZ,开润股份,2017-11-28,98.828,103.3342,98.828,102.7913,395200,
300577.SZ,开润股份,2017-11-29,101.615,103.4066,101.5245,103.4066,191880,
300577.SZ,开润股份,2017-11-30,104.0581,106.5917,104.0038,104.42,282485,
300577.SZ,开润股份,2017-12-01,104.3657,105.8316,103.1894,105.3249,188555,
300577.SZ,开润股份,2017-12-04,101.4521,108.4014,101.3616,107.0441,400465,
300577.SZ,开润股份,2017-12-05,107.0984,107.9852,102.6103,103.0628,430025,
300577.SZ,开润股份,2017-12-06,101.8503,104.2572,98.6652,101.796,439600,
300577.SZ,开润股份,2017-12-07,101.796,103.7866,99.6243,102.7008,295255,
300577.SZ,开润股份,2017-12-08,101.796,106.7546,100.692,106.3021,378045,
300577.SZ,开润股份,2017-12-11,106.284,109.7768,106.085,109.6682,378195,
300577.SZ,开润股份,2017-12-12,109.6682,110.1568,107.6775,107.6956,188530,
300577.SZ,开润股份,2017-12-13,107.6594,111.0074,106.8269,110.5187,252050,
300577.SZ,开润股份,2017-12-14,110.754,110.754,107.8585,108.7814,178185,
300577.SZ,开润股份,2017-12-15,107.4603,109.4691,106.8269,108.0575,194840,
300577.SZ,开润股份,2017-12-18,106.7727,108.1661,104.9629,105.3249,179580,
300577.SZ,开润股份,2017-12-19,104.9629,107.949,104.3296,107.949,183060,
300577.SZ,开润股份,2017-12-20,109.4148,109.451,105.9945,106.5736,179620,
300577.SZ,开润股份,2017-12-21,104.981,108.5824,104.981,107.8404,255205,
300577.SZ,开润股份,2017-12-22,106.8269,112.6723,106.8269,112.3646,805380,
300577.SZ,开润股份,2017-12-25,113.7038,113.7038,111.315,113.1066,449048,
300577.SZ,开润股份,2017-12-26,112.4551,113.8124,111.4779,113.1066,283309,
300577.SZ,开润股份,2017-12-27,114.1924,114.1924,110.6816,111.4779,307900,
300577.SZ,开润股份,2017-12-28,110.7721,111.2426,108.2204,109.0167,339200,
300577.SZ,开润股份,2017-12-29,108.2385,112.9799,108.2204,111.4236,242660,
300577.SZ,开润股份,2018-01-02,114.0115,120.4902,113.179,114.9163,451669,
300577.SZ,开润股份,2018-01-03,115.8212,115.966,113.1066,113.4867,352180,
300577.SZ,开润股份,2018-01-04,113.5771,116.6356,113.5771,115.604,428640,
300577.SZ,开润股份,2018-01-05,114.5544,116.5451,114.3734,114.5001,187100,
300577.SZ,开润股份,2018-01-08,113.7943,117.2509,111.134,117.1061,439812,
300577.SZ,开润股份,2018-01-09,119.8206,128.7787,119.4587,124.2544,1257532,
300577.SZ,开润股份,2018-01-10,127.5843,127.7652,119.4406,120.9065,957992,
300577.SZ,开润股份,2018-01-11,120.3274,121.8837,117.1242,120.8522,508972,
300577.SZ,开润股份,2018-01-12,119.6216,123.0419,117.287,119.9835,478420,
300577.SZ,开润股份,2018-01-15,121.2503,121.2503,117.7576,118.3548,480312,
300577.SZ,开润股份,2018-01-16,117.649,121.2503,116.8165,118.6443,263180,
300577.SZ,开润股份,2018-01-17,118.771,123.5124,118.771,121.0331,519976,
300577.SZ,开润股份,2018-01-18,119.6397,122.7886,119.6397,122.7886,388220,
300577.SZ,开润股份,2018-01-19,123.0781,123.7477,120.8884,121.1055,338180,
300577.SZ,开润股份,2018-01-22,119.3501,122.6076,118.771,119.4406,565792,
300577.SZ,开润股份,2018-01-23,119.2053,123.3315,119.2053,119.332,404060,
300577.SZ,开润股份,2018-01-24,119.2596,120.6169,117.0337,118.1014,535400,
300577.SZ,开润股份,2018-01-25,118.2824,118.4995,114.0115,114.9163,578539,
300577.SZ,开润股份,2018-01-26,115.1154,117.4318,114.0115,114.5182,479916,
300577.SZ,开润股份,2018-01-29,114.5182,119.8206,114.1744,116.9794,366847,
300577.SZ,开润股份,2018-01-30,119.4406,119.4406,114.663,115.2964,129504,
300577.SZ,开润股份,2018-01-31,115.8031,115.8031,111.5865,114.7354,515059,
300577.SZ,开润股份,2018-02-01,114.7354,115.8031,111.677,112.8352,425860,
300577.SZ,开润股份,2018-02-02,111.9484,114.7173,111.8217,114.5725,231455,
300577.SZ,开润股份,2018-02-05,110.5006,115.3145,110.5006,113.2514,244360,
300577.SZ,开润股份,2018-02-06,112.7447,115.8212,104.0581,106.0669,517500,
300577.SZ,开润股份,2018-02-07,108.5643,110.3921,99.5519,103.3885,792625,
300577.SZ,开润股份,2018-02-08,102.8818,104.7096,101.3435,104.0943,163740,
300577.SZ,开润股份,2018-02-09,102.2665,105.6144,100.5292,102.0855,371532,
300577.SZ,开润股份,2018-02-12,103.117,106.7727,102.3027,106.3202,185165,
300577.SZ,开润股份,2018-02-13,106.3383,108.5281,106.1031,106.1212,213700,
300577.SZ,开润股份,2018-02-14,104.7458,107.2432,104.3838,105.2344,117000,
300577.SZ,开润股份,2018-02-22,104.9449,108.2023,104.9449,107.7499,251790,
300577.SZ,开润股份,2018-02-23,106.7908,109.3424,106.7908,107.8042,123952,
300577.SZ,开润股份,2018-02-26,109.3062,112.1837,106.9355,110.5911,206360,
300577.SZ,开润股份,2018-02-27,112.1837,115.785,110.3921,110.8988,355540,
300577.SZ,开润股份,2018-02-28,111.9484,112.7447,111.0255,112.4913,205160,
300577.SZ,开润股份,2018-03-01,112.5637,123.7477,112.3465,122.1552,968922,
300577.SZ,开润股份,2018-03-02,119.7121,121.015,116.726,118.7529,660943,
300577.SZ,开润股份,2018-03-05,119.4406,123.9649,119.4406,121.2141,611268,
300577.SZ,开润股份,2018-03-06,119.6216,122.5352,118.9339,119.9835,396116,
300577.SZ,开润股份,2018-03-07,119.1872,120.0378,116.1469,116.1469,448906,
300577.SZ,开润股份,2018-03-08,117.5947,118.1557,115.8212,116.6898,285800,
300577.SZ,开润股份,2018-03-09,117.4137,119.9654,116.7441,118.8796,450330,
300577.SZ,开润股份,2018-03-12,121.0512,121.0512,118.8072,119.4406,366524,
300577.SZ,开润股份,2018-03-13,120.3454,122.5533,119.4406,120.9607,415271,
300577.SZ,开润股份,2018-03-14,121.015,122.3723,118.8253,118.8615,209000,
300577.SZ,开润股份,2018-03-15,117.6309,119.0244,114.3372,118.3729,220100,
300577.SZ,开润股份,2018-03-16,118.3729,119.2234,116.2736,117.2689,121860,
300577.SZ,开润股份,2018-03-19,117.2689,119.8206,117.2689,118.5538,244180,
300577.SZ,开润股份,2018-03-20,118.4453,119.4225,116.5089,117.6309,176887,
300577.SZ,开润股份,2018-03-21,117.6309,120.8884,116.7622,120.6893,285206,
300577.SZ,开润股份,2018-03-22,120.635,121.2503,114.8439,117.287,231031,
300577.SZ,开润股份,2018-03-23,108.5824,117.8119,106.6822,113.2876,590200,
300577.SZ,开润股份,2018-03-26,110.4102,116.726,110.4102,115.4773,310200,
300577.SZ,开润股份,2018-03-27,115.5859,118.4634,115.5859,118.2462,242887,
300577.SZ,开润股份,2018-03-28,117.2689,118.8615,115.8212,116.0022,212660,
300577.SZ,开润股份,2018-03-29,117.3956,118.1376,116.0926,118.0109,205753,
300577.SZ,开润股份,2018-03-30,118.4634,123.9649,117.8119,123.9106,521590,
300577.SZ,开润股份,2018-04-02,124.6887,135.7279,122.9876,129.3759,809539,
300577.SZ,开润股份,2018-04-03,126.6794,130.2083,125.4126,127.3309,412992,
300577.SZ,开润股份,2018-04-04,128.4891,130.7694,125.7746,126.969,243840,
300577.SZ,开润股份,2018-04-09,126.969,132.0904,122.1552,128.3082,787170,
300577.SZ,开润股份,2018-04-10,127.2223,127.4576,122.3904,125.5574,528980,
300577.SZ,开润股份,2018-04-11,124.9602,125.9012,123.7839,124.7973,189834,
300577.SZ,开润股份,2018-04-12,124.7792,129.6473,123.06,124.8697,568713,
300577.SZ,开润股份,2018-04-13,130.2626,135.366,128.4891,131.9276,848402,
300577.SZ,开润股份,2018-04-16,130.0274,139.3112,130.0274,134.7326,1029041,
300577.SZ,开润股份,2018-04-17,134.4612,137.3205,130.697,134.244,785283,
300577.SZ,开润股份,2018-04-18,133.3029,135.5108,128.2539,133.0134,726986,
300577.SZ,开润股份,2018-04-19,133.7011,133.7011,129.7197,130.1541,296508,
300577.SZ,开润股份,2018-04-20,130.0998,131.3485,126.6794,127.2223,354678,
300577.SZ,开润股份,2018-04-23,126.788,131.2942,120.6893,124.182,614675,
300577.SZ,开润股份,2018-04-24,126.4804,130.0817,121.2684,128.8511,554371,
300577.SZ,开润股份,2018-04-25,129.8283,134.2802,126.8785,133.6287,596747,
300577.SZ,开润股份,2018-04-26,131.7466,135.366,130.896,132.38,391804,
300577.SZ,开润股份,2018-04-27,132.1085,137.3024,132.1085,133.9363,413988,
300577.SZ,开润股份,2018-05-02,136.289,142.9849,133.9182,138.2434,456659,
300577.SZ,开润股份,2018-05-03,138.2253,141.5914,134.6964,139.6188,506828,
300577.SZ,开润股份,2018-05-04,140.0712,141.9714,138.4425,138.9854,239900,
300577.SZ,开润股份,2018-05-07,139.3474,139.9808,136.7595,138.6235,354953,
300577.SZ,开润股份,2018-05-08,141.1571,141.1571,137.3205,138.2253,280115,
300577.SZ,开润股份,2018-05-09,135.7279,138.0806,132.8143,138.0806,387294,
