代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603276.SH,恒兴新材,2023-09-25,34,37.58,30.52,30.54,24133258,
603276.SH,恒兴新材,2023-09-26,29.6,29.96,27.01,27.04,18184904,
603276.SH,恒兴新材,2023-09-27,26.5,28.18,26.23,27.26,14712844,
603276.SH,恒兴新材,2023-09-28,26.88,27.12,26.21,26.23,10365716,
603276.SH,恒兴新材,2023-10-09,26.36,26.52,25.47,25.54,7470040,
603276.SH,恒兴新材,2023-10-10,25.5,25.53,24.22,24.32,8339469,
603276.SH,恒兴新材,2023-10-11,24.1,24.48,24.07,24.17,4689930,
603276.SH,恒兴新材,2023-10-12,24.39,24.4,24.12,24.17,4049254,
603276.SH,恒兴新材,2023-10-13,24.16,24.16,23.18,23.26,5494483,
603276.SH,恒兴新材,2023-10-16,25.59,25.59,25.21,25.59,7835941,
603276.SH,恒兴新材,2023-10-17,25,27.28,24.53,25.58,16749653,
603276.SH,恒兴新材,2023-10-18,24.12,24.5,23.02,23.06,11202535,
603276.SH,恒兴新材,2023-10-19,22.67,23.25,22.38,22.66,5772688,
603276.SH,恒兴新材,2023-10-20,22.4,23.76,22.3,23.21,7019286,
603276.SH,恒兴新材,2023-10-23,22.89,22.89,22.18,22.37,4594124,
603276.SH,恒兴新材,2023-10-24,22.6,23.45,22.31,22.94,4904021,
603276.SH,恒兴新材,2023-10-25,22.9,23.69,22.75,23.49,6275209,
603276.SH,恒兴新材,2023-10-26,23.3,23.36,22.77,23.15,4868170,
603276.SH,恒兴新材,2023-10-27,23,25.47,22.9,24.48,14420671,
603276.SH,恒兴新材,2023-10-30,23.32,24.24,23.05,23.88,9947658,
603276.SH,恒兴新材,2023-10-31,23.6,24.15,23.41,23.61,5188951,
603276.SH,恒兴新材,2023-11-01,23.61,23.8,23.35,23.54,3120960,
603276.SH,恒兴新材,2023-11-02,23.63,23.67,22.9,22.92,3866437,
603276.SH,恒兴新材,2023-11-03,22.93,23.27,22.9,23.16,2613504,
603276.SH,恒兴新材,2023-11-06,23.18,23.96,23.17,23.96,4799928,
603276.SH,恒兴新材,2023-11-07,23.84,24.07,23.68,23.95,3539794,
603276.SH,恒兴新材,2023-11-08,23.99,24.1,23.53,23.71,3157948,
603276.SH,恒兴新材,2023-11-09,23.76,24.09,23.54,23.62,3157992,
603276.SH,恒兴新材,2023-11-10,23.38,23.6,23.22,23.58,2476267,
603276.SH,恒兴新材,2023-11-13,23.55,23.92,23.53,23.86,2545765,
603276.SH,恒兴新材,2023-11-14,23.86,24,23.66,23.85,2142984,
603276.SH,恒兴新材,2023-11-15,24,24.1,23.82,24,2882872,
603276.SH,恒兴新材,2023-11-16,23.98,23.98,23.69,23.7,2069805,
603276.SH,恒兴新材,2023-11-17,23.58,23.86,23.58,23.83,1517206,
603276.SH,恒兴新材,2023-11-20,23.83,24.58,23.65,24.37,3861144,
603276.SH,恒兴新材,2023-11-21,24.37,24.5,24.1,24.13,2689881,
603276.SH,恒兴新材,2023-11-22,24.2,24.25,23.74,23.81,2497720,
603276.SH,恒兴新材,2023-11-23,23.8,24.3,23.7,24.06,2435483,
603276.SH,恒兴新材,2023-11-24,23.92,23.99,23.29,23.42,2764960,
603276.SH,恒兴新材,2023-11-27,23.5,23.51,23.21,23.47,1317816,
