代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600523.SH,贵航股份,2015-01-05,21.6163,21.9041,21.2599,21.8493,3373586,
600523.SH,贵航股份,2015-01-06,21.6163,23.083,21.5615,22.6854,6747461,
600523.SH,贵航股份,2015-01-07,22.5347,22.6169,22.2468,22.3428,3100719,
600523.SH,贵航股份,2015-01-08,22.2742,22.5347,22.1235,22.2057,2361801,
600523.SH,贵航股份,2015-01-09,22.2331,22.4798,21.863,21.9864,2348292,
600523.SH,贵航股份,2015-01-12,21.8219,21.9178,21.2736,21.3558,2241851,
600523.SH,贵航股份,2015-01-13,21.2873,21.8219,21.2873,21.6574,2618685,
600523.SH,贵航股份,2015-01-14,21.6574,22.2331,21.1777,21.7122,3458895,
600523.SH,贵航股份,2015-01-15,21.63,22.3016,21.5203,22.0138,3409508,
600523.SH,贵航股份,2015-01-16,22.1372,22.3016,22.0001,22.1509,2292768,
600523.SH,贵航股份,2015-01-19,21.63,22.3428,20.835,21.397,3302367,
600523.SH,贵航股份,2015-01-20,21.5477,22.2468,21.5477,22.192,2692610,
600523.SH,贵航股份,2015-01-21,22.1372,22.6992,22.0686,22.658,5850852,
600523.SH,贵航股份,2015-01-22,22.658,24.0562,22.4661,23.6038,9783214,
600523.SH,贵航股份,2015-01-23,23.4668,23.6038,22.754,22.9048,5745882,
600523.SH,贵航股份,2015-01-26,23.1652,23.6724,22.9596,23.5764,4906194,
600523.SH,贵航股份,2015-01-27,23.5764,23.9876,23.2063,23.645,6673040,
600523.SH,贵航股份,2015-01-28,23.5079,23.8506,23.3023,23.3434,4502364,
600523.SH,贵航股份,2015-01-29,23.0967,23.3023,22.8636,22.9596,3055354,
600523.SH,贵航股份,2015-01-30,23.0693,23.6038,22.8362,23.5079,3422479,
600523.SH,贵航股份,2015-02-02,23.6724,23.6724,23.0967,23.22,3920430,
600523.SH,贵航股份,2015-02-03,23.1104,23.6587,23.1104,23.4942,3295742,
600523.SH,贵航股份,2015-02-04,23.5079,24.3029,23.316,23.6998,7412042,
600523.SH,贵航股份,2015-02-05,23.8094,23.8917,23.1652,23.1652,4972093,
600523.SH,贵航股份,2015-02-06,23.1652,23.3297,22.5895,22.6854,2823284,
600523.SH,贵航股份,2015-02-09,22.4798,22.9185,22.4798,22.5895,1756253,
600523.SH,贵航股份,2015-02-10,22.6306,22.9322,22.5621,22.7266,1419453,
600523.SH,贵航股份,2015-02-11,22.7266,23.5216,22.7266,23.1789,2812810,
600523.SH,贵航股份,2015-02-12,23.1926,23.4393,23.1652,23.2337,1876460,
600523.SH,贵航股份,2015-02-13,23.2474,23.782,23.2474,23.5764,3094357,
600523.SH,贵航股份,2015-02-16,23.5764,23.9602,23.4393,23.878,4430368,
600523.SH,贵航股份,2015-02-17,24.0013,24.2344,23.645,23.782,4058659,
600523.SH,贵航股份,2015-02-25,23.9876,24.1658,23.6038,23.878,3869841,
600523.SH,贵航股份,2015-02-26,23.8506,24.6182,23.8506,24.5222,7067695,
600523.SH,贵航股份,2015-02-27,24.7004,25.4543,24.4811,24.5496,8648522,
600523.SH,贵航股份,2015-03-02,24.6319,24.8649,24.3577,24.8101,4864026,
600523.SH,贵航股份,2015-03-03,24.8101,25.3995,24.4811,24.9746,8039577,
600523.SH,贵航股份,2015-03-04,24.9471,25.3584,24.673,25.0568,5028910,
600523.SH,贵航股份,2015-03-05,25.0568,25.2761,24.4263,24.5222,5362027,
600523.SH,贵航股份,2015-03-06,24.4126,24.7689,24.015,24.1932,3573552,
600523.SH,贵航股份,2015-03-09,23.9876,24.7689,23.9876,24.7141,3346217,
600523.SH,贵航股份,2015-03-10,24.7964,24.7964,24.3851,24.5222,3161987,
600523.SH,贵航股份,2015-03-11,24.5359,24.7278,24.2892,24.4674,3419836,
600523.SH,贵航股份,2015-03-12,24.4674,24.9608,24.4674,24.7964,4427959,
600523.SH,贵航股份,2015-03-13,24.8101,25.2213,24.3714,24.8238,4479980,
600523.SH,贵航股份,2015-03-16,24.9197,25.8792,24.9197,25.701,8772711,
600523.SH,贵航股份,2015-03-17,25.7422,26.2493,24.6867,25.6599,10614676,
600523.SH,贵航股份,2015-03-18,25.564,26.6057,25.3995,26.2493,10006816,
600523.SH,贵航股份,2015-03-19,26.2493,26.6605,25.8244,26.3453,9201745,
600523.SH,贵航股份,2015-03-20,26.3453,26.6468,26.126,26.4275,7700002,
600523.SH,贵航股份,2015-03-23,26.5646,27.1403,26.3179,26.9895,10128394,
600523.SH,贵航股份,2015-03-24,26.9621,27.6886,25.8792,26.7154,10881912,
600523.SH,贵航股份,2015-03-25,26.688,26.8524,26.1534,26.6057,7023357,
600523.SH,贵航股份,2015-03-26,26.7154,27.6612,26.4549,27.2637,12214216,
600523.SH,贵航股份,2015-03-27,27.3185,27.62,26.9347,27.0855,6894794,
600523.SH,贵航股份,2015-03-30,27.1266,28.1409,26.8387,28.0998,14178586,
600523.SH,贵航股份,2015-03-31,28.1683,30.9098,27.8942,30.9098,21107947,
600523.SH,贵航股份,2015-04-01,30.5945,32.4861,30.293,31.9515,26844464,
600523.SH,贵航股份,2015-04-02,31.7048,31.8008,30.992,31.5129,14137883,
600523.SH,贵航股份,2015-04-03,31.2388,32.2805,31.0331,32.116,15407417,
600523.SH,贵航股份,2015-04-07,32.0749,32.5821,31.7048,32.1846,11664302,
600523.SH,贵航股份,2015-04-08,32.1846,32.1846,30.2655,30.7727,12884887,
600523.SH,贵航股份,2015-04-09,30.9372,30.9372,28.6481,29.4157,10835235,
600523.SH,贵航股份,2015-04-10,29.3335,31.0606,29.1553,30.7042,9556784,
600523.SH,贵航股份,2015-04-13,30.4986,31.6911,30.2244,31.1702,9504405,
600523.SH,贵航股份,2015-04-14,31.088,31.9515,30.7042,31.0743,8020885,
600523.SH,贵航股份,2015-04-15,31.0743,31.0743,29.2375,29.2512,8678941,
600523.SH,贵航股份,2015-04-16,28.7166,29.6898,27.8805,29.4294,6822455,
600523.SH,贵航股份,2015-04-17,29.8406,31.5266,29.4705,30.5808,12267579,
600523.SH,贵航股份,2015-04-20,30.293,31.4855,29.4705,30.1559,11773059,
