代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605068.SH,明新旭腾,2020-11-23,27.8,33.36,27.8,33.36,348474,
605068.SH,明新旭腾,2020-11-24,36.7,36.7,36.7,36.7,117242,
605068.SH,明新旭腾,2020-11-25,40.37,40.37,37.02,40.37,22806258,
605068.SH,明新旭腾,2020-11-26,38.99,44.41,37.34,44.41,15591948,
605068.SH,明新旭腾,2020-11-27,46,47.58,40.58,41.1,22596648,
605068.SH,明新旭腾,2020-11-30,40,40.99,38.27,39.12,15183378,
605068.SH,明新旭腾,2020-12-01,38.06,38.9,37.58,37.62,11263145,
605068.SH,明新旭腾,2020-12-02,38.4,41.38,38.4,41.38,11289050,
605068.SH,明新旭腾,2020-12-03,41.39,43.51,40.56,41.65,16063722,
605068.SH,明新旭腾,2020-12-04,40.96,41.47,39.28,40.5,9441597,
605068.SH,明新旭腾,2020-12-07,39.5,40.36,38.5,39.41,7851121,
605068.SH,明新旭腾,2020-12-08,39.44,41,38.26,38.75,9587570,
605068.SH,明新旭腾,2020-12-09,37.53,37.99,36.19,36.22,9082190,
605068.SH,明新旭腾,2020-12-10,35.22,35.5,34.01,34.42,6782880,
605068.SH,明新旭腾,2020-12-11,34.32,35.86,34.1,35.04,5193470,
605068.SH,明新旭腾,2020-12-14,34.58,34.7,33.34,33.58,5016935,
605068.SH,明新旭腾,2020-12-15,33.32,34.2,33.18,33.86,4487232,
605068.SH,明新旭腾,2020-12-16,33.67,33.67,32.4,32.55,4902810,
605068.SH,明新旭腾,2020-12-17,32.33,34.53,32.1,33.98,5517992,
605068.SH,明新旭腾,2020-12-18,33.6,34.28,33.34,33.75,3659962,
605068.SH,明新旭腾,2020-12-21,33.03,34.69,33.03,34.69,4304101,
605068.SH,明新旭腾,2020-12-22,34.48,36.71,34.17,35.49,6087150,
605068.SH,明新旭腾,2020-12-23,35.16,36.2,34.03,35.4,4457167,
605068.SH,明新旭腾,2020-12-24,35.2,35.25,33.4,33.43,2814157,
605068.SH,明新旭腾,2020-12-25,32.52,34.55,32.52,33.93,2356292,
605068.SH,明新旭腾,2020-12-28,33.85,34,32.78,33.14,2232918,
605068.SH,明新旭腾,2020-12-29,33.03,33.45,32.38,32.51,1691392,
605068.SH,明新旭腾,2020-12-30,32.1,32.93,32.08,32.84,1853693,
605068.SH,明新旭腾,2020-12-31,32.6,33.66,32.6,32.91,1730196,
605068.SH,明新旭腾,2021-01-04,32.8,33.32,32.38,32.72,1803400,
605068.SH,明新旭腾,2021-01-05,32.35,33.5,32.01,32.77,2740665,
605068.SH,明新旭腾,2021-01-06,32.69,33.08,31.52,31.53,2737393,
605068.SH,明新旭腾,2021-01-07,30.77,31.19,28.8,29.57,4003174,
605068.SH,明新旭腾,2021-01-08,29.28,29.62,28.61,28.82,1773278,
605068.SH,明新旭腾,2021-01-11,29,29.46,28.46,29.02,1721580,
605068.SH,明新旭腾,2021-01-12,28.93,29.2,28.6,28.63,1194104,
605068.SH,明新旭腾,2021-01-13,28.57,31.49,27.88,30.92,3741001,
605068.SH,明新旭腾,2021-01-14,30.41,30.46,29.6,29.99,1649499,
605068.SH,明新旭腾,2021-01-15,29.98,31.8,29.88,30.95,2033887,
605068.SH,明新旭腾,2021-01-18,30.59,31.34,30.42,30.9,1067057,
605068.SH,明新旭腾,2021-01-19,31.62,33.99,31.1,33.99,4115620,
605068.SH,明新旭腾,2021-01-20,35.02,35.02,33.66,34.33,5288551,
605068.SH,明新旭腾,2021-01-21,34,35,33.5,35,3300873,
605068.SH,明新旭腾,2021-01-22,34.96,37,34.46,36.31,3803958,
605068.SH,明新旭腾,2021-01-25,36.63,39.1,35.95,39,4538294,
605068.SH,明新旭腾,2021-01-26,38.78,39.98,36.9,38.5,3417552,
605068.SH,明新旭腾,2021-01-27,38,38.8,36.8,37.69,2086604,
605068.SH,明新旭腾,2021-01-28,37.03,38.78,36.06,37.84,2386214,
605068.SH,明新旭腾,2021-01-29,37.09,38.38,36.71,37.85,1490488,
605068.SH,明新旭腾,2021-02-01,37.6,38.34,36,37.89,1693134,
605068.SH,明新旭腾,2021-02-02,37.89,39.4,37.6,38.66,1484107,
605068.SH,明新旭腾,2021-02-03,38.5,38.66,36.3,37.15,1638482,
605068.SH,明新旭腾,2021-02-04,37.15,37.15,34.69,35.14,1337654,
605068.SH,明新旭腾,2021-02-05,35.33,36.37,35.16,35.92,1381664,
605068.SH,明新旭腾,2021-02-08,36.27,36.27,34.18,35.79,981141,
605068.SH,明新旭腾,2021-02-09,35.31,35.78,34.71,35.1,903572,
605068.SH,明新旭腾,2021-02-10,35.2,38.28,34.9,35.01,1764579,
605068.SH,明新旭腾,2021-02-18,34.2,36.98,34.18,36.62,1407943,
605068.SH,明新旭腾,2021-02-19,37.5,37.5,36.11,36.57,867505,
605068.SH,明新旭腾,2021-02-22,38.3,38.3,36.15,36.5,1254032,
605068.SH,明新旭腾,2021-02-23,36.01,40,35.51,39.92,3656142,
605068.SH,明新旭腾,2021-02-24,39.92,40.69,39.21,40.3,1908166,
605068.SH,明新旭腾,2021-02-25,40.8,40.9,37.28,38.85,1958605,
605068.SH,明新旭腾,2021-02-26,37.69,38,36.5,36.51,1541650,
605068.SH,明新旭腾,2021-03-01,36.65,38.34,36.21,37.89,1125382,
605068.SH,明新旭腾,2021-03-02,37.98,37.99,36.5,36.68,796400,
605068.SH,明新旭腾,2021-03-03,36.52,37.28,36.06,36.95,489495,
605068.SH,明新旭腾,2021-03-04,36.65,36.82,34.61,34.69,1338765,
605068.SH,明新旭腾,2021-03-05,34.69,35.88,34.31,35.19,588482,
605068.SH,明新旭腾,2021-03-08,35.81,37.2,35.1,35.2,1481389,
605068.SH,明新旭腾,2021-03-09,35,35.18,33.2,34.18,915786,
605068.SH,明新旭腾,2021-03-10,34.7,35.44,34,34.08,438640,
605068.SH,明新旭腾,2021-03-11,33.64,34.5,33.51,34,504100,
605068.SH,明新旭腾,2021-03-12,34,34.53,33.51,34,454500,
605068.SH,明新旭腾,2021-03-15,34.2,34.26,31.79,32.17,827450,
605068.SH,明新旭腾,2021-03-16,32.3,33.16,32.09,32.46,549751,
605068.SH,明新旭腾,2021-03-17,32.69,33.26,32.38,32.79,508800,
605068.SH,明新旭腾,2021-03-18,32.99,33.74,32.58,33.41,607641,
605068.SH,明新旭腾,2021-03-19,33.1,34.37,32.95,32.97,834500,
605068.SH,明新旭腾,2021-03-22,33.01,34.13,33.01,34.03,1122893,
605068.SH,明新旭腾,2021-03-23,34.16,34.49,33.41,33.72,591100,
605068.SH,明新旭腾,2021-03-24,33.44,33.5,32.4,32.82,546790,
605068.SH,明新旭腾,2021-03-25,32.6,32.6,31.33,31.59,930728,
605068.SH,明新旭腾,2021-03-26,31.62,32.2,31.17,32,1010800,
605068.SH,明新旭腾,2021-03-29,32.1,33.45,31.77,33.45,1022331,
605068.SH,明新旭腾,2021-03-30,33.18,33.18,30.93,31.62,1416471,
605068.SH,明新旭腾,2021-03-31,31.62,31.9,30.74,30.93,1212860,
605068.SH,明新旭腾,2021-04-01,30.74,31.3,30.22,30.5,1300214,
605068.SH,明新旭腾,2021-04-02,30.5,31.19,30.2,30.8,1444564,
605068.SH,明新旭腾,2021-04-06,30.93,31.79,30.85,31.6,1019107,
605068.SH,明新旭腾,2021-04-07,31.57,32.85,31.38,32.85,1339443,
605068.SH,明新旭腾,2021-04-08,33,34.25,32.2,32.65,2289050,
605068.SH,明新旭腾,2021-04-09,32.65,33.76,32.16,33.38,1514605,
605068.SH,明新旭腾,2021-04-12,33.51,34.67,33.19,33.35,1862859,
605068.SH,明新旭腾,2021-04-13,33,33.5,32.3,32.62,1111300,
605068.SH,明新旭腾,2021-04-14,32.62,33.75,32.42,33.36,1106578,
605068.SH,明新旭腾,2021-04-15,33.43,33.73,32.59,33.63,1065250,
605068.SH,明新旭腾,2021-04-16,33.4,33.87,33.23,33.38,633783,
605068.SH,明新旭腾,2021-04-19,33.54,34.32,33.5,34.02,1537280,
605068.SH,明新旭腾,2021-04-20,34.08,34.69,33.72,34.42,1424687,
605068.SH,明新旭腾,2021-04-21,34.21,34.3,33.51,34.23,936657,
605068.SH,明新旭腾,2021-04-22,34.23,34.79,33.36,33.58,913395,
605068.SH,明新旭腾,2021-04-23,33.61,33.88,32.8,33.23,715450,
605068.SH,明新旭腾,2021-04-26,33.5,34.35,32.91,33.48,785772,
605068.SH,明新旭腾,2021-04-27,33.48,33.48,32.61,33.33,626000,
605068.SH,明新旭腾,2021-04-28,33.64,34.61,33.16,34.42,1111650,
605068.SH,明新旭腾,2021-04-29,34.2,34.68,33.66,34.68,993441,
605068.SH,明新旭腾,2021-04-30,35.2,36.42,34.8,35.29,1907542,
605068.SH,明新旭腾,2021-05-06,34.73,36.79,34.56,36.24,1648965,
605068.SH,明新旭腾,2021-05-07,36.11,36.12,35.33,35.73,1346051,
605068.SH,明新旭腾,2021-05-10,35.68,35.96,34.58,35.9,941683,
605068.SH,明新旭腾,2021-05-11,36.5,36.5,34.41,34.45,1289100,
605068.SH,明新旭腾,2021-05-12,34.3,34.98,33.51,34.85,916450,
605068.SH,明新旭腾,2021-05-13,34.7,35.7,34.5,35.38,887841,
605068.SH,明新旭腾,2021-05-14,35.95,35.95,34.65,35,716850,
605068.SH,明新旭腾,2021-05-17,34.78,35.74,33.86,35.52,983223,
605068.SH,明新旭腾,2021-05-18,35.78,36.28,35.18,35.59,581501,
605068.SH,明新旭腾,2021-05-19,35.58,35.99,35.01,35.46,834600,
605068.SH,明新旭腾,2021-05-20,35.2,36,35.11,35.92,1116433,
605068.SH,明新旭腾,2021-05-21,36.2,37.99,35.5,37.82,2558001,
605068.SH,明新旭腾,2021-05-24,37.6,39.3,37.41,38.78,2408912,
605068.SH,明新旭腾,2021-05-25,38.7,38.98,37.8,38.61,1435166,
605068.SH,明新旭腾,2021-05-26,38.35,39.7,38.35,39.02,1074384,
605068.SH,明新旭腾,2021-05-27,39.4,39.4,38.21,38.23,1193448,
605068.SH,明新旭腾,2021-05-28,38.48,38.7,37.72,37.8,1186962,
605068.SH,明新旭腾,2021-05-31,37.8,38.48,37.58,38.27,784216,
605068.SH,明新旭腾,2021-06-01,38.2,40.47,38.01,39.91,1298900,
605068.SH,明新旭腾,2021-06-02,39.81,40.46,39.07,39.24,1206469,
605068.SH,明新旭腾,2021-06-03,39.38,40.85,39.38,39.88,1693537,
605068.SH,明新旭腾,2021-06-04,40.1042,40.2265,39.0137,40.1756,1091863,
605068.SH,明新旭腾,2021-06-07,39.9412,40.1756,38.4328,38.5653,1366066,
605068.SH,明新旭腾,2021-06-08,38.6264,38.8099,37.169,37.3525,1166432,
605068.SH,明新旭腾,2021-06-09,37.6786,37.6888,36.8123,37.0263,738290,
605068.SH,明新旭腾,2021-06-10,36.9754,37.5971,36.8123,37.2607,1260300,
605068.SH,明新旭腾,2021-06-11,37.2811,37.8111,36.2008,37.8111,1429112,
605068.SH,明新旭腾,2021-06-15,37.8111,37.8824,36.69,37.648,968678,
605068.SH,明新旭腾,2021-06-16,37.9844,37.9844,36.3639,36.904,761102,
605068.SH,明新旭腾,2021-06-17,36.8938,36.8938,36.2925,36.5371,522537,
605068.SH,明新旭腾,2021-06-18,36.5371,36.9652,35.5485,35.6403,1119608,
605068.SH,明新旭腾,2021-06-21,36.0479,36.4454,35.1613,36.2722,1542846,
