代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600682.SH,南京新百,2015-04-02,200.1056,213.2048,198.8581,208.4018,9116497,
600682.SH,南京新百,2015-04-03,207.7156,224.6822,200.6047,219.2554,10090531,
600682.SH,南京新百,2015-04-07,221.3138,233.7893,218.3821,228.2377,8284464,
600682.SH,南京新百,2015-04-08,227.3644,235.5358,220.6901,235.2863,5222134,
600682.SH,南京新百,2015-04-09,234.5378,237.6566,220.3782,227.8011,11701015,
600682.SH,南京新百,2015-04-10,227.0525,250.5687,226.1169,250.5687,14444787,
600682.SH,南京新百,2015-04-13,252.6271,273.5235,252.6271,271.2779,11751043,
600682.SH,南京新百,2015-04-14,274.4591,275.7066,260.1124,271.4026,5302213,
600682.SH,南京新百,2015-04-15,263.2936,286.186,262.9194,273.1492,4859140,
600682.SH,南京新百,2015-04-16,261.9837,283.8157,261.9837,274.272,3975154,
600682.SH,南京新百,2015-04-17,271.4026,288.6811,271.3403,279.7612,4277995,
600682.SH,南京新百,2015-04-20,279.7612,281.3206,251.8162,259.9876,7496509,
600682.SH,南京新百,2015-04-21,258.0539,268.7204,249.5083,264.6659,5886631,
600682.SH,南京新百,2015-04-22,264.9778,291.1138,264.9778,291.1138,6496659,
600682.SH,南京新百,2015-04-23,299.4099,318.5597,293.1722,318.0607,6133745,
600682.SH,南京新百,2015-04-24,317.2498,324.4855,302.5288,318.6845,7272243,
600682.SH,南京新百,2015-04-27,318.6845,350.5591,318.6845,350.5591,5111227,
600682.SH,南京新百,2015-04-28,356.6721,375.4476,324.3608,342.2006,8283084,
600682.SH,南京新百,2015-04-29,327.4796,343.0115,327.4796,341.0778,3696119,
600682.SH,南京新百,2015-04-30,333.1559,354.6136,324.3608,343.0115,7248937,
600682.SH,南京新百,2015-05-04,339.3313,349.3116,327.7915,335.9629,3031102,
600682.SH,南京新百,2015-05-05,334.3411,343.1363,314.3804,320.6805,4112716,
600682.SH,南京新百,2015-05-06,329.2886,336.8362,316.3141,326.6063,4070420,
600682.SH,南京新百,2015-05-07,325.6083,357.4206,321.1172,351.7443,4218534,
600682.SH,南京新百,2015-05-08,356.984,373.5139,346.1927,365.7168,4960081,
600682.SH,南京新百,2015-05-11,369.0851,392.8508,369.0851,373.6386,5907576,
600682.SH,南京新百,2015-05-12,411.0025,411.0025,374.2624,378.005,6536450,
600682.SH,南京新百,2015-05-13,378.005,415.8055,353.678,415.8055,16558630,
600682.SH,南京新百,2015-05-14,415.8055,451.6724,413.7471,434.7058,8212590,
600682.SH,南京新百,2015-05-15,434.7682,439.7583,417.1778,426.4097,3332724,
600682.SH,南京新百,2015-05-18,427.2829,434.7058,408.2579,432.5226,5115365,
600682.SH,南京新百,2015-05-19,432.5226,436.5771,417.9264,426.6592,3893754,
600682.SH,南京新百,2015-05-20,424.2265,436.0157,421.669,424.1017,5047650,
600682.SH,南京新百,2015-05-21,424.1017,436.889,424.1017,436.0781,3404406,
600682.SH,南京新百,2015-05-22,449.1149,473.3172,436.9514,450.4248,5206056,
600682.SH,南京新百,2015-05-25,448.9901,454.1674,436.6395,447.4307,4656428,
600682.SH,南京新百,2015-05-26,443.002,453.1694,436.7019,451.9842,3943969,
600682.SH,南京新百,2015-05-27,451.111,451.4852,433.5206,434.7682,5370378,
600682.SH,南京新百,2015-05-28,436.6395,444.8733,391.2914,391.2914,8850916,
600682.SH,南京新百,2015-05-29,371.8297,395.4706,367.2762,374.8862,8185973,
600682.SH,南京新百,2015-06-01,378.9407,399.837,374.4496,395.0964,5240769,
600682.SH,南京新百,2015-06-02,398.34,409.1936,387.1121,408.6946,3912897,
600682.SH,南京新百,2015-06-03,411.6263,421.0452,374.8862,398.9014,3791966,
600682.SH,南京新百,2015-06-04,399.2132,399.2132,363.0969,398.34,3096440,
600682.SH,南京新百,2015-06-05,414.8075,425.7235,402.3321,412.6243,5443421,
600682.SH,南京新百,2015-06-08,424.1641,453.9179,424.1641,453.9179,7424046,
600682.SH,南京新百,2015-06-09,484.1708,499.0166,458.4715,474.3152,7799077,
600682.SH,南京新百,2015-06-10,473.442,521.7218,460.0309,496.6462,17571076,
600682.SH,南京新百,2015-06-11,496.6462,496.6462,496.6462,496.6462,0,
600682.SH,南京新百,2015-06-12,496.6462,496.6462,496.6462,496.6462,0,
600682.SH,南京新百,2015-06-15,496.6462,496.6462,496.6462,496.6462,0,
600682.SH,南京新百,2015-06-16,496.6462,496.6462,496.6462,496.6462,0,
600682.SH,南京新百,2015-06-17,496.6462,496.6462,496.6462,496.6462,0,
600682.SH,南京新百,2015-06-18,496.6462,496.6462,496.6462,496.6462,0,
600682.SH,南京新百,2015-06-19,496.6462,496.6462,496.6462,496.6462,0,
600682.SH,南京新百,2015-06-23,446.9316,518.3807,446.9316,515.6327,46667244,
600682.SH,南京新百,2015-06-24,516.0074,564.5978,487.153,551.6071,20378145,
600682.SH,南京新百,2015-06-25,537.3672,575.8398,512.1352,526.2501,18888731,
600682.SH,南京新百,2015-06-26,524.6263,524.6263,473.6626,473.6626,16923978,
600682.SH,南京新百,2015-06-29,474.6619,485.654,426.3213,426.3213,14885536,
600682.SH,南京新百,2015-06-30,383.7267,468.916,383.7267,468.7911,25843764,
600682.SH,南京新百,2015-07-01,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-02,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-03,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-06,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-07,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-08,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-09,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-10,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-13,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-14,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-15,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-16,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-17,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-20,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-21,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-22,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-23,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-24,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-27,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-28,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-29,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-30,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-07-31,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-03,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-04,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-05,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-06,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-07,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-10,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-11,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-12,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-13,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-14,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-17,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-18,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-19,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-20,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-21,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-24,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-25,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-26,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-27,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-28,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-08-31,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-01,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-02,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-07,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-08,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-09,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-10,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-11,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-14,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-15,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-16,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-17,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-18,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-21,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-22,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-23,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-24,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-25,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-28,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-29,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-09-30,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-08,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-09,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-12,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-13,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-14,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-15,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-16,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-19,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-20,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-21,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-22,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-23,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-26,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-27,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-28,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-29,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-10-30,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-02,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-03,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-04,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-05,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-06,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-09,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-10,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-11,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-12,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-13,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-16,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-17,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-18,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-19,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-20,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-23,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-24,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-25,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-26,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-27,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-11-30,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-01,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-02,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-03,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-04,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-07,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-08,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-09,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-10,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-11,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-14,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-15,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-16,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-17,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-18,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-21,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-22,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-23,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-24,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-25,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-28,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-29,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-30,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2015-12-31,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-04,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-05,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-06,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-07,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-08,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-11,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-12,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-13,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-14,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-15,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-18,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-19,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-20,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-21,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-22,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-25,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-26,468.7911,468.7911,468.7911,468.7911,0,
600682.SH,南京新百,2016-01-27,421.9494,421.9494,421.9494,421.9494,346700,
600682.SH,南京新百,2016-01-28,379.7295,379.7295,379.7295,379.7295,512600,
600682.SH,南京新百,2016-01-29,341.7566,341.7566,341.7566,341.7566,1328200,
600682.SH,南京新百,2016-02-01,312.2776,362.242,308.1555,325.2683,96322222,
600682.SH,南京新百,2016-02-02,315.5252,324.7687,303.5338,308.78,37512755,
600682.SH,南京新百,2016-02-03,301.9099,305.5324,278.1768,282.0491,40731761,
600682.SH,南京新百,2016-02-04,277.3025,310.279,273.4302,310.279,34010760,
600682.SH,南京新百,2016-02-05,310.9035,341.2569,301.0356,341.2569,39646952,
600682.SH,南京新百,2016-02-15,325.2683,341.6316,325.2683,337.5096,24406014,
600682.SH,南京新百,2016-02-16,337.2598,353.1235,334.7615,349.3761,25987393,
600682.SH,南京新百,2016-02-17,346.6281,383.3519,340.0078,369.3619,37782270,
600682.SH,南京新百,2016-02-18,369.3619,376.8565,352.9985,368.6124,25807748,
600682.SH,南京新百,2016-02-19,364.3654,385.3505,362.242,381.9779,26551235,
600682.SH,南京新百,2016-02-22,385.7252,389.7224,374.858,377.8558,21387593,
600682.SH,南京新百,2016-02-23,374.7331,381.1035,364.2405,378.7302,17554547,
600682.SH,南京新百,2016-02-24,379.1049,382.2277,362.3669,373.4839,11579667,
600682.SH,南京新百,2016-02-25,371.6103,372.2348,336.1356,336.1356,13928470,
600682.SH,南京新百,2016-02-26,335.7608,339.2583,302.5345,319.0227,26161277,
600682.SH,南京新百,2016-02-29,316.0249,316.0249,287.1704,287.1704,16535673,
600682.SH,南京新百,2016-03-01,282.4238,315.9,268.6836,315.9,18972797,
600682.SH,南京新百,2016-03-02,315.9,333.6373,312.2776,328.0163,23557808,
600682.SH,南京新百,2016-03-03,328.516,357.6203,323.1448,339.758,21201607,
600682.SH,南京新百,2016-03-04,337.2598,342.8807,318.2733,323.7694,12333395,
600682.SH,南京新百,2016-03-07,324.6437,333.3875,318.648,323.1448,10445470,
600682.SH,南京新百,2016-03-08,323.0199,323.0199,301.4103,315.5252,11306514,
600682.SH,南京新百,2016-03-09,303.159,328.1412,299.5366,311.7779,10589732,
600682.SH,南京新百,2016-03-10,311.9028,314.5259,298.2875,299.9114,9507754,
600682.SH,南京新百,2016-03-11,293.6658,304.7829,292.2918,296.9135,6090972,
600682.SH,南京新百,2016-03-14,304.4082,321.0213,299.7864,314.7758,11631925,
600682.SH,南京新百,2016-03-15,312.5274,317.8985,303.5338,304.9078,8183803,
600682.SH,南京新百,2016-03-16,306.4067,310.279,298.5373,301.1605,6653786,
600682.SH,南京新百,2016-03-17,301.6601,320.6466,301.6601,316.0249,11664617,
600682.SH,南京新百,2016-03-18,318.5231,347.2526,317.274,340.5074,17525175,
600682.SH,南京新百,2016-03-21,348.5017,368.3626,340.7573,355.4968,19699751,
600682.SH,南京新百,2016-03-22,349.7509,364.3654,347.1277,348.7516,18111767,
600682.SH,南京新百,2016-03-23,353.6231,357.2455,337.2598,350.2505,13956535,
600682.SH,南京新百,2016-03-24,347.0028,349.1263,340.5074,344.8793,12273908,
600682.SH,南京新百,2016-03-25,343.6302,347.1277,339.6331,343.88,8183721,
600682.SH,南京新百,2016-03-28,354.6224,357.4953,339.8829,344.0049,11895751,
600682.SH,南京新百,2016-03-29,343.5053,348.5017,331.1391,333.7622,9569781,
600682.SH,南京新百,2016-03-30,339.5082,347.3775,335.3861,346.753,9812177,
600682.SH,南京新百,2016-03-31,350.2505,351.9993,343.5053,344.0049,10942508,
600682.SH,南京新百,2016-04-01,346.0035,349.501,337.2598,341.8815,7882504,
600682.SH,南京新百,2016-04-05,342.1313,351.3747,341.5067,348.2519,10570908,
600682.SH,南京新百,2016-04-06,348.5017,366.2391,347.2526,360.1185,17871835,
600682.SH,南京新百,2016-04-07,359.7437,361.7423,348.2519,348.5017,11697314,
600682.SH,南京新百,2016-04-08,345.5039,345.8786,332.638,338.6338,10207229,
600682.SH,南京新百,2016-04-11,341.6316,352.8736,341.6316,349.0014,9533847,
600682.SH,南京新百,2016-04-12,348.2519,355.8715,342.0064,345.5039,9365450,
600682.SH,南京新百,2016-04-13,347.1277,354.1227,347.1277,347.7523,12107384,
600682.SH,南京新百,2016-04-14,349.3761,357.2455,347.7523,353.9978,11241245,
600682.SH,南京新百,2016-04-15,353.9978,359.369,352.4989,354.8722,8626415,
600682.SH,南京新百,2016-04-18,354.4975,354.4975,338.6338,340.1327,10820031,
600682.SH,南京新百,2016-04-19,341.6316,344.6295,337.5096,342.6309,4992300,
600682.SH,南京新百,2016-04-20,342.6309,342.6309,312.2776,315.1505,12667641,
600682.SH,南京新百,2016-04-21,317.8985,318.2733,308.78,310.6537,5724266,
600682.SH,南京新百,2016-04-22,309.7793,317.7736,306.1569,314.9007,5377662,
600682.SH,南京新百,2016-04-25,312.2776,329.6402,301.4103,322.7701,7939777,
600682.SH,南京新百,2016-04-26,320.8964,324.269,313.7765,321.8957,3512114,
600682.SH,南京新百,2016-04-27,321.7708,324.269,320.022,320.6466,3515224,
600682.SH,南京新百,2016-04-28,323.8943,326.0178,317.5238,322.5203,4302268,
600682.SH,南京新百,2016-04-29,319.6473,325.7679,316.6494,322.1455,4759638,
600682.SH,南京新百,2016-05-03,321.1462,332.0135,313.9014,328.8907,5945891,
600682.SH,南京新百,2016-05-04,326.6423,331.0142,323.0199,326.3925,5756619,
600682.SH,南京新百,2016-05-05,326.1427,328.516,323.8943,326.1427,4482044,
600682.SH,南京新百,2016-05-06,324.5188,327.3918,302.6594,305.9071,10552725,
600682.SH,南京新百,2016-05-09,306.032,308.5302,293.0413,301.785,9994567,
600682.SH,南京新百,2016-05-10,302.0348,304.7829,298.5373,303.6587,3668995,
600682.SH,南京新百,2016-05-11,304.7829,305.5324,295.2897,299.2868,4506472,
600682.SH,南京新百,2016-05-12,295.7893,304.7829,287.5452,302.1598,4527355,
600682.SH,南京新百,2016-05-13,302.1598,304.658,299.1619,300.5359,2378820,
