代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002062.SZ,宏润建设,2015-01-05,38.9342,39.3855,38.4186,39.1921,11662655,
002062.SZ,宏润建设,2015-01-06,39.3855,40.4813,38.9987,40.0945,12848306,
002062.SZ,宏润建设,2015-01-07,39.7722,40.159,38.8053,39.0632,9654498,
002062.SZ,宏润建设,2015-01-08,38.8053,39.1276,37.9029,37.9673,9434987,
002062.SZ,宏润建设,2015-01-09,37.7739,38.4186,37.3227,37.3872,7996533,
002062.SZ,宏润建设,2015-01-12,37.0004,37.0004,35.3244,35.5823,8239389,
002062.SZ,宏润建设,2015-01-13,35.5823,36.4847,35.3889,36.4847,4265568,
002062.SZ,宏润建设,2015-01-14,36.4203,36.7426,35.6467,35.9046,3442998,
002062.SZ,宏润建设,2015-01-15,35.7757,36.807,35.7757,36.7426,3659251,
002062.SZ,宏润建设,2015-01-16,36.7426,37.5161,36.6781,37.2583,4900473,
002062.SZ,宏润建设,2015-01-19,35.7757,36.6781,33.7129,34.422,8620986,
002062.SZ,宏润建设,2015-01-20,34.5509,35.5823,34.5509,35.5823,4910347,
002062.SZ,宏润建设,2015-01-21,35.5823,36.807,35.5823,36.807,5292838,
002062.SZ,宏润建设,2015-01-22,36.8715,37.1293,36.3558,37.0649,5668222,
002062.SZ,宏润建设,2015-01-23,36.8715,37.0004,36.4203,36.4847,4834652,
002062.SZ,宏润建设,2015-01-26,36.5492,38.1607,36.4847,38.0963,8876218,
002062.SZ,宏润建设,2015-01-27,38.3541,38.6119,37.2583,38.483,8869534,
002062.SZ,宏润建设,2015-01-28,38.3541,38.6119,37.7739,37.9673,7205043,
002062.SZ,宏润建设,2015-01-29,37.5806,37.7739,37.1293,37.7095,5629382,
002062.SZ,宏润建设,2015-01-30,38.3541,38.6119,37.3872,37.4516,6638988,
002062.SZ,宏润建设,2015-02-02,37.1938,37.3872,36.1624,36.4203,5151338,
002062.SZ,宏润建设,2015-02-03,36.4203,37.0004,36.4203,36.936,3559950,
002062.SZ,宏润建设,2015-02-04,36.8715,37.2583,36.7426,36.7426,3420067,
002062.SZ,宏润建设,2015-02-05,37.3872,37.3872,35.6467,35.8401,5082048,
002062.SZ,宏润建设,2015-02-06,35.8401,35.969,34.5509,34.7443,3912900,
002062.SZ,宏润建设,2015-02-09,34.5509,36.0335,34.5509,35.7112,3090724,
002062.SZ,宏润建设,2015-02-10,35.7757,36.0335,35.4534,35.9046,1973092,
002062.SZ,宏润建设,2015-02-11,35.969,36.098,35.5178,35.7112,2341240,
002062.SZ,宏润建设,2015-02-12,35.7757,36.4203,35.7757,36.4203,3394210,
002062.SZ,宏润建设,2015-02-13,36.6781,37.5161,36.6137,37.2583,5500945,
002062.SZ,宏润建设,2015-02-16,37.4516,38.1607,37.2583,37.9029,4319667,
002062.SZ,宏润建设,2015-02-17,38.0318,38.2896,37.2583,37.9029,3951833,
002062.SZ,宏润建设,2015-02-25,37.9029,38.3541,37.645,37.8384,4710885,
002062.SZ,宏润建设,2015-02-26,37.8384,39.6433,37.4516,39.6433,14685237,
002062.SZ,宏润建设,2015-02-27,39.9011,39.9011,38.9987,39.321,8674086,
002062.SZ,宏润建设,2015-03-02,39.3855,39.7078,39.0632,39.4499,8178381,
002062.SZ,宏润建设,2015-03-03,39.5144,39.7722,38.8053,39.2565,10029571,
002062.SZ,宏润建设,2015-03-04,39.8367,40.997,39.8367,40.159,14903132,
