¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002387.SZ,Œ¨–≈≈µ,2019-12-25,57.2409,58.0236,57.063,57.2765,8018056,
002387.SZ,Œ¨–≈≈µ,2019-12-26,57.3476,57.4188,56.565,56.8496,5589834,
002387.SZ,Œ¨–≈≈µ,2019-12-27,56.6006,56.8496,55.8179,56.2092,7054010,
002387.SZ,Œ¨–≈≈µ,2019-12-30,56.9207,61.8301,56.2092,57.988,33743019,
002387.SZ,Œ¨–≈≈µ,2019-12-31,56.6006,56.7073,55.3198,56.565,18341679,
002387.SZ,Œ¨–≈≈µ,2020-01-02,56.8496,57.4544,56.2092,56.6361,11842146,
002387.SZ,Œ¨–≈≈µ,2020-01-03,56.6361,57.6322,56.2092,57.1342,13283508,
002387.SZ,Œ¨–≈≈µ,2020-01-06,56.9207,58.3082,56.4583,57.2765,14186634,
002387.SZ,Œ¨–≈≈µ,2020-01-07,57.2053,58.0236,56.8496,57.1342,9360986,
002387.SZ,Œ¨–≈≈µ,2020-01-08,57.1342,57.988,56.5294,56.9563,15173245,
002387.SZ,Œ¨–≈≈µ,2020-01-09,57.2409,57.5967,56.8496,56.8852,7424912,
002387.SZ,Œ¨–≈≈µ,2020-01-10,56.8852,57.2053,55.9602,56.6717,8535466,
002387.SZ,Œ¨–≈≈µ,2020-01-13,56.4938,56.9563,55.8535,56.7429,7147269,
002387.SZ,Œ¨–≈≈µ,2020-01-14,56.6717,57.4188,56.2804,56.7429,7645451,
002387.SZ,Œ¨–≈≈µ,2020-01-15,56.7073,56.7073,55.889,56.2804,4629039,
002387.SZ,Œ¨–≈≈µ,2020-01-16,56.2804,56.6361,55.9246,56.4938,4655159,
002387.SZ,Œ¨–≈≈µ,2020-01-17,56.4938,56.6361,56.0313,56.2092,4160149,
002387.SZ,Œ¨–≈≈µ,2020-01-20,56.2804,56.3515,55.7112,56.2448,4320102,
002387.SZ,Œ¨–≈≈µ,2020-01-21,56.8496,57.2053,56.0669,56.2448,6252618,
002387.SZ,Œ¨–≈≈µ,2020-01-22,56.1737,56.7073,55.3554,56.316,5242716,
002387.SZ,Œ¨–≈≈µ,2020-01-23,56.1737,56.7784,54.0035,55.142,8270428,
002387.SZ,Œ¨–≈≈µ,2020-02-03,49.6278,49.6278,49.6278,49.6278,1052600,
002387.SZ,Œ¨–≈≈µ,2020-02-04,44.6828,47.8846,44.6828,45.8568,25969100,
002387.SZ,Œ¨–≈≈µ,2020-02-05,45.6433,47.1019,45.1808,45.8212,14224277,
002387.SZ,Œ¨–≈≈µ,2020-02-06,45.8212,47.3509,45.003,47.0663,17788705,
002387.SZ,Œ¨–≈≈µ,2020-02-07,47.2086,47.9913,46.7817,47.7067,9640597,
002387.SZ,Œ¨–≈≈µ,2020-02-10,47.6355,49.0586,46.9596,47.849,13162458,
002387.SZ,Œ¨–≈≈µ,2020-02-11,47.8846,48.5605,47.6711,47.9557,10264858,
002387.SZ,Œ¨–≈≈µ,2020-02-12,47.9557,49.0586,47.7423,48.7028,15180054,
002387.SZ,Œ¨–≈≈µ,2020-02-13,48.3826,49.2009,47.7423,48.7384,10978936,
002387.SZ,Œ¨–≈≈µ,2020-02-14,48.7384,51.4065,47.9913,50.446,17367046,
002387.SZ,Œ¨–≈≈µ,2020-02-17,50.5172,51.2642,49.2364,51.1931,19743753,
002387.SZ,Œ¨–≈≈µ,2020-02-18,51.1931,53.7189,50.5172,52.8651,20605596,
002387.SZ,Œ¨–≈≈µ,2020-02-19,52.8296,53.8968,52.118,53.1142,14873600,
002387.SZ,Œ¨–≈≈µ,2020-02-20,53.3632,55.142,52.1536,54.5372,21642656,
002387.SZ,Œ¨–≈≈µ,2020-02-21,54.9997,55.4977,53.5411,54.9285,22900140,
002387.SZ,Œ¨–≈≈µ,2020-02-24,54.6795,56.7429,54.466,56.2804,25091751,
002387.SZ,Œ¨–≈≈µ,2020-02-25,55.0708,55.7112,52.4738,55.142,24775633,
002387.SZ,Œ¨–≈≈µ,2020-02-26,53.7189,54.4305,51.62,51.7979,17130874,
002387.SZ,Œ¨–≈≈µ,2020-02-27,51.9046,53.043,50.9796,51.5488,14628770,
002387.SZ,Œ¨–≈≈µ,2020-02-28,49.3787,49.7701,46.8173,47.3154,20370942,
002387.SZ,Œ¨–≈≈µ,2020-03-02,47.3154,48.8807,47.3154,48.3471,12863656,
002387.SZ,Œ¨–≈≈µ,2020-03-03,49.0941,49.6278,48.0624,48.4182,13315376,
002387.SZ,Œ¨–≈≈µ,2020-03-04,48.3826,48.4182,47.1375,48.0624,9873339,
002387.SZ,Œ¨–≈≈µ,2020-03-05,48.6672,49.0586,47.849,48.3115,9264066,
002387.SZ,Œ¨–≈≈µ,2020-03-06,47.6,48.9163,47.3509,48.0269,9188224,
002387.SZ,Œ¨–≈≈µ,2020-03-09,47.1019,47.1731,45.3943,45.4299,12672523,
002387.SZ,Œ¨–≈≈µ,2020-03-10,44.4693,46.4971,43.4732,46.426,19142893,
002387.SZ,Œ¨–≈≈µ,2020-03-11,46.4971,47.2442,45.4299,45.4299,11952137,
002387.SZ,Œ¨–≈≈µ,2020-03-12,44.6472,45.003,43.6511,44.078,9312176,
002387.SZ,Œ¨–≈≈µ,2020-03-13,42.0146,43.9713,41.2675,43.6155,15173272,
002387.SZ,Œ¨–≈≈µ,2020-03-16,43.7934,44.1847,40.1291,40.8762,14103647,
002387.SZ,Œ¨–≈≈µ,2020-03-17,40.9118,41.979,39.5243,40.9118,10751958,
002387.SZ,Œ¨–≈≈µ,2020-03-18,41.4098,42.1569,40.1291,40.1647,10427539,
002387.SZ,Œ¨–≈≈µ,2020-03-19,39.8445,41.1252,39.8445,40.7695,9123889,
002387.SZ,Œ¨–≈≈µ,2020-03-20,40.8051,41.7656,40.2003,41.0541,6795562,
002387.SZ,Œ¨–≈≈µ,2020-03-23,39.7378,40.3781,38.5282,38.6349,9278520,
002387.SZ,Œ¨–≈≈µ,2020-03-24,39.4532,39.5955,38.3148,39.2042,7201031,
002387.SZ,Œ¨–≈≈µ,2020-03-25,40.2003,40.307,39.3465,39.7022,8218707,
002387.SZ,Œ¨–≈≈µ,2020-03-26,39.382,41.3743,38.9907,40.9118,11886145,
002387.SZ,Œ¨–≈≈µ,2020-03-27,41.0185,42.5483,39.9868,41.9079,15617424,
002387.SZ,Œ¨–≈≈µ,2020-03-30,41.2675,41.3387,39.6666,40.7339,12777179,
002387.SZ,Œ¨–≈≈µ,2020-03-31,40.9829,41.1964,39.5243,40.1291,10128000,
002387.SZ,Œ¨–≈≈µ,2020-04-01,39.6666,40.307,39.2397,39.6666,7388335,
002387.SZ,Œ¨–≈≈µ,2020-04-02,39.1686,40.2358,39.0619,40.2003,8768080,
002387.SZ,Œ¨–≈≈µ,2020-04-03,40.1291,40.3781,39.6311,39.6311,9873355,
002387.SZ,Œ¨–≈≈µ,2020-04-07,40.2003,41.0897,40.058,40.1647,13341201,
002387.SZ,Œ¨–≈≈µ,2020-04-08,40.2003,40.307,39.7734,39.9868,10517620,
002387.SZ,Œ¨–≈≈µ,2020-04-09,40.2714,40.5204,39.9157,40.058,6715300,
002387.SZ,Œ¨–≈≈µ,2020-04-10,40.1647,40.2358,38.8484,38.9907,8225659,
002387.SZ,Œ¨–≈≈µ,2020-04-13,38.9907,39.0619,38.0302,38.3148,5158500,
002387.SZ,Œ¨–≈≈µ,2020-04-14,38.7773,41.6233,38.3148,40.4849,12526643,
002387.SZ,Œ¨–≈≈µ,2020-04-15,40.307,40.3781,39.3465,40.0224,8555089,
002387.SZ,Œ¨–≈≈µ,2020-04-16,40.9829,41.2675,40.1647,40.4137,12629933,
002387.SZ,Œ¨–≈≈µ,2020-04-17,40.2003,41.0897,39.8445,40.0224,11004617,
002387.SZ,Œ¨–≈≈µ,2020-04-20,40.2003,40.6628,39.6311,40.3781,10418804,
002387.SZ,Œ¨–≈≈µ,2020-04-21,40.3781,40.3781,39.382,39.6666,5629193,
002387.SZ,Œ¨–≈≈µ,2020-04-22,39.4176,41.8012,39.133,41.5877,13867847,
002387.SZ,Œ¨–≈≈µ,2020-04-23,41.9079,45.6789,41.6233,44.5405,28240357,
002387.SZ,Œ¨–≈≈µ,2020-04-24,44.7895,45.3943,43.6511,43.8645,14333877,
002387.SZ,Œ¨–≈≈µ,2020-04-27,43.7934,44.2914,43.1175,43.1886,9597677,
002387.SZ,Œ¨–≈≈µ,2020-04-28,43.3309,43.5444,41.1252,42.4415,10590848,
002387.SZ,Œ¨–≈≈µ,2020-04-29,42.9396,43.2953,42.1213,42.5838,6882200,
002387.SZ,Œ¨–≈≈µ,2020-04-30,43.0107,44.1136,42.7617,43.2598,9900654,
002387.SZ,Œ¨–≈≈µ,2020-05-06,42.655,46.7106,42.5838,45.9991,15877070,
002387.SZ,Œ¨–≈≈µ,2020-05-07,46.3192,47.5288,45.5366,46.924,15311751,
002387.SZ,Œ¨–≈≈µ,2020-05-08,47.1375,47.9557,46.8885,47.0663,10286209,
002387.SZ,Œ¨–≈≈µ,2020-05-11,47.3865,47.8846,45.9991,46.1769,9116187,
002387.SZ,Œ¨–≈≈µ,2020-05-12,46.2837,46.9596,45.3943,46.4971,8226680,
002387.SZ,Œ¨–≈≈µ,2020-05-13,46.4971,46.9952,46.1769,46.6039,4956986,
002387.SZ,Œ¨–≈≈µ,2020-05-14,46.0346,48.774,45.9635,47.4221,11206511,
002387.SZ,Œ¨–≈≈µ,2020-05-15,47.4577,47.6355,46.0702,46.1414,8714255,
002387.SZ,Œ¨–≈≈µ,2020-05-18,45.4299,46.2125,44.4337,44.8607,11543218,
002387.SZ,Œ¨–≈≈µ,2020-05-19,45.0385,46.2125,44.7184,45.7856,6647363,
002387.SZ,Œ¨–≈≈µ,2020-05-20,46.0702,46.0702,44.7895,44.9674,7172134,
002387.SZ,Œ¨–≈≈µ,2020-05-21,45.3231,45.8923,44.6828,45.1097,4918622,
002387.SZ,Œ¨–≈≈µ,2020-05-22,45.3231,46.0702,43.7222,43.8645,9419100,
002387.SZ,Œ¨–≈≈µ,2020-05-25,43.9713,44.1847,42.6906,42.9396,5206884,
002387.SZ,Œ¨–≈≈µ,2020-05-26,43.3309,44.1491,43.1175,43.9001,5630757,
002387.SZ,Œ¨–≈≈µ,2020-05-27,44.3626,44.6116,43.3309,43.7578,5120001,
002387.SZ,Œ¨–≈≈µ,2020-05-28,43.4376,44.327,42.9396,44.1491,5589023,
002387.SZ,Œ¨–≈≈µ,2020-05-29,45.8923,46.3548,44.3626,45.7145,8521075,
002387.SZ,Œ¨–≈≈µ,2020-06-01,45.7145,47.0308,45.5722,46.6039,10126890,
002387.SZ,Œ¨–≈≈µ,2020-06-02,46.7817,48.2047,46.6039,47.4577,14471140,
002387.SZ,Œ¨–≈≈µ,2020-06-03,47.4577,47.7778,46.6039,46.6039,9674772,
002387.SZ,Œ¨–≈≈µ,2020-06-04,47.2442,47.6711,46.7106,46.924,8714356,
002387.SZ,Œ¨–≈≈µ,2020-06-05,47.2798,47.4577,46.0346,46.8529,7612661,
002387.SZ,Œ¨–≈≈µ,2020-06-08,47.2442,50.8729,46.924,50.1614,24633471,
002387.SZ,Œ¨–≈≈µ,2020-06-09,49.8056,50.4104,48.4182,49.0941,15683516,
002387.SZ,Œ¨–≈≈µ,2020-06-10,49.0941,49.0941,47.6,48.1336,10781453,
002387.SZ,Œ¨–≈≈µ,2020-06-11,48.1336,50.2681,47.8846,48.8451,24546178,
002387.SZ,Œ¨–≈≈µ,2020-06-12,47.4221,48.4182,46.9952,47.5644,16543941,
002387.SZ,Œ¨–≈≈µ,2020-06-15,47.5644,52.3315,47.3509,50.695,37439005,
002387.SZ,Œ¨–≈≈µ,2020-06-16,51.6556,53.0074,50.5172,51.0152,22644078,
002387.SZ,Œ¨–≈≈µ,2020-06-17,51.6911,51.6911,49.5922,50.5527,20416389,
002387.SZ,Œ¨–≈≈µ,2020-06-18,50.3393,51.869,49.9479,50.7662,18654890,
002387.SZ,Œ¨–≈≈µ,2020-06-19,50.5527,51.2287,49.8056,50.9441,13047235,
002387.SZ,Œ¨–≈≈µ,2020-06-22,50.9441,51.5488,50.0191,51.1931,14100344,
002387.SZ,Œ¨–≈≈µ,2020-06-23,51.3354,52.5094,50.3393,50.3749,12412536,
002387.SZ,Œ¨–≈≈µ,2020-06-24,50.0547,50.7662,49.6989,49.9124,12384814,
002387.SZ,Œ¨–≈≈µ,2020-06-29,49.3076,51.0508,48.2403,48.9518,18612990,
002387.SZ,Œ¨–≈≈µ,2020-06-30,48.7384,51.1575,48.7384,50.8018,18481610,
002387.SZ,Œ¨–≈≈µ,2020-07-01,51.4065,52.2248,50.6239,51.2287,15679455,
002387.SZ,Œ¨–≈≈µ,2020-07-02,50.8373,53.292,50.8373,53.0786,21672488,
002387.SZ,Œ¨–≈≈µ,2020-07-03,54.1459,54.4305,50.1614,51.1931,29201211,
002387.SZ,Œ¨–≈≈µ,2020-07-06,51.1931,55.8179,51.1931,53.1497,48393094,
002387.SZ,Œ¨–≈≈µ,2020-07-07,53.3276,53.9324,50.8729,52.6517,39775200,
002387.SZ,Œ¨–≈≈µ,2020-07-08,53.3632,57.9168,53.3276,56.1025,63229079,
002387.SZ,Œ¨–≈≈µ,2020-07-09,56.0313,61.7234,55.4266,60.6562,77746054,
002387.SZ,Œ¨–≈≈µ,2020-07-10,59.6956,64.7473,58.6284,61.4032,72391864,
002387.SZ,Œ¨–≈≈µ,2020-07-13,61.9013,63.5733,60.5139,62.9686,49031580,
002387.SZ,Œ¨–≈≈µ,2020-07-14,62.4705,63.2532,59.411,60.4783,40241521,
002387.SZ,Œ¨–≈≈µ,2020-07-15,60.1225,61.2254,56.9207,56.9919,35352876,
002387.SZ,Œ¨–≈≈µ,2020-07-16,56.9207,58.8774,54.9641,55.391,28605281,
002387.SZ,Œ¨–≈≈µ,2020-07-17,55.4977,58.3438,54.7506,58.2726,22472692,
002387.SZ,Œ¨–≈≈µ,2020-07-20,58.8062,61.9013,58.6284,61.5811,32189613,
002387.SZ,Œ¨–≈≈µ,2020-07-21,61.6167,62.8263,60.2293,61.7946,23358203,
002387.SZ,Œ¨–≈≈µ,2020-07-22,61.2965,61.9013,59.9447,59.9802,26821759,
002387.SZ,Œ¨–≈≈µ,2020-07-23,59.5533,60.6917,56.814,60.6917,24079911,
002387.SZ,Œ¨–≈≈µ,2020-07-24,60.4071,60.4071,56.9919,57.2765,20702048,
002387.SZ,Œ¨–≈≈µ,2020-07-27,56.9207,60.4071,55.5333,56.5294,15958523,
002387.SZ,Œ¨–≈≈µ,2020-07-28,56.9919,58.0236,55.9246,57.988,14281744,
002387.SZ,Œ¨–≈≈µ,2020-07-29,58.2015,59.8379,56.9207,59.4822,18512116,
002387.SZ,Œ¨–≈≈µ,2020-07-30,59.2331,59.8735,57.6678,58.5216,15901158,
002387.SZ,Œ¨–≈≈µ,2020-07-31,58.5216,59.4466,57.3832,58.0592,15735348,
002387.SZ,Œ¨–≈≈µ,2020-08-03,58.6284,59.2331,57.6322,58.8418,23382421,
002387.SZ,Œ¨–≈≈µ,2020-08-04,58.8774,58.913,56.2448,56.4938,23081646,
002387.SZ,Œ¨–≈≈µ,2020-08-05,56.9207,56.9919,54.0391,55.4266,25029049,
002387.SZ,Œ¨–≈≈µ,2020-08-06,55.4977,56.565,54.466,55.8179,16998788,
002387.SZ,Œ¨–≈≈µ,2020-08-07,55.5333,55.5689,53.5411,54.2526,12862519,
002387.SZ,Œ¨–≈≈µ,2020-08-10,53.3988,54.7151,53.0786,54.2526,9675503,
002387.SZ,Œ¨–≈≈µ,2020-08-11,54.6795,54.6795,51.1575,51.8334,25988162,
002387.SZ,Œ¨–≈≈µ,2020-08-12,49.9124,52.5805,47.6711,51.9757,30621833,
002387.SZ,Œ¨–≈≈µ,2020-08-13,51.5844,52.8651,51.2998,52.118,15346161,
002387.SZ,Œ¨–≈≈µ,2020-08-14,51.6556,52.5805,51.0508,52.1536,10325570,
002387.SZ,Œ¨–≈≈µ,2020-08-17,52.3671,54.4305,52.118,53.7901,15396088,
002387.SZ,Œ¨–≈≈µ,2020-08-18,53.8257,55.142,53.3632,54.7506,15294829,
002387.SZ,Œ¨–≈≈µ,2020-08-19,54.8218,54.8218,53.1497,53.8968,12480976,
002387.SZ,Œ¨–≈≈µ,2020-08-20,53.5411,54.5372,52.8651,53.4343,7156363,
002387.SZ,Œ¨–≈≈µ,2020-08-21,53.7189,55.142,53.7189,54.7151,12842443,
002387.SZ,Œ¨–≈≈µ,2020-08-24,55.1064,56.0313,53.8257,55.6044,12901028,
002387.SZ,Œ¨–≈≈µ,2020-08-25,55.4977,55.9246,54.6439,55.2131,9675812,
002387.SZ,Œ¨–≈≈µ,2020-08-26,54.0747,55.889,52.2248,54.1459,19053769,
002387.SZ,Œ¨–≈≈µ,2020-08-27,54.6795,55.3554,54.0747,54.5016,11355288,
002387.SZ,Œ¨–≈≈µ,2020-08-28,54.3593,57.3121,53.8968,57.0275,33028470,
002387.SZ,Œ¨–≈≈µ,2020-08-31,56.9563,58.1303,56.2448,56.9207,21430839,
002387.SZ,Œ¨–≈≈µ,2020-09-01,57.988,57.988,56.1381,56.9207,15866365,
002387.SZ,Œ¨–≈≈µ,2020-09-02,56.2092,56.7429,54.7862,55.0708,20325090,
002387.SZ,Œ¨–≈≈µ,2020-09-03,54.9285,55.7823,53.043,53.1853,26996537,
002387.SZ,Œ¨–≈≈µ,2020-09-04,52.2248,52.8651,51.7979,52.1536,12722301,
002387.SZ,Œ¨–≈≈µ,2020-09-07,52.4382,52.9007,50.2681,50.3037,15016600,
002387.SZ,Œ¨–≈≈µ,2020-09-08,50.3749,51.4065,49.9124,51.1219,8422434,
002387.SZ,Œ¨–≈≈µ,2020-09-09,50.5172,50.9085,49.1297,50.2325,12145676,
002387.SZ,Œ¨–≈≈µ,2020-09-10,50.4104,50.6239,47.849,48.0269,10256694,
002387.SZ,Œ¨–≈≈µ,2020-09-11,47.8846,51.5844,47.5288,49.3432,9058248,
002387.SZ,Œ¨–≈≈µ,2020-09-14,49.3432,50.0902,48.8095,49.521,8259067,
002387.SZ,Œ¨–≈≈µ,2020-09-15,49.8056,49.8056,48.8451,49.272,5652452,
002387.SZ,Œ¨–≈≈µ,2020-09-16,48.8451,49.4143,48.3471,48.8095,5074510,
002387.SZ,Œ¨–≈≈µ,2020-09-17,48.4182,49.2009,47.7423,48.7028,7464710,
002387.SZ,Œ¨–≈≈µ,2020-09-18,48.9163,49.4855,48.2403,49.4143,6465520,
002387.SZ,Œ¨–≈≈µ,2020-09-21,49.521,50.0191,49.2364,49.4499,5998067,
002387.SZ,Œ¨–≈≈µ,2020-09-22,48.9163,50.5883,48.774,50.1258,8510368,
002387.SZ,Œ¨–≈≈µ,2020-09-23,50.0191,51.2642,49.1653,50.1258,8630806,
002387.SZ,Œ¨–≈≈µ,2020-09-24,50.0902,53.6478,49.6633,53.0074,26554603,
002387.SZ,Œ¨–≈≈µ,2020-09-25,52.7584,55.5689,52.7584,55.0352,25187373,
002387.SZ,Œ¨–≈≈µ,2020-09-28,54.5372,56.0669,54.4305,55.142,18326455,
002387.SZ,Œ¨–≈≈µ,2020-09-29,55.6756,56.6361,55.0708,55.8535,19636506,
002387.SZ,Œ¨–≈≈µ,2020-09-30,55.6044,57.0275,54.7506,55.9958,16538132,
002387.SZ,Œ¨–≈≈µ,2020-10-09,56.2448,56.565,54.6439,55.7823,16201681,
002387.SZ,Œ¨–≈≈µ,2020-10-12,55.4977,55.5333,53.6122,54.4305,22298867,
002387.SZ,Œ¨–≈≈µ,2020-10-13,54.3593,54.4305,52.9007,53.9324,14954063,
002387.SZ,Œ¨–≈≈µ,2020-10-14,53.9324,54.6083,52.9719,53.8612,16401186,
002387.SZ,Œ¨–≈≈µ,2020-10-15,53.7189,53.7189,51.5844,52.2959,16882255,
002387.SZ,Œ¨–≈≈µ,2020-10-16,52.2959,53.7545,51.0508,53.3988,18221686,
002387.SZ,Œ¨–≈≈µ,2020-10-19,53.292,53.6834,52.6873,52.6873,10345501,
002387.SZ,Œ¨–≈≈µ,2020-10-20,52.3315,52.4738,50.0902,50.446,17730146,
002387.SZ,Œ¨–≈≈µ,2020-10-21,50.4816,51.8334,47.9557,48.2403,18712263,
002387.SZ,Œ¨–≈≈µ,2020-10-22,47.8134,48.0269,45.2876,47.6,22448472,
002387.SZ,Œ¨–≈≈µ,2020-10-23,46.9596,47.4221,46.3548,47.3154,7570827,
002387.SZ,Œ¨–≈≈µ,2020-10-26,47.2442,47.2442,45.9991,46.9952,7863898,
002387.SZ,Œ¨–≈≈µ,2020-10-27,46.9596,46.9596,46.0702,46.426,6524986,
002387.SZ,Œ¨–≈≈µ,2020-10-28,46.7817,46.8173,45.6433,46.3904,6516935,
002387.SZ,Œ¨–≈≈µ,2020-10-29,45.75,46.6039,45.5366,46.2125,5833400,
002387.SZ,Œ¨–≈≈µ,2020-10-30,46.7106,46.7106,45.3587,46.3548,8804800,
002387.SZ,Œ¨–≈≈µ,2020-11-02,46.5327,46.5327,45.5722,45.8212,7025695,
002387.SZ,Œ¨–≈≈µ,2020-11-03,45.7856,47.3154,45.6077,46.9596,9059862,
002387.SZ,Œ¨–≈≈µ,2020-11-04,47.1375,47.6,46.4971,47.4932,8095529,
002387.SZ,Œ¨–≈≈µ,2020-11-05,47.9913,49.272,47.2442,48.9518,13151578,
002387.SZ,Œ¨–≈≈µ,2020-11-06,49.7701,50.0547,48.5961,49.3787,10235380,
002387.SZ,Œ¨–≈≈µ,2020-11-09,49.8768,50.695,49.4855,50.4104,11600155,
002387.SZ,Œ¨–≈≈µ,2020-11-10,50.4104,50.4104,48.4182,49.272,10173914,
002387.SZ,Œ¨–≈≈µ,2020-11-11,49.272,49.6633,47.3865,47.7778,8234518,
002387.SZ,Œ¨–≈≈µ,2020-11-12,47.9557,47.9557,46.9596,47.6711,7227500,
002387.SZ,Œ¨–≈≈µ,2020-11-13,47.4577,47.4932,46.5327,47.0663,4867404,
002387.SZ,Œ¨–≈≈µ,2020-11-16,46.9596,49.3787,46.1058,47.4577,8291387,
002387.SZ,Œ¨–≈≈µ,2020-11-17,47.6711,47.6711,46.3904,46.7817,4587801,
002387.SZ,Œ¨–≈≈µ,2020-11-18,46.7817,47.9913,46.6394,47.4577,8011259,
002387.SZ,Œ¨–≈≈µ,2020-11-19,47.7423,47.849,47.2798,47.4932,4118547,
002387.SZ,Œ¨–≈≈µ,2020-11-20,47.4932,48.5961,46.7817,48.3826,6855059,
002387.SZ,Œ¨–≈≈µ,2020-11-23,48.5249,48.7384,47.6355,48.1692,6051102,
002387.SZ,Œ¨–≈≈µ,2020-11-24,47.9557,48.8095,47.6711,47.7423,5607019,
002387.SZ,Œ¨–≈≈µ,2020-11-25,48.1692,48.3115,46.7106,46.7817,5581407,
002387.SZ,Œ¨–≈≈µ,2020-11-26,46.7817,46.924,46.3192,46.3548,4265658,
002387.SZ,Œ¨–≈≈µ,2020-11-27,46.2125,46.8885,45.8923,46.426,4820657,
002387.SZ,Œ¨–≈≈µ,2020-11-30,46.3192,47.3865,45.3587,46.1769,12116618,
002387.SZ,Œ¨–≈≈µ,2020-12-01,45.6077,47.2798,45.5366,46.9596,9826293,
002387.SZ,Œ¨–≈≈µ,2020-12-02,47.2442,49.521,46.7817,48.3826,16200174,
002387.SZ,Œ¨–≈≈µ,2020-12-03,48.3826,48.3826,46.7817,47.2442,11709962,
002387.SZ,Œ¨–≈≈µ,2020-12-04,47.0308,47.1731,46.3548,46.9596,5312036,
002387.SZ,Œ¨–≈≈µ,2020-12-07,47.2798,48.3826,46.3548,47.4577,12561444,
002387.SZ,Œ¨–≈≈µ,2020-12-08,46.7462,47.3154,46.4971,46.5327,6513912,
002387.SZ,Œ¨–≈≈µ,2020-12-09,46.5683,46.8529,45.5366,46.2481,6375897,
002387.SZ,Œ¨–≈≈µ,2020-12-10,46.0702,46.2125,45.5366,45.7145,4435673,
002387.SZ,Œ¨–≈≈µ,2020-12-11,45.7145,46.6394,44.0068,46.2481,12734623,
002387.SZ,Œ¨–≈≈µ,2020-12-14,46.0702,46.0702,44.5405,45.1453,6863118,
002387.SZ,Œ¨–≈≈µ,2020-12-15,45.1453,45.8212,44.7539,44.8251,4955212,
002387.SZ,Œ¨–≈≈µ,2020-12-16,44.7184,44.7895,43.9713,44.1491,5638875,
002387.SZ,Œ¨–≈≈µ,2020-12-17,44.078,44.5049,43.5444,44.1136,4573903,
002387.SZ,Œ¨–≈≈µ,2020-12-18,44.1136,44.8607,43.9357,44.327,4591512,
002387.SZ,Œ¨–≈≈µ,2020-12-21,44.2914,44.9318,43.7934,44.2203,5553004,
002387.SZ,Œ¨–≈≈µ,2020-12-22,44.1847,44.1847,41.6233,41.6233,14426106,
002387.SZ,Œ¨–≈≈µ,2020-12-23,41.6944,41.7656,39.5243,40.556,14183741,
002387.SZ,Œ¨–≈≈µ,2020-12-24,40.3426,40.5204,39.6311,39.7378,6584668,
002387.SZ,Œ¨–≈≈µ,2020-12-25,39.7022,41.0897,39.7022,40.2358,5296264,
002387.SZ,Œ¨–≈≈µ,2020-12-28,40.2358,40.2358,39.2397,39.3465,6648000,
002387.SZ,Œ¨–≈≈µ,2020-12-29,39.4888,40.307,39.133,39.7022,5212000,
002387.SZ,Œ¨–≈≈µ,2020-12-30,39.4888,40.6983,39.4888,39.9512,5696820,
002387.SZ,Œ¨–≈≈µ,2020-12-31,40.4137,41.0541,39.9868,40.556,5566586,
002387.SZ,Œ¨–≈≈µ,2021-01-04,40.6983,41.232,40.3426,40.9829,7459556,
002387.SZ,Œ¨–≈≈µ,2021-01-05,40.9474,40.9474,39.7734,40.2003,8799615,
002387.SZ,Œ¨–≈≈µ,2021-01-06,40.2003,40.307,39.3465,39.4176,6651382,
002387.SZ,Œ¨–≈≈µ,2021-01-07,39.7378,39.7378,38.1013,38.3859,9809149,
002387.SZ,Œ¨–≈≈µ,2021-01-08,38.3148,39.3465,37.6033,39.133,9010287,
002387.SZ,Œ¨–≈≈µ,2021-01-11,39.133,39.7378,37.4965,37.6033,9379792,
002387.SZ,Œ¨–≈≈µ,2021-01-12,37.6033,39.382,36.9985,38.3503,11275850,
002387.SZ,Œ¨–≈≈µ,2021-01-13,37.959,38.9907,37.461,38.2792,9920921,
002387.SZ,Œ¨–≈≈µ,2021-01-14,38.3859,42.1213,38.3148,42.1213,22385107,
002387.SZ,Œ¨–≈≈µ,2021-01-15,42.1925,42.7973,39.8445,40.3426,22487202,
002387.SZ,Œ¨–≈≈µ,2021-01-18,40.0224,40.9118,39.7378,40.5916,12025639,
002387.SZ,Œ¨–≈≈µ,2021-01-19,40.4137,41.0185,39.9512,40.4137,8620846,
002387.SZ,Œ¨–≈≈µ,2021-01-20,40.4493,40.8051,40.0224,40.4849,6985020,
002387.SZ,Œ¨–≈≈µ,2021-01-21,40.4493,41.4098,40.1647,40.7339,9084728,
002387.SZ,Œ¨–≈≈µ,2021-01-22,40.5204,40.8051,38.9907,39.8089,12586819,
002387.SZ,Œ¨–≈≈µ,2021-01-25,39.2397,39.2397,37.4965,37.6033,12043076,
002387.SZ,Œ¨–≈≈µ,2021-01-26,37.7456,38.2792,35.9312,36.1091,11610101,
002387.SZ,Œ¨–≈≈µ,2021-01-27,35.5755,36.3937,35.0418,35.1486,11980600,
002387.SZ,Œ¨–≈≈µ,2021-01-28,34.864,35.2909,33.6188,33.9034,11208981,
002387.SZ,Œ¨–≈≈µ,2021-01-29,35.0418,36.4648,33.2631,33.8323,20088852,
