´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300180.SZ,»ª·å³¬ÏË,2017-06-21,69.7457,69.7457,68.5307,68.9184,811667,
300180.SZ,»ª·å³¬ÏË,2017-06-22,68.298,68.8667,68.1171,68.8667,836850,
300180.SZ,»ª·å³¬ÏË,2017-06-23,68.4014,69.694,67.8844,68.3756,701748,
300180.SZ,»ª·å³¬ÏË,2017-06-26,68.7116,68.7633,67.4708,67.962,1238277,
300180.SZ,»ª·å³¬ÏË,2017-06-27,67.9878,68.9701,67.7293,67.8844,666244,
300180.SZ,»ª·å³¬ÏË,2017-06-28,67.4966,68.3239,67.2123,67.9103,604400,
300180.SZ,»ª·å³¬ÏË,2017-06-29,67.5225,67.9361,66.6953,66.9021,1123050,
300180.SZ,»ª·å³¬ÏË,2017-06-30,66.7987,68.996,66.1783,68.996,3802595,
300180.SZ,»ª·å³¬ÏË,2017-07-03,69.4096,69.4096,68.4014,68.8409,1784104,
300180.SZ,»ª·å³¬ÏË,2017-07-04,68.5048,68.815,67.5742,67.9878,1043947,
300180.SZ,»ª·å³¬ÏË,2017-07-05,67.8586,68.1429,67.6001,68.1429,627600,
300180.SZ,»ª·å³¬ÏË,2017-07-06,67.8586,68.0395,67.0055,67.3932,573100,
300180.SZ,»ª·å³¬ÏË,2017-07-07,67.2898,67.8327,66.7987,67.8327,568200,
300180.SZ,»ª·å³¬ÏË,2017-07-10,67.8069,68.1171,67.083,67.3932,890300,
300180.SZ,»ª·å³¬ÏË,2017-07-11,67.1347,67.7293,65.9197,67.4449,755700,
300180.SZ,»ª·å³¬ÏË,2017-07-12,66.9796,67.6001,66.3075,67.4449,1143403,
300180.SZ,»ª·å³¬ÏË,2017-07-13,67.6776,68.9184,66.747,68.9184,2180998,
300180.SZ,»ª·å³¬ÏË,2017-07-14,68.8926,68.9701,67.6776,68.7116,2183950,
300180.SZ,»ª·å³¬ÏË,2017-07-17,68.9443,68.9443,62.0421,65.1442,1667100,
300180.SZ,»ª·å³¬ÏË,2017-07-18,65.1442,66.1007,63.619,64.3687,1448000,
300180.SZ,»ª·å³¬ÏË,2017-07-19,64.6013,65.2735,62.7401,64.1619,1974650,
300180.SZ,»ª·å³¬ÏË,2017-07-20,64.6272,65.2735,63.6449,64.3428,1537562,
300180.SZ,»ª·å³¬ÏË,2017-07-21,63.8775,65.1442,62.8176,65.0925,2165450,
300180.SZ,»ª·å³¬ÏË,2017-07-24,65.0925,65.1701,63.7741,65.0925,1756000,
300180.SZ,»ª·å³¬ÏË,2017-07-25,64.5755,65.1184,63.8,64.5496,1298816,
300180.SZ,»ª·å³¬ÏË,2017-07-26,63.6449,64.3945,63.0761,63.9292,915666,
300180.SZ,»ª·å³¬ÏË,2017-07-27,63.9292,64.834,62.5591,64.6013,2478977,
300180.SZ,»ª·å³¬ÏË,2017-07-28,64.5496,64.5496,63.8775,64.5496,1430821,
300180.SZ,»ª·å³¬ÏË,2017-07-31,64.3687,64.7565,63.4639,64.7565,3419717,
300180.SZ,»ª·å³¬ÏË,2017-08-01,64.7823,66.9021,64.7823,66.049,2168950,
300180.SZ,»ª·å³¬ÏË,2017-08-02,65.351,66.2041,65.0667,65.6612,1687700,
300180.SZ,»ª·å³¬ÏË,2017-08-03,65.2735,66.049,64.6272,65.2735,945200,
300180.SZ,»ª·å³¬ÏË,2017-08-04,65.1442,65.3252,64.6531,64.8082,674100,
300180.SZ,»ª·å³¬ÏË,2017-08-07,65.1442,65.1442,62.9469,63.3347,1283900,
300180.SZ,»ª·å³¬ÏË,2017-08-08,63.9292,63.9292,62.3006,62.6884,1718767,
300180.SZ,»ª·å³¬ÏË,2017-08-09,62.0938,63.0244,62.0421,62.7142,555053,
300180.SZ,»ª·å³¬ÏË,2017-08-10,63.2054,63.2571,62.3523,62.7659,674300,
300180.SZ,»ª·å³¬ÏË,2017-08-11,62.7659,62.921,61.7836,61.7836,1284102,
300180.SZ,»ª·å³¬ÏË,2017-08-14,61.7836,62.6625,61.4992,62.1972,1064799,
300180.SZ,»ª·å³¬ÏË,2017-08-15,62.0421,62.2489,61.4217,62.0163,888465,
300180.SZ,»ª·å³¬ÏË,2017-08-16,62.0421,65.0925,61.5768,63.5932,2713669,
300180.SZ,»ª·å³¬ÏË,2017-08-17,63.6707,64.6789,63.6707,64.5496,2107651,
300180.SZ,»ª·å³¬ÏË,2017-08-18,64.5496,67.4708,64.317,66.4368,4574951,
300180.SZ,»ª·å³¬ÏË,2017-08-21,65.868,66.9021,65.1701,66.1266,2448800,
300180.SZ,»ª·å³¬ÏË,2017-08-22,65.6612,66.0748,64.1102,64.5496,1472620,
300180.SZ,»ª·å³¬ÏË,2017-08-23,64.5496,65.6354,63.9034,65.351,846100,
300180.SZ,»ª·å³¬ÏË,2017-08-24,65.5578,65.6612,64.0843,64.6272,1137500,
300180.SZ,»ª·å³¬ÏË,2017-08-25,64.1102,65.2735,64.1102,64.3945,589903,
300180.SZ,»ª·å³¬ÏË,2017-08-28,64.8857,65.6354,64.4204,65.5837,1495379,
300180.SZ,»ª·å³¬ÏË,2017-08-29,64.834,65.4027,64.5496,65.351,2469920,
300180.SZ,»ª·å³¬ÏË,2017-08-30,65.1701,66.2558,63.9809,64.5755,2028753,
300180.SZ,»ª·å³¬ÏË,2017-08-31,64.8857,65.5837,63.3605,63.6707,1754403,
300180.SZ,»ª·å³¬ÏË,2017-09-01,63.9292,63.9809,62.3006,63.1537,1491600,
300180.SZ,»ª·å³¬ÏË,2017-09-04,62.9469,64.1102,62.5591,63.7483,1071324,
300180.SZ,»ª·å³¬ÏË,2017-09-05,63.2571,64.1619,63.2571,64.0326,1556476,
300180.SZ,»ª·å³¬ÏË,2017-09-06,64.0326,64.0326,63.3347,63.7741,1852905,
300180.SZ,»ª·å³¬ÏË,2017-09-07,64.1102,64.2911,63.5932,64.1102,2557739,
300180.SZ,»ª·å³¬ÏË,2017-09-08,64.1102,66.1007,63.9034,64.9633,2223258,
300180.SZ,»ª·å³¬ÏË,2017-09-11,64.9891,65.532,64.5755,65.015,1731407,
300180.SZ,»ª·å³¬ÏË,2017-09-12,64.5496,65.1184,64.2653,64.7048,1161330,
300180.SZ,»ª·å³¬ÏË,2017-09-13,64.4462,66.0231,64.3945,65.2735,1213520,
300180.SZ,»ª·å³¬ÏË,2017-09-14,65.2993,65.4544,63.6449,64.6272,1129300,
300180.SZ,»ª·å³¬ÏË,2017-09-15,64.0326,64.6789,63.8517,64.1619,770633,
300180.SZ,»ª·å³¬ÏË,2017-09-18,64.317,67.083,63.6966,66.1266,3422886,
300180.SZ,»ª·å³¬ÏË,2017-09-19,65.7646,67.2123,65.2218,65.4027,1483800,
300180.SZ,»ª·å³¬ÏË,2017-09-20,65.6612,66.4368,64.7565,64.7565,1160850,
300180.SZ,»ª·å³¬ÏË,2017-09-21,65.2993,66.4109,63.8517,64.0585,1355550,
300180.SZ,»ª·å³¬ÏË,2017-09-22,64.5238,64.5238,63.3605,63.4639,866625,
300180.SZ,»ª·å³¬ÏË,2017-09-25,63.4639,63.5673,62.4299,63.2313,1012756,
300180.SZ,»ª·å³¬ÏË,2017-09-26,62.8435,63.0761,62.4299,62.4557,722300,
300180.SZ,»ª·å³¬ÏË,2017-09-27,62.3006,62.9469,62.0421,62.2489,741750,
300180.SZ,»ª·å³¬ÏË,2017-09-28,62.7401,62.7401,62.1197,62.2489,626500,
300180.SZ,»ª·å³¬ÏË,2017-09-29,62.2231,62.8952,61.0081,62.3006,1580000,
300180.SZ,»ª·å³¬ÏË,2017-10-09,63.1796,64.2136,62.3782,63.3347,1790407,
300180.SZ,»ª·å³¬ÏË,2017-10-10,63.3347,63.9809,63.1796,63.6449,2455203,
300180.SZ,»ª·å³¬ÏË,2017-10-11,63.3347,63.619,62.2489,62.6108,2766556,
300180.SZ,»ª·å³¬ÏË,2017-10-12,62.6367,63.3347,62.3523,62.9469,2474356,
300180.SZ,»ª·å³¬ÏË,2017-10-13,62.5333,64.0585,62.5333,63.8775,1618750,
300180.SZ,»ª·å³¬ÏË,2017-10-16,64.5755,64.9374,62.9469,64.6272,2044190,
300180.SZ,»ª·å³¬ÏË,2017-10-17,64.6272,65.2735,63.8,64.9633,1690308,
300180.SZ,»ª·å³¬ÏË,2017-10-18,64.9633,65.0667,64.1877,65.015,923251,
300180.SZ,»ª·å³¬ÏË,2017-10-19,64.8857,65.351,63.7483,64.6272,2029656,
300180.SZ,»ª·å³¬ÏË,2017-10-20,64.4462,64.6272,64.1102,64.4204,467800,
300180.SZ,»ª·å³¬ÏË,2017-10-23,65.0408,65.0408,62.8176,63.7224,541700,
300180.SZ,»ª·å³¬ÏË,2017-10-24,63.8517,64.0326,62.3006,63.283,1192986,
300180.SZ,»ª·å³¬ÏË,2017-10-25,63.0244,63.5156,62.6625,63.3347,540402,
300180.SZ,»ª·å³¬ÏË,2017-10-26,62.9469,63.6707,62.4816,62.9727,861901,
300180.SZ,»ª·å³¬ÏË,2017-10-27,63.4639,63.5932,62.585,62.585,622100,
300180.SZ,»ª·å³¬ÏË,2017-10-30,63.283,63.283,61.7836,62.2748,954282,
300180.SZ,»ª·å³¬ÏË,2017-10-31,62.3265,62.6108,61.7319,62.2489,960400,
300180.SZ,»ª·å³¬ÏË,2017-11-01,62.7659,64.0585,62.0421,63.9034,2771000,
300180.SZ,»ª·å³¬ÏË,2017-11-02,64.0843,64.5755,62.3006,63.283,2049700,
300180.SZ,»ª·å³¬ÏË,2017-11-03,62.6367,63.6966,62.5591,62.5591,1810602,
300180.SZ,»ª·å³¬ÏË,2017-11-06,62.6884,63.9034,62.0938,63.7483,1781200,
300180.SZ,»ª·å³¬ÏË,2017-11-07,63.4122,64.6272,62.7142,63.9809,3572717,
300180.SZ,»ª·å³¬ÏË,2017-11-08,63.5932,64.7565,63.2054,63.9809,3327038,
300180.SZ,»ª·å³¬ÏË,2017-11-09,64.0068,64.4979,63.4639,63.8,1137350,
300180.SZ,»ª·å³¬ÏË,2017-11-10,64.1102,64.1619,63.2054,64.0585,1723127,
300180.SZ,»ª·å³¬ÏË,2017-11-13,63.3864,66.9021,63.3605,66.747,3761152,
300180.SZ,»ª·å³¬ÏË,2017-11-14,66.9538,67.0055,65.0408,66.7211,3072784,
300180.SZ,»ª·å³¬ÏË,2017-11-15,65.9197,66.1783,64.8599,65.5578,1356500,
300180.SZ,»ª·å³¬ÏË,2017-11-16,65.5061,66.9538,64.2394,66.6953,2458411,
300180.SZ,»ª·å³¬ÏË,2017-11-17,66.4626,67.0055,64.3945,65.3769,2257211,
300180.SZ,»ª·å³¬ÏË,2017-11-20,64.7565,66.1524,63.3347,65.4803,1396011,
300180.SZ,»ª·å³¬ÏË,2017-11-21,64.834,64.9374,63.3347,63.8517,1493500,
300180.SZ,»ª·å³¬ÏË,2017-11-22,63.8517,64.317,62.5074,63.8517,1529602,
300180.SZ,»ª·å³¬ÏË,2017-11-23,64.1877,64.1877,61.9904,62.8176,1536302,
300180.SZ,»ª·å³¬ÏË,2017-11-24,62.5074,64.0326,61.8353,62.8176,1542363,
300180.SZ,»ª·å³¬ÏË,2017-11-27,62.5333,63.5932,61.5768,62.0421,621807,
300180.SZ,»ª·å³¬ÏË,2017-11-28,61.7836,62.585,61.5251,62.1972,917004,
300180.SZ,»ª·å³¬ÏË,2017-11-29,62.5074,62.5074,59.5346,61.1373,2356063,
300180.SZ,»ª·å³¬ÏË,2017-11-30,60.5945,61.37,59.6121,61.1373,3029206,
300180.SZ,»ª·å³¬ÏË,2017-12-01,61.0081,61.2666,60.1033,61.0856,1564737,
300180.SZ,»ª·å³¬ÏË,2017-12-04,60.1033,60.9564,59.8448,60.9564,992731,
300180.SZ,»ª·å³¬ÏË,2017-12-05,60.1033,60.7237,60.0257,60.2326,835732,
300180.SZ,»ª·å³¬ÏË,2017-12-06,59.9223,60.7754,59.1468,60.7754,1673400,
300180.SZ,»ª·å³¬ÏË,2017-12-07,60.7237,60.7237,59.7931,60.6979,696325,
300180.SZ,»ª·å³¬ÏË,2017-12-08,60.2584,61.1373,60.2584,60.9564,595866,
300180.SZ,»ª·å³¬ÏË,2017-12-11,61.1115,64.6013,61.1115,62.9469,2716093,
300180.SZ,»ª·å³¬ÏË,2017-12-12,63.0761,63.4639,62.3265,63.0244,950734,
300180.SZ,»ª·å³¬ÏË,2017-12-13,63.102,63.3605,62.5591,63.1278,604676,
300180.SZ,»ª·å³¬ÏË,2017-12-14,63.4639,63.4639,62.8176,63.4639,712600,
300180.SZ,»ª·å³¬ÏË,2017-12-15,63.4639,63.8258,62.8952,63.4122,578150,
300180.SZ,»ª·å³¬ÏË,2017-12-18,63.4639,63.4639,62.1197,63.3347,750290,
300180.SZ,»ª·å³¬ÏË,2017-12-19,62.5591,63.3864,62.5591,63.2571,932149,
300180.SZ,»ª·å³¬ÏË,2017-12-20,63.4639,63.4639,62.3265,63.0761,828300,
300180.SZ,»ª·å³¬ÏË,2017-12-21,62.5591,63.0244,62.2231,62.8176,949810,
300180.SZ,»ª·å³¬ÏË,2017-12-22,62.6884,63.3347,62.3782,62.8952,671900,
300180.SZ,»ª·å³¬ÏË,2017-12-25,62.4299,62.8176,61.9904,62.2231,723900,
300180.SZ,»ª·å³¬ÏË,2017-12-26,62.2231,62.7659,62.2231,62.5074,563150,
300180.SZ,»ª·å³¬ÏË,2017-12-27,62.2748,62.5591,62.0421,62.3006,826400,
300180.SZ,»ª·å³¬ÏË,2017-12-28,62.2748,62.9469,61.7319,62.8952,1857382,
300180.SZ,»ª·å³¬ÏË,2017-12-29,62.6884,63.5415,62.2489,63.5415,1855143,
300180.SZ,»ª·å³¬ÏË,2018-01-02,63.6707,63.8258,62.9727,63.8,1207602,
300180.SZ,»ª·å³¬ÏË,2018-01-03,64.136,64.5755,63.3864,64.2653,1308300,
300180.SZ,»ª·å³¬ÏË,2018-01-04,64.6272,64.9633,63.4898,64.2911,1247100,
300180.SZ,»ª·å³¬ÏË,2018-01-05,64.5755,64.5755,63.4122,63.9551,1152700,
300180.SZ,»ª·å³¬ÏË,2018-01-08,63.8258,64.0585,62.5333,63.9551,1056350,
300180.SZ,»ª·å³¬ÏË,2018-01-09,64.0326,64.5755,63.4639,63.8517,909050,
300180.SZ,»ª·å³¬ÏË,2018-01-10,63.5156,63.8258,62.5333,63.3347,834200,
300180.SZ,»ª·å³¬ÏË,2018-01-11,63.3347,63.7741,62.4557,63.4122,831658,
300180.SZ,»ª·å³¬ÏË,2018-01-12,62.9727,63.7741,62.5591,63.7483,947008,
300180.SZ,»ª·å³¬ÏË,2018-01-15,63.3864,63.6707,62.6625,63.102,655662,
300180.SZ,»ª·å³¬ÏË,2018-01-16,63.0244,63.1796,61.5251,63.0503,1417658,
300180.SZ,»ª·å³¬ÏË,2018-01-17,62.921,63.5932,61.5509,63.3347,1875950,
300180.SZ,»ª·å³¬ÏË,2018-01-18,63.2571,63.5415,62.2748,62.7401,1339003,
300180.SZ,»ª·å³¬ÏË,2018-01-19,62.0421,63.283,61.9387,62.7659,793300,
300180.SZ,»ª·å³¬ÏË,2018-01-22,62.7659,63.2571,62.3265,62.8435,781950,
300180.SZ,»ª·å³¬ÏË,2018-01-23,63.0503,63.0761,62.3523,62.921,647343,
300180.SZ,»ª·å³¬ÏË,2018-01-24,62.921,63.1796,62.0421,62.8435,1309000,
300180.SZ,»ª·å³¬ÏË,2018-01-25,62.8435,62.9986,61.6802,62.4557,1768900,
300180.SZ,»ª·å³¬ÏË,2018-01-26,62.2489,62.7918,61.7578,62.1972,1620820,
300180.SZ,»ª·å³¬ÏË,2018-01-29,62.5074,62.6884,59.4829,60.4911,2892730,
300180.SZ,»ª·å³¬ÏË,2018-01-30,60.2326,61.0081,59.7414,61.0081,1135872,
300180.SZ,»ª·å³¬ÏË,2018-01-31,60.1808,60.9564,56.8719,60.6203,3470814,
300180.SZ,»ª·å³¬ÏË,2018-02-01,59.9482,61.3441,59.6121,60.4394,2896783,
300180.SZ,»ª·å³¬ÏË,2018-02-02,60.4394,60.9564,59.5346,60.0257,1028828,
300180.SZ,»ª·å³¬ÏË,2018-02-05,59.974,60.1808,57.6475,58.94,1858253,
300180.SZ,»ª·å³¬ÏË,2018-02-06,58.7332,59.2761,58.2937,58.94,1244391,
300180.SZ,»ª·å³¬ÏË,2018-02-07,58.8883,60.2067,58.6039,59.9223,1793599,
300180.SZ,»ª·å³¬ÏË,2018-02-08,59.9223,60.2584,58.5522,59.974,1241300,
300180.SZ,»ª·å³¬ÏË,2018-02-09,59.5863,59.9482,53.9766,59.9223,3394493,
300180.SZ,»ª·å³¬ÏË,2018-02-12,59.1468,60.2067,58.8625,60.0516,2623872,
300180.SZ,»ª·å³¬ÏË,2018-02-13,60.2326,61.9646,59.7414,61.8095,1774593,
300180.SZ,»ª·å³¬ÏË,2018-02-14,61.9129,62.7401,60.7496,62.0163,1098241,
300180.SZ,»ª·å³¬ÏË,2018-02-22,62.2231,62.7659,61.5509,62.2489,3017632,
300180.SZ,»ª·å³¬ÏË,2018-02-23,62.2748,62.4299,61.0081,62.0421,1211883,
300180.SZ,»ª·å³¬ÏË,2018-02-26,61.9904,64.6272,61.6802,64.1102,3450967,
300180.SZ,»ª·å³¬ÏË,2018-02-27,64.6272,66.9021,62.0421,64.1102,4861799,
300180.SZ,»ª·å³¬ÏË,2018-02-28,63.0244,64.5496,62.0421,63.2571,3786789,
300180.SZ,»ª·å³¬ÏË,2018-03-01,64.4979,64.4979,62.0938,62.5074,4635900,
300180.SZ,»ª·å³¬ÏË,2018-03-02,62.4816,62.921,62.068,62.3782,1804400,
300180.SZ,»ª·å³¬ÏË,2018-03-05,62.5074,62.6108,61.4475,61.9904,2461210,
300180.SZ,»ª·å³¬ÏË,2018-03-06,62.0938,62.0938,61.5768,61.9904,739906,
300180.SZ,»ª·å³¬ÏË,2018-03-07,61.9904,62.9727,60.8013,62.7659,1802563,
300180.SZ,»ª·å³¬ÏË,2018-03-08,62.5074,62.8693,62.0421,62.8176,2928589,
300180.SZ,»ª·å³¬ÏË,2018-03-09,62.6108,63.0503,61.9904,62.7142,2748601,
300180.SZ,»ª·å³¬ÏË,2018-03-12,62.6367,63.7224,62.0421,63.3347,3865161,
300180.SZ,»ª·å³¬ÏË,2018-03-13,63.283,63.283,62.3006,62.585,3073156,
300180.SZ,»ª·å³¬ÏË,2018-03-14,62.3265,62.8176,62.1972,62.6108,1947207,
300180.SZ,»ª·å³¬ÏË,2018-03-15,62.5074,62.6108,61.8095,62.2489,1770300,
300180.SZ,»ª·å³¬ÏË,2018-03-16,62.1197,62.5074,61.8612,62.2489,1986549,
300180.SZ,»ª·å³¬ÏË,2018-03-19,62.0938,62.4557,61.5509,62.2489,658393,
300180.SZ,»ª·å³¬ÏË,2018-03-20,61.8612,62.4816,61.8612,62.3006,1540100,
300180.SZ,»ª·å³¬ÏË,2018-03-21,61.9904,62.4816,61.9387,61.9646,1118752,
300180.SZ,»ª·å³¬ÏË,2018-03-22,61.9646,62.2489,61.5509,61.7836,589723,
300180.SZ,»ª·å³¬ÏË,2018-03-23,61.5251,61.9904,59.8189,59.8189,1321400,
300180.SZ,»ª·å³¬ÏË,2018-03-26,59.457,60.4135,59.0693,59.8706,971613,
300180.SZ,»ª·å³¬ÏË,2018-03-27,59.9223,60.8013,59.7931,60.3877,1563592,
300180.SZ,»ª·å³¬ÏË,2018-03-28,60.2326,60.9564,59.7931,60.0257,2464700,
300180.SZ,»ª·å³¬ÏË,2018-03-29,60.2326,60.2326,59.5604,60.0774,674850,
300180.SZ,»ª·å³¬ÏË,2018-03-30,60.4394,60.5945,59.1985,60.0516,1280500,
300180.SZ,»ª·å³¬ÏË,2018-04-02,59.974,60.4394,59.6121,59.7931,822464,
300180.SZ,»ª·å³¬ÏË,2018-04-03,59.7931,59.7931,58.7591,58.8108,782592,
300180.SZ,»ª·å³¬ÏË,2018-04-04,59.4053,59.457,57.7767,58.5781,898950,
300180.SZ,»ª·å³¬ÏË,2018-04-09,58.5264,59.4312,57.725,58.1645,1889700,
300180.SZ,»ª·å³¬ÏË,2018-04-10,59.0693,59.0693,57.8543,58.0094,3269300,
300180.SZ,»ª·å³¬ÏË,2018-04-11,57.8026,59.4312,57.4407,58.94,2589558,
300180.SZ,»ª·å³¬ÏË,2018-04-12,58.5264,59.4053,58.5264,59.1468,928900,
300180.SZ,»ª·å³¬ÏË,2018-04-13,59.1468,59.4312,58.7849,59.1468,520200,
300180.SZ,»ª·å³¬ÏË,2018-04-16,59.1468,60.6462,58.8883,59.7672,1005500,
300180.SZ,»ª·å³¬ÏË,2018-04-17,59.7155,60.2326,58.8883,59.8448,827500,
300180.SZ,»ª·å³¬ÏË,2018-04-18,59.8189,59.9482,59.0693,59.7931,1270135,
300180.SZ,»ª·å³¬ÏË,2018-04-19,59.7155,59.9223,58.8883,58.9142,940500,
300180.SZ,»ª·å³¬ÏË,2018-04-20,58.9142,59.2761,57.8543,58.423,834100,
300180.SZ,»ª·å³¬ÏË,2018-04-23,58.423,60.4652,58.423,59.9223,2190475,
300180.SZ,»ª·å³¬ÏË,2018-04-24,60.4394,60.4652,59.0693,59.0693,1769700,
300180.SZ,»ª·å³¬ÏË,2018-04-25,59.7155,59.7155,57.906,58.1645,1240789,
300180.SZ,»ª·å³¬ÏË,2018-04-26,58.6815,58.6815,57.6992,58.2937,1212502,
300180.SZ,»ª·å³¬ÏË,2018-04-27,58.0352,58.5264,57.3373,58.2162,852103,
300180.SZ,»ª·å³¬ÏË,2018-05-02,58.423,59.1468,58.2937,58.6815,829600,
300180.SZ,»ª·å³¬ÏË,2018-05-03,59.1468,59.1468,58.1903,58.7073,927720,
300180.SZ,»ª·å³¬ÏË,2018-05-04,59.0951,59.1985,58.1903,59.1468,687302,
300180.SZ,»ª·å³¬ÏË,2018-05-07,59.1468,59.6638,58.8625,59.6638,913534,
300180.SZ,»ª·å³¬ÏË,2018-05-08,59.457,59.7155,59.1727,59.7155,709500,
300180.SZ,»ª·å³¬ÏË,2018-05-09,59.6897,59.7155,58.8883,59.0176,806702,
300180.SZ,»ª·å³¬ÏË,2018-05-10,59.0176,59.4053,58.8625,59.1727,760500,
300180.SZ,»ª·å³¬ÏË,2018-05-11,59.1727,59.6897,58.7849,59.1985,1122450,
300180.SZ,»ª·å³¬ÏË,2018-05-14,59.1468,59.1468,58.7073,58.7591,675700,
300180.SZ,»ª·å³¬ÏË,2018-05-15,58.8883,59.4053,58.242,59.0176,445900,
300180.SZ,»ª·å³¬ÏË,2018-05-16,59.2761,59.6638,58.7073,59.1727,535600,
300180.SZ,»ª·å³¬ÏË,2018-05-17,58.6556,59.4829,58.6556,59.3278,836004,
300180.SZ,»ª·å³¬ÏË,2018-05-18,59.3278,60.1291,58.9659,59.7931,1262550,
300180.SZ,»ª·å³¬ÏË,2018-05-21,59.8448,59.974,59.2761,59.5087,530200,
300180.SZ,»ª·å³¬ÏË,2018-05-22,59.6638,59.6638,59.0951,59.4053,673463,
300180.SZ,»ª·å³¬ÏË,2018-05-23,59.1727,59.9223,58.423,58.5781,1397510,
300180.SZ,»ª·å³¬ÏË,2018-05-24,58.6815,59.1468,58.423,58.5781,545999,
300180.SZ,»ª·å³¬ÏË,2018-05-25,58.6815,58.94,57.9577,58.94,598097,
300180.SZ,»ª·å³¬ÏË,2018-05-28,58.6815,59.121,58.4747,59.0176,599664,
300180.SZ,»ª·å³¬ÏË,2018-05-29,59.0176,59.1468,58.0869,58.8366,1122137,
300180.SZ,»ª·å³¬ÏË,2018-05-30,58.8366,58.8366,57.6475,58.5005,1119602,
300180.SZ,»ª·å³¬ÏË,2018-05-31,58.3713,58.94,57.9577,58.423,1218773,
300180.SZ,»ª·å³¬ÏË,2018-06-01,58.423,58.6039,56.9495,57.7767,1353350,
300180.SZ,»ª·å³¬ÏË,2018-06-04,57.7767,58.1128,56.8719,57.8026,465500,
300180.SZ,»ª·å³¬ÏË,2018-06-05,57.4665,58.5781,57.4665,58.5781,727183,
300180.SZ,»ª·å³¬ÏË,2018-06-06,58.5781,58.8108,57.9835,58.8108,633401,
300180.SZ,»ª·å³¬ÏË,2018-06-07,58.4488,59.121,57.3373,59.0951,1951649,
300180.SZ,»ª·å³¬ÏË,2018-06-08,59.0693,59.4053,58.5522,59.1985,777959,
300180.SZ,»ª·å³¬ÏË,2018-06-11,59.1727,60.7496,59.0693,59.457,2039399,
300180.SZ,»ª·å³¬ÏË,2018-06-12,59.9999,60.336,58.8883,60.3101,1696986,
300180.SZ,»ª·å³¬ÏË,2018-06-13,60.3101,60.7496,59.7414,60.4394,1388809,
300180.SZ,»ª·å³¬ÏË,2018-06-14,60.4394,61.4653,58.9937,59.46,2385350,
300180.SZ,»ª·å³¬ÏË,2018-06-15,58.8071,60.1129,56.8951,56.8951,2469044,
300180.SZ,»ª·å³¬ÏË,2018-06-19,57.3614,58.3408,51.2056,51.2522,4926460,
300180.SZ,»ª·å³¬ÏË,2018-06-20,46.8685,52.8378,46.8685,52.3715,6502150,
300180.SZ,»ª·å³¬ÏË,2018-06-21,53.071,53.071,50.3661,51.7652,2860560,
300180.SZ,»ª·å³¬ÏË,2018-06-22,51.2988,51.9517,49.6666,51.9517,3111284,
300180.SZ,»ª·å³¬ÏË,2018-06-25,51.8585,51.8585,49.7599,51.1123,2703729,
300180.SZ,»ª·å³¬ÏË,2018-06-26,50.5993,50.7392,49.8065,50.5993,1983363,
300180.SZ,»ª·å³¬ÏË,2018-06-27,50.5527,50.5527,49.0137,49.6666,1224860,
300180.SZ,»ª·å³¬ÏË,2018-06-28,49.0137,50.506,48.7339,50.506,1880408,
300180.SZ,»ª·å³¬ÏË,2018-06-29,50.2262,51.2522,50.0863,50.506,2855340,
300180.SZ,»ª·å³¬ÏË,2018-07-02,50.4594,50.7392,49.107,50.3195,2251543,
300180.SZ,»ª·å³¬ÏË,2018-07-03,50.3195,50.9724,49.6666,50.9724,2190000,
300180.SZ,»ª·å³¬ÏË,2018-07-04,50.8791,51.2056,50.4128,51.2056,2250564,
300180.SZ,»ª·å³¬ÏË,2018-07-05,51.019,52.3715,50.3661,50.3661,1709235,
300180.SZ,»ª·å³¬ÏË,2018-07-06,50.133,55.0297,49.9931,54.7032,4455159,
300180.SZ,»ª·å³¬ÏË,2018-07-09,54.3768,57.2682,54.3768,56.1023,3397500,
300180.SZ,»ª·å³¬ÏË,2018-07-10,55.2628,56.7552,55.2628,56.2422,1416560,
300180.SZ,»ª·å³¬ÏË,2018-07-11,55.9624,56.3355,55.1229,55.4027,1931100,
300180.SZ,»ª·å³¬ÏË,2018-07-12,56.1955,57.6879,55.3095,56.5686,4325762,
300180.SZ,»ª·å³¬ÏË,2018-07-13,56.8484,58.061,55.6826,57.7345,3206370,
300180.SZ,»ª·å³¬ÏË,2018-07-16,57.5013,58.7139,56.5686,57.1283,1791300,
300180.SZ,»ª·å³¬ÏË,2018-07-17,57.0816,57.7811,56.522,57.1283,991460,
300180.SZ,»ª·å³¬ÏË,2018-07-18,57.035,57.5946,56.5686,56.5686,1360020,
300180.SZ,»ª·å³¬ÏË,2018-07-19,56.3355,57.3148,55.9624,56.5686,2410093,
300180.SZ,»ª·å³¬ÏË,2018-07-20,56.5686,57.9677,56.0556,57.9211,2741920,
300180.SZ,»ª·å³¬ÏË,2018-07-23,57.7345,58.5273,56.8484,57.5013,2084240,
300180.SZ,»ª·å³¬ÏË,2018-07-24,57.4081,60.3927,56.9417,59.5533,7354880,
300180.SZ,»ª·å³¬ÏË,2018-07-25,60.0663,60.0663,57.8744,58.2475,4795640,
