代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920422.BJ,润普食品,2023-05-29,6.7142,6.7142,6.6415,6.6726,109346,
920422.BJ,润普食品,2023-05-30,6.683,6.683,6.6208,6.6519,66024,
920422.BJ,润普食品,2023-05-31,6.6726,6.6726,6.6,6.6519,39500,
920422.BJ,润普食品,2023-06-01,6.6208,6.6519,6.5896,6.6208,78131,
920422.BJ,润普食品,2023-06-02,6.6726,6.6726,6.5585,6.5896,184262,
920422.BJ,润普食品,2023-06-05,6.5896,6.5896,6.4859,6.5896,179460,
920422.BJ,润普食品,2023-06-06,6.517,6.5377,6.4443,6.4651,87888,
920422.BJ,润普食品,2023-06-07,6.4443,6.4443,6.3821,6.4028,103233,
920422.BJ,润普食品,2023-06-08,6.4132,6.4132,6.3509,6.3509,66969,
920422.BJ,润普食品,2023-06-09,6.3509,6.4132,6.3094,6.3613,145417,
920422.BJ,润普食品,2023-06-12,6.3613,6.3613,6.3302,6.3613,33900,
920422.BJ,润普食品,2023-06-13,6.3406,6.3821,6.3406,6.3821,14693,
920422.BJ,润普食品,2023-06-14,6.3406,6.3613,6.3406,6.3613,20302,
920422.BJ,润普食品,2023-06-15,6.3821,6.3821,6.3406,6.3509,50619,
920422.BJ,润普食品,2023-06-16,6.4132,6.4132,6.3406,6.3925,37143,
920422.BJ,润普食品,2023-06-19,6.3821,6.3821,6.3509,6.3717,22100,
920422.BJ,润普食品,2023-06-20,6.3925,6.3925,6.2991,6.3094,43861,
920422.BJ,润普食品,2023-06-21,6.3613,6.3613,6.2887,6.3198,80898,
920422.BJ,润普食品,2023-06-26,6.2991,6.3198,6.2575,6.2783,46387,
920422.BJ,润普食品,2023-06-27,6.3198,6.3302,6.2575,6.2679,38822,
920422.BJ,润普食品,2023-06-28,6.3821,6.3821,6.2679,6.2887,25575,
920422.BJ,润普食品,2023-06-29,6.2887,6.3302,6.2264,6.2991,382789,
920422.BJ,润普食品,2023-06-30,6.2991,6.3406,6.2783,6.3198,28012,
920422.BJ,润普食品,2023-07-03,6.3198,6.3509,6.2368,6.3509,38103,
920422.BJ,润普食品,2023-07-04,6.3613,6.4236,6.3613,6.4132,125015,
920422.BJ,润普食品,2023-07-05,6.3302,6.4547,6.3302,6.434,60329,
920422.BJ,润普食品,2023-07-06,6.4547,6.4651,6.3509,6.434,40976,
920422.BJ,润普食品,2023-07-07,6.3406,6.4547,6.3302,6.4132,14098,
920422.BJ,润普食品,2023-07-10,6.4028,6.4443,6.3925,6.4028,32902,
920422.BJ,润普食品,2023-07-11,6.4028,6.4132,6.3613,6.4132,34933,
920422.BJ,润普食品,2023-07-12,6.3613,6.3925,6.2991,6.2991,49620,
920422.BJ,润普食品,2023-07-13,6.3198,6.3613,6.2991,6.3509,58349,
920422.BJ,润普食品,2023-07-14,6.3821,6.3821,6.3406,6.3509,28700,
920422.BJ,润普食品,2023-07-17,6.3094,6.3509,6.2887,6.3509,64082,
920422.BJ,润普食品,2023-07-18,6.3094,6.3509,6.2991,6.3406,23550,
920422.BJ,润普食品,2023-07-19,6.3198,6.3613,6.3198,6.3302,74429,
920422.BJ,润普食品,2023-07-20,6.3094,6.3406,6.2887,6.2887,93577,
920422.BJ,润普食品,2023-07-21,6.2887,6.3613,6.2887,6.3406,28548,
920422.BJ,润普食品,2023-07-24,6.2991,6.3406,6.2887,6.3406,31200,
920422.BJ,润普食品,2023-07-25,6.3302,6.3717,6.3198,6.3613,81699,
920422.BJ,润普食品,2023-07-26,6.3302,6.3509,6.3198,6.3302,46500,
920422.BJ,润普食品,2023-07-27,6.3094,6.3509,6.3094,6.3302,38902,
920422.BJ,润普食品,2023-07-28,6.3302,6.3613,6.3302,6.3613,70099,
920422.BJ,润普食品,2023-07-31,6.3613,6.4236,6.3613,6.4028,112022,
920422.BJ,润普食品,2023-08-01,6.3925,6.4547,6.3925,6.4236,65313,
920422.BJ,润普食品,2023-08-02,6.434,6.434,6.3821,6.3821,35671,
920422.BJ,润普食品,2023-08-03,6.3821,6.8491,6.3821,6.5896,593154,
920422.BJ,润普食品,2023-08-04,6.5792,6.5792,6.4547,6.5792,326049,
920422.BJ,润普食品,2023-08-07,6.5377,6.5377,6.4443,6.5066,114490,
920422.BJ,润普食品,2023-08-08,6.4755,6.5274,6.4547,6.5066,99497,
920422.BJ,润普食品,2023-08-09,6.4651,6.4962,6.4443,6.4443,37844,
920422.BJ,润普食品,2023-08-10,6.4962,6.4962,6.4443,6.4755,78166,
920422.BJ,润普食品,2023-08-11,6.5377,6.5377,6.4132,6.434,69283,
920422.BJ,润普食品,2023-08-14,6.4028,6.4236,6.3613,6.4236,89306,
920422.BJ,润普食品,2023-08-15,6.4028,6.4236,6.3509,6.4236,55788,
920422.BJ,润普食品,2023-08-16,6.3302,6.4132,6.3302,6.3509,12056,
920422.BJ,润普食品,2023-08-17,6.2679,6.2991,6.2057,6.2783,291540,
920422.BJ,润普食品,2023-08-18,6.3094,6.3094,6.1434,6.2575,103324,
920422.BJ,润普食品,2023-08-21,6.1434,6.1745,6.0292,6.0708,172119,
920422.BJ,润普食品,2023-08-22,6.0811,6.1226,5.8943,6.05,100048,
920422.BJ,润普食品,2023-08-23,5.9255,5.9877,5.8943,5.9462,71636,
920422.BJ,润普食品,2023-08-24,5.9981,5.9981,5.7802,5.8632,141085,
920422.BJ,润普食品,2023-08-25,5.8113,5.8113,5.6038,5.6245,183545,
920422.BJ,润普食品,2023-08-28,5.8113,5.8217,5.6038,5.666,87119,
920422.BJ,润普食品,2023-08-29,5.6038,5.7491,5.5519,5.7387,52205,
920422.BJ,润普食品,2023-08-30,5.6453,5.8009,5.6453,5.6764,40765,
920422.BJ,润普食品,2023-08-31,5.6764,5.7387,5.6142,5.7075,89618,
920422.BJ,润普食品,2023-09-01,5.7179,5.7698,5.7075,5.7491,112760,
920422.BJ,润普食品,2023-09-04,5.8321,6.0396,5.8321,5.9774,387443,
920422.BJ,润普食品,2023-09-05,5.8943,6.0189,5.7906,5.8736,218180,
920422.BJ,润普食品,2023-09-06,5.7802,5.8425,5.7698,5.8113,78999,
920422.BJ,润普食品,2023-09-07,5.7698,5.8321,5.7698,5.8009,58753,
920422.BJ,润普食品,2023-09-08,5.7387,5.8009,5.6868,5.7906,77007,
920422.BJ,润普食品,2023-09-11,5.8009,5.8009,5.6868,5.7283,200205,
920422.BJ,润普食品,2023-09-12,5.7179,5.7283,5.5934,5.6868,97454,
920422.BJ,润普食品,2023-09-13,5.6557,5.6972,5.6142,5.6349,79084,
920422.BJ,润普食品,2023-09-14,5.6142,5.6349,5.583,5.6245,37943,
920422.BJ,润普食品,2023-09-15,5.583,5.6868,5.583,5.6453,73800,
920422.BJ,润普食品,2023-09-18,5.6453,5.7075,5.6245,5.6868,67140,
920422.BJ,润普食品,2023-09-19,5.666,5.6868,5.6038,5.6557,91687,
920422.BJ,润普食品,2023-09-20,5.6557,5.6557,5.6142,5.6453,38149,
920422.BJ,润普食品,2023-09-21,5.6453,5.6453,5.5726,5.6349,59670,
920422.BJ,润普食品,2023-09-22,5.5726,5.6557,5.5726,5.6557,30644,
920422.BJ,润普食品,2023-09-25,5.6557,5.6557,5.5934,5.6349,15577,
920422.BJ,润普食品,2023-09-26,5.6349,5.6349,5.5623,5.5726,44940,
920422.BJ,润普食品,2023-09-27,5.583,5.6142,5.583,5.583,56023,
920422.BJ,润普食品,2023-09-28,5.6349,5.6453,5.583,5.6349,39203,
920422.BJ,润普食品,2023-10-09,5.6142,5.6557,5.5519,5.583,55616,
920422.BJ,润普食品,2023-10-10,5.6038,5.6038,5.5519,5.5519,47257,
920422.BJ,润普食品,2023-10-11,5.5934,5.5934,5.5311,5.5623,44604,
920422.BJ,润普食品,2023-10-12,5.5415,5.5623,5.5208,5.5519,110793,
920422.BJ,润普食品,2023-10-13,5.5208,5.5519,5.5104,5.5208,63189,
920422.BJ,润普食品,2023-10-16,5.5208,5.5519,5.4066,5.4377,44910,
920422.BJ,润普食品,2023-10-17,5.4481,5.4481,5.417,5.4274,20418,
920422.BJ,润普食品,2023-10-18,5.4066,5.4066,5.2925,5.2925,97600,
920422.BJ,润普食品,2023-10-19,5.2925,5.3755,5.2094,5.2717,24150,
920422.BJ,润普食品,2023-10-20,5.2406,5.2717,5.2302,5.2509,16851,
920422.BJ,润普食品,2023-10-23,5.2509,5.2925,5.2094,5.2406,8790,
920422.BJ,润普食品,2023-10-24,5.2198,5.2509,5.1887,5.2198,62716,
920422.BJ,润普食品,2023-10-25,5.3236,5.3236,5.2094,5.2925,61961,
920422.BJ,润普食品,2023-10-26,5.1991,5.2925,5.1991,5.2821,3585,
920422.BJ,润普食品,2023-10-27,5.2821,5.4792,5.2198,5.3651,183967,
920422.BJ,润普食品,2023-10-30,5.3651,5.3651,5.1887,5.2925,186205,
920422.BJ,润普食品,2023-10-31,5.2509,5.2613,5.2198,5.2198,57500,
920422.BJ,润普食品,2023-11-01,5.2509,5.2509,5.116,5.1887,73950,
920422.BJ,润普食品,2023-11-02,5.1679,5.2094,5.1575,5.1679,99913,
920422.BJ,润普食品,2023-11-03,5.1887,5.1887,5.1472,5.1783,57148,
920422.BJ,润普食品,2023-11-06,5.1368,5.2613,5.1368,5.1991,67045,
920422.BJ,润普食品,2023-11-07,5.1991,5.2094,5.1679,5.1991,105048,
920422.BJ,润普食品,2023-11-08,5.1887,5.334,5.1887,5.2821,215168,
920422.BJ,润普食品,2023-11-09,5.2613,5.334,5.2613,5.3028,176036,
920422.BJ,润普食品,2023-11-10,5.2821,5.3028,5.2717,5.2925,144622,
920422.BJ,润普食品,2023-11-13,5.2821,5.3028,5.2094,5.3028,95129,
920422.BJ,润普食品,2023-11-14,5.3028,5.3755,5.2925,5.3651,206777,
920422.BJ,润普食品,2023-11-15,5.334,5.3962,5.334,5.3962,176832,
920422.BJ,润普食品,2023-11-16,5.3858,5.4066,5.334,5.3547,160965,
920422.BJ,润普食品,2023-11-17,5.3755,5.3858,5.3443,5.3858,32506,
920422.BJ,润普食品,2023-11-20,5.4066,5.5415,5.3962,5.5208,291776,
920422.BJ,润普食品,2023-11-21,5.5104,6.05,5.5104,5.7594,1669997,
920422.BJ,润普食品,2023-11-22,5.7283,6.2991,5.7283,6.2783,2313504,
920422.BJ,润普食品,2023-11-23,6.3509,6.7764,5.8217,6.2057,2508272,
920422.BJ,润普食品,2023-11-24,6.133,7.2434,6.133,7.2019,4115114,
920422.BJ,润普食品,2023-11-27,7.3057,8.4887,7.2123,8.4679,6736085,
920422.BJ,润普食品,2023-11-28,7.9906,8.4264,7.6377,7.783,3523897,
920422.BJ,润普食品,2023-11-29,7.7519,8.0632,6.9321,6.9943,2566477,
920422.BJ,润普食品,2023-11-30,6.9632,7.4198,6.7038,7.0981,1936035,
920422.BJ,润普食品,2023-12-01,6.9425,7.3679,6.8179,6.8179,1462710,
920422.BJ,润普食品,2023-12-04,6.6415,6.8594,6.4132,6.6934,1481867,
920422.BJ,润普食品,2023-12-05,6.5585,8.6962,6.5585,8.6962,7691738,
920422.BJ,润普食品,2023-12-06,9.1528,10.6887,8.0943,8.5613,10024345,
920422.BJ,润普食品,2023-12-07,8.1877,9.0698,7.534,8.5613,6695291,
920422.BJ,润普食品,2023-12-08,8.4887,8.8415,8.2292,8.3849,4770144,
920422.BJ,润普食品,2023-12-11,8.1047,8.3226,7.8038,7.8972,2749968,
920422.BJ,润普食品,2023-12-12,7.8972,8.2189,7.8038,8.1774,2400472,
920422.BJ,润普食品,2023-12-13,7.8868,8.6547,7.8868,8.4472,3863438,
920422.BJ,润普食品,2023-12-14,8.4472,9.0075,8.25,8.5613,4670658,
920422.BJ,润普食品,2023-12-15,8.5821,9.1113,8.4368,8.8623,3544623,
920422.BJ,润普食品,2023-12-18,8.8208,9.6509,8.6755,9.3292,4941796,
920422.BJ,润普食品,2023-12-19,9.3396,9.4538,8.8934,9.0283,3233535,
920422.BJ,润普食品,2023-12-20,8.9453,9.3708,8.8726,9.3708,4538492,
920422.BJ,润普食品,2023-12-21,9.2255,9.5264,6.6311,8.0113,5190242,
920422.BJ,润普食品,2023-12-22,7.9802,8.1981,7.6689,8.0632,1671056,
920422.BJ,润普食品,2023-12-25,8.0632,8.5509,8.0321,8.5509,2388442,
920422.BJ,润普食品,2023-12-26,8.6859,8.8934,8.3953,8.6859,2494811,
920422.BJ,润普食品,2023-12-27,8.634,9.3811,8.3953,9.2047,4972452,
920422.BJ,润普食品,2023-12-28,9.4226,9.8585,8.8208,9.2774,5862879,
920422.BJ,润普食品,2023-12-29,8.8519,9.4123,8.8519,9.2255,3703429,
920422.BJ,润普食品,2024-01-02,9.3189,9.9623,9.2255,9.817,4735404,
920422.BJ,润普食品,2024-01-03,9.7028,10.1698,9.4538,10.1075,4248385,
920422.BJ,润普食品,2024-01-04,10.0245,10.1698,9.6094,9.9519,2845828,
920422.BJ,润普食品,2024-01-05,9.9208,10.1387,9.35,9.516,3241364,
920422.BJ,润普食品,2024-01-08,9.2566,9.6094,8.9038,8.9764,2283712,
920422.BJ,润普食品,2024-01-09,8.8,9.2359,8.416,8.6651,1775328,
920422.BJ,润普食品,2024-01-10,8.6651,9.5783,8.3019,9.5783,4303704,
920422.BJ,润普食品,2024-01-11,9.267,10.7613,9.267,9.6821,7131994,
920422.BJ,润普食品,2024-01-12,9.3811,9.6509,8.0321,8.3019,5446847,
920422.BJ,润普食品,2024-01-15,7.9698,8.2811,7.6377,7.6896,2960071,
920422.BJ,润普食品,2024-01-16,7.4717,8.2292,7.2745,8.2085,3418365,
920422.BJ,润普食品,2024-01-17,8.0632,8.3538,7.8868,7.9075,2667069,
920422.BJ,润普食品,2024-01-18,7.9075,8.2604,7.6066,8.2085,2252186,
920422.BJ,润普食品,2024-01-19,8.1462,8.6443,8.1462,8.6132,2447635,
920422.BJ,润普食品,2024-01-22,8.6028,8.6028,7.9698,8.1047,1492874,
920422.BJ,润普食品,2024-01-23,8.1047,8.4368,7.9802,8.3123,1094873,
920422.BJ,润普食品,2024-01-24,8.3642,8.4575,8.0528,8.3745,1262021,
920422.BJ,润普食品,2024-01-25,8.2604,8.4575,7.9906,8.0943,1699497,
920422.BJ,润普食品,2024-01-26,7.9802,8.2292,7.8868,7.8868,1356549,
920422.BJ,润普食品,2024-01-29,7.9906,7.9906,6.9632,7.0462,1114039,
920422.BJ,润普食品,2024-01-30,7.0359,7.1915,6.6,6.9736,941221,
920422.BJ,润普食品,2024-01-31,6.9943,7.9491,6.8594,7.6689,1830732,
920422.BJ,润普食品,2024-02-01,7.4509,7.6066,6.9632,7.0359,1350291,
920422.BJ,润普食品,2024-02-02,6.9425,7.783,6.6311,7.2642,2994200,
920422.BJ,润普食品,2024-02-05,6.7245,7.2434,6.2264,6.6,2721428,
920422.BJ,润普食品,2024-02-06,6.4132,7.067,6.3094,7.0462,1650560,
920422.BJ,润普食品,2024-02-07,7.0566,7.3991,6.7557,6.7972,1979202,
920422.BJ,润普食品,2024-02-08,6.8179,7.067,6.2783,6.6415,1258860,
920422.BJ,润普食品,2024-02-19,6.6623,6.8283,6.4859,6.6623,1183967,
920422.BJ,润普食品,2024-02-20,6.6311,6.9009,6.5481,6.8698,1311623,
920422.BJ,润普食品,2024-02-21,6.7972,7.1604,6.6934,6.9321,1825561,
920422.BJ,润普食品,2024-02-22,7.0047,7.0566,6.8387,6.9736,1091833,
920422.BJ,润普食品,2024-02-23,6.9217,7.0877,6.7245,6.766,1085840,
920422.BJ,润普食品,2024-02-26,6.7349,6.8698,6.5896,6.7349,1140425,
920422.BJ,润普食品,2024-02-27,6.5896,7.0359,6.434,7.0047,2279767,
920422.BJ,润普食品,2024-02-28,6.9632,7.7208,6.9528,7.0774,3998098,
920422.BJ,润普食品,2024-02-29,6.9528,7.4198,6.517,7.2226,3345241,
920422.BJ,润普食品,2024-03-01,7.1396,7.2538,7.0877,7.1085,1469757,
920422.BJ,润普食品,2024-03-04,7.1085,7.1811,6.6,6.7972,888971,
920422.BJ,润普食品,2024-03-05,6.8075,6.8075,6.4651,6.4962,744960,
920422.BJ,润普食品,2024-03-06,6.4547,6.7453,6.4547,6.5896,472894,
920422.BJ,润普食品,2024-03-07,6.5792,6.6104,6.4547,6.4547,627132,
920422.BJ,润普食品,2024-03-08,6.4547,6.5481,6.4236,6.4651,202568,
920422.BJ,润普食品,2024-03-11,6.5481,6.6934,6.4547,6.6415,543089,
920422.BJ,润普食品,2024-03-12,6.6623,6.8802,6.5689,6.7245,669450,
920422.BJ,润普食品,2024-03-13,6.6934,6.8387,6.6415,6.7038,319670,
920422.BJ,润普食品,2024-03-14,6.8179,6.8179,6.4859,6.5689,379859,
920422.BJ,润普食品,2024-03-15,6.6519,6.9528,6.517,6.8387,1320726,
920422.BJ,润普食品,2024-03-18,6.9217,6.9217,6.7245,6.8491,1004618,
920422.BJ,润普食品,2024-03-19,6.766,6.9009,6.7557,6.8075,820317,
920422.BJ,润普食品,2024-03-20,6.7972,6.8491,6.7453,6.8179,460516,
920422.BJ,润普食品,2024-03-21,6.7453,6.8179,6.5896,6.7349,612589,
920422.BJ,润普食品,2024-03-22,6.8491,7.1085,6.6519,6.7972,1918261,
920422.BJ,润普食品,2024-03-25,6.6311,6.6726,6.4236,6.4651,1363657,
920422.BJ,润普食品,2024-03-26,6.4962,6.5377,6.3302,6.3613,441692,
920422.BJ,润普食品,2024-03-27,6.3509,7.15,6.3509,6.6311,2737354,
920422.BJ,润普食品,2024-03-28,6.3821,6.6208,6.2472,6.4859,2238682,
920422.BJ,润普食品,2024-03-29,6.3925,6.5066,6.3406,6.3717,843934,
920422.BJ,润普食品,2024-04-01,6.434,6.5066,6.3717,6.434,758049,
920422.BJ,润普食品,2024-04-02,6.434,6.4962,6.3717,6.3717,643536,
920422.BJ,润普食品,2024-04-03,6.3509,6.4547,6.3302,6.4236,541403,
920422.BJ,润普食品,2024-04-08,6.434,6.6311,6.2679,6.3717,1042078,
920422.BJ,润普食品,2024-04-09,6.3406,6.4132,6.2991,6.3717,578640,
920422.BJ,润普食品,2024-04-10,6.3406,6.6208,6.3302,6.4443,1547330,
920422.BJ,润普食品,2024-04-11,6.3821,6.4028,6.2991,6.3094,849407,
920422.BJ,润普食品,2024-04-12,6.3406,6.3613,6.2264,6.2783,502458,
920422.BJ,润普食品,2024-04-15,6.2887,6.2887,5.8321,5.8425,928881,
920422.BJ,润普食品,2024-04-16,5.7906,5.8425,5.2717,5.3547,631732,
920422.BJ,润普食品,2024-04-17,5.583,5.7802,5.417,5.6764,662735,
920422.BJ,润普食品,2024-04-18,5.6764,5.7491,5.6038,5.6557,501388,
920422.BJ,润普食品,2024-04-19,5.6142,5.6453,5.4792,5.5726,332008,
920422.BJ,润普食品,2024-04-22,5.5623,5.6868,5.5519,5.6142,167621,
920422.BJ,润普食品,2024-04-23,5.5519,5.666,5.5415,5.666,280544,
920422.BJ,润普食品,2024-04-24,5.666,5.7075,5.5726,5.6972,277468,
920422.BJ,润普食品,2024-04-25,5.6557,5.7283,5.6038,5.6972,205542,
920422.BJ,润普食品,2024-04-26,5.6972,5.7906,5.6349,5.7387,349366,
920422.BJ,润普食品,2024-04-29,5.7698,5.8943,5.6557,5.8425,435204,
920422.BJ,润普食品,2024-04-30,5.8113,6.0811,5.8113,5.9774,485862,
920422.BJ,润普食品,2024-05-06,6.0708,6.1123,5.9462,6.0292,504199,
920422.BJ,润普食品,2024-05-07,6.0604,6.0604,5.9358,5.9774,446996,
920422.BJ,润普食品,2024-05-08,6.0396,6.1019,5.9151,5.9151,496872,
920422.BJ,润普食品,2024-05-09,5.9047,6.0604,5.9047,5.9981,261611,
920422.BJ,润普食品,2024-05-10,6.0085,6.1538,5.9566,5.9877,492454,
920422.BJ,润普食品,2024-05-13,5.8736,5.9981,5.6868,5.8632,518135,
920422.BJ,润普食品,2024-05-14,5.8217,5.8943,5.8009,5.8009,251467,
920422.BJ,润普食品,2024-05-15,5.7802,5.8009,5.6972,5.7594,314992,
920422.BJ,润普食品,2024-05-16,5.7594,5.8425,5.7179,5.7387,296794,
920422.BJ,润普食品,2024-05-17,5.7179,5.8009,5.7179,5.7906,251061,
920422.BJ,润普食品,2024-05-20,5.8425,5.8425,5.7802,5.7906,179471,
920422.BJ,润普食品,2024-05-21,5.7075,5.8113,5.7075,5.7075,205901,
920422.BJ,润普食品,2024-05-22,5.7075,5.8113,5.7075,5.8009,183208,
920422.BJ,润普食品,2024-05-23,5.8943,6.0604,5.7594,5.9774,823608,
920422.BJ,润普食品,2024-05-24,5.9129,6.1386,5.9129,5.9451,439262,
920422.BJ,润普食品,2024-05-27,5.8376,5.9129,5.7731,5.8591,333850,
920422.BJ,润普食品,2024-05-28,5.8591,5.9666,5.8484,5.9021,182864,
920422.BJ,润普食品,2024-05-29,5.9989,5.9989,5.8054,5.8484,280139,
920422.BJ,润普食品,2024-05-30,5.7946,5.8591,5.7408,5.7408,227310,
920422.BJ,润普食品,2024-05-31,5.7408,5.7838,5.6656,5.7623,170789,
920422.BJ,润普食品,2024-06-03,5.8161,5.8161,5.6118,5.6333,165076,
920422.BJ,润普食品,2024-06-04,5.6118,5.6441,5.5043,5.5473,250441,
920422.BJ,润普食品,2024-06-05,5.5796,5.5903,5.4291,5.4506,165001,
920422.BJ,润普食品,2024-06-06,5.4076,5.4613,5.1496,5.1603,508845,
920422.BJ,润普食品,2024-06-07,5.2786,5.4183,5.2678,5.3108,377091,
920422.BJ,润普食品,2024-06-11,5.4183,5.4183,5.2786,5.3753,115678,
920422.BJ,润普食品,2024-06-12,5.5258,5.5258,5.2786,5.4183,64490,
920422.BJ,润普食品,2024-06-13,5.3323,5.5366,5.3323,5.4828,266955,
920422.BJ,润普食品,2024-06-14,5.3431,5.5151,5.3431,5.4183,165036,
920422.BJ,润普食品,2024-06-17,5.5043,5.5043,5.1388,5.2893,201837,
920422.BJ,润普食品,2024-06-18,5.3323,5.3538,5.2463,5.2893,175882,
920422.BJ,润普食品,2024-06-19,5.3001,5.4613,5.2893,5.3861,374145,
920422.BJ,润普食品,2024-06-20,5.2463,5.3646,5.2141,5.2463,361363,
920422.BJ,润普食品,2024-06-21,5.2463,5.4291,5.2463,5.3001,417545,
920422.BJ,润普食品,2024-06-24,5.3001,5.3001,5.0851,5.1281,429477,
920422.BJ,润普食品,2024-06-25,5.1281,5.2571,5.0636,5.1818,235871,
920422.BJ,润普食品,2024-06-26,5.1388,5.3968,5.1066,5.3216,220509,
920422.BJ,润普食品,2024-06-27,5.3001,5.3968,5.2463,5.3968,437568,
920422.BJ,润普食品,2024-06-28,5.4828,5.6011,5.3108,5.4828,489753,
920422.BJ,润普食品,2024-07-01,5.4828,5.5366,5.3968,5.4613,224325,
920422.BJ,润普食品,2024-07-02,5.6011,5.6011,5.3968,5.4506,101453,
920422.BJ,润普食品,2024-07-03,5.5043,5.6441,5.3861,5.4506,161182,
