代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600187.SH,国中水务,2015-01-05,35.0951,36.3257,34.3203,35.2318,130638312,
600187.SH,国中水务,2015-01-06,32.8162,36.4624,31.9502,35.7332,237850818,
600187.SH,国中水务,2015-01-07,34.6393,35.0039,33.7733,33.9556,108261067,
600187.SH,国中水务,2015-01-08,33.7278,34.138,33.0897,33.1808,72618668,
600187.SH,国中水务,2015-01-09,32.9985,33.4087,32.406,32.4971,66208939,
600187.SH,国中水务,2015-01-12,32.2693,32.5883,30.9931,31.1754,71654590,
600187.SH,国中水务,2015-01-13,30.9931,31.4489,30.6284,31.3121,46599162,
600187.SH,国中水务,2015-01-14,31.2665,31.7223,30.5829,30.8563,39496731,
600187.SH,国中水务,2015-01-15,30.9019,32.3604,30.9019,31.7223,61410201,
600187.SH,国中水务,2015-01-16,31.8135,32.5427,31.4033,32.1325,57444980,
600187.SH,国中水务,2015-01-19,31.3577,32.0869,29.17,29.9904,72521704,
600187.SH,国中水务,2015-01-20,30.1271,30.9019,30.0359,30.7652,50127067,
600187.SH,国中水务,2015-01-21,30.9475,31.8135,30.8563,31.6767,62156032,
600187.SH,国中水务,2015-01-22,31.6312,32.3148,31.221,32.2693,65407895,
600187.SH,国中水务,2015-01-23,32.5427,32.7706,31.6767,31.7679,57541227,
600187.SH,国中水务,2015-01-26,31.7679,32.1325,31.54,32.1325,43785043,
600187.SH,国中水务,2015-01-27,32.1781,32.4516,31.4033,31.8591,59916775,
600187.SH,国中水务,2015-01-28,31.6767,31.9046,31.3577,31.54,36952607,
600187.SH,国中水务,2015-01-29,30.9931,31.4489,30.6284,30.9019,38590465,
600187.SH,国中水务,2015-01-30,30.9475,32.2693,30.9475,31.4944,70896315,
600187.SH,国中水务,2015-02-02,30.9931,31.3577,30.5373,30.7196,37479025,
600187.SH,国中水务,2015-02-03,30.9475,31.1754,30.5829,31.0387,26975024,
600187.SH,国中水务,2015-02-04,31.0387,31.0387,30.4917,30.6284,33281245,
600187.SH,国中水务,2015-02-05,31.0387,31.1298,29.9904,30.2182,39620211,
600187.SH,国中水务,2015-02-06,30.2182,30.2638,28.8509,29.4434,48738294,
600187.SH,国中水务,2015-02-09,29.489,29.5346,28.7142,29.0332,24124735,
600187.SH,国中水务,2015-02-10,29.1244,29.5802,28.9421,29.5346,19800559,
600187.SH,国中水务,2015-02-11,29.6257,29.7169,29.3523,29.5802,18673305,
600187.SH,国中水务,2015-02-12,29.5802,29.8536,29.4434,29.7169,21751778,
