代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002716.SZ,湖南白银,2015-01-05,24.7514,25.6361,24.2287,25.4451,3237303,
002716.SZ,湖南白银,2015-01-06,25.1435,25.6361,24.7112,25.4552,2593009,
002716.SZ,湖南白银,2015-01-07,25.4652,27.0436,25.4552,25.8372,4277581,
002716.SZ,湖南白银,2015-01-08,25.5356,25.5457,25.053,25.1837,2110764,
002716.SZ,湖南白银,2015-01-09,24.9425,25.3949,24.8319,24.9324,1492674,
002716.SZ,湖南白银,2015-01-12,25.0028,25.1837,24.2689,24.299,1365198,
002716.SZ,湖南白银,2015-01-13,24.6308,25.1335,24.4599,24.7213,1200079,
002716.SZ,湖南白银,2015-01-14,24.7716,24.9123,24.2387,24.3091,1190577,
002716.SZ,湖南白银,2015-01-15,24.1281,24.5604,24.0377,24.3996,1168631,
002716.SZ,湖南白银,2015-01-16,24.9827,25.5356,24.9827,25.1435,2304291,
002716.SZ,湖南白银,2015-01-19,25.0832,26.0182,24.4297,25.1033,3574163,
002716.SZ,湖南白银,2015-01-20,25.415,26.0986,25.1938,26.0081,2970266,
002716.SZ,湖南白银,2015-01-21,26.4002,26.9934,26.2796,26.4605,4409812,
002716.SZ,湖南白银,2015-01-22,26.1288,27.3854,25.7668,27.2447,6742738,
002716.SZ,湖南白银,2015-01-23,27.124,27.2849,26.3399,26.7621,6502946,
002716.SZ,湖南白银,2015-01-26,26.4505,26.8224,26.2896,26.7822,2497970,
002716.SZ,湖南白银,2015-01-27,26.4907,26.5208,25.9377,26.169,2218102,
002716.SZ,湖南白银,2015-01-28,26.1489,26.169,25.3144,25.606,4091749,
002716.SZ,湖南白银,2015-01-29,25.6361,26.0986,25.3848,25.8875,3058811,
002716.SZ,湖南白银,2015-01-30,25.6361,25.6764,24.4297,24.47,5876004,
002716.SZ,湖南白银,2015-02-02,24.3895,24.6308,24.0477,24.2789,3127237,
002716.SZ,湖南白银,2015-02-03,24.3795,24.48,24.0678,24.2789,5351424,
002716.SZ,湖南白银,2015-02-04,24.2789,24.3292,24.0175,24.1281,4973363,
002716.SZ,湖南白银,2015-02-05,24.289,24.3795,23.5249,23.535,5595113,
002716.SZ,湖南白银,2015-02-06,23.4244,23.4747,23.0223,23.2937,2956083,
002716.SZ,湖南白银,2015-02-09,23.0524,23.2535,22.7307,23.1429,2549144,
002716.SZ,湖南白银,2015-02-10,23.1228,23.3641,22.9519,23.2736,2367536,
002716.SZ,湖南白银,2015-02-11,23.2736,23.7159,23.2736,23.6054,2933144,
002716.SZ,湖南白银,2015-02-12,23.5953,23.7159,23.354,23.6054,2259384,
002716.SZ,湖南白银,2015-02-13,25.043,25.1134,24.3795,24.3795,7952928,
002716.SZ,湖南白银,2015-02-16,24.3895,24.7716,24.2387,24.6811,4471211,
002716.SZ,湖南白银,2015-02-17,24.7313,24.7615,24.2789,24.4297,3458145,
002716.SZ,湖南白银,2015-02-25,24.4599,24.4599,23.907,23.9673,2898772,
002716.SZ,湖南白银,2015-02-26,24.0276,24.4901,23.9371,24.47,4068947,
002716.SZ,湖南白银,2015-02-27,24.48,24.6811,24.1382,24.6006,4266909,
002716.SZ,湖南白银,2015-03-02,24.6811,25.425,24.6006,25.3647,6748455,
002716.SZ,湖南白银,2015-03-03,25.0329,25.7266,24.9525,25.3647,5867492,
002716.SZ,湖南白银,2015-03-04,25.234,25.616,25.1938,25.4049,3764352,
002716.SZ,湖南白银,2015-03-05,25.4049,25.5356,24.8118,25.5256,4799539,
002716.SZ,湖南白银,2015-03-06,25.4853,25.9981,25.1335,25.7367,6019073,
002716.SZ,湖南白银,2015-03-09,25.234,25.978,25.234,25.9176,4551006,
002716.SZ,湖南白银,2015-03-10,25.988,26.0182,25.6361,25.6864,4544312,
002716.SZ,湖南白银,2015-03-11,25.616,25.616,25.2038,25.4049,3775827,
002716.SZ,湖南白银,2015-03-12,25.6864,25.7065,25.2038,25.4552,3139394,
002716.SZ,湖南白银,2015-03-13,25.4652,25.6361,25.3647,25.5859,3818179,
002716.SZ,湖南白银,2015-03-16,25.6462,26.1187,25.5758,26.0584,8444118,
002716.SZ,湖南白银,2015-03-17,26.1388,26.6415,25.9176,26.2896,8354655,
002716.SZ,湖南白银,2015-03-18,26.3801,27.0235,26.1891,26.8828,9330053,
002716.SZ,湖南白银,2015-03-19,27.0939,27.9082,26.5409,26.9732,13452600,
002716.SZ,湖南白银,2015-03-20,26.8627,27.4458,26.7923,27.1944,9245674,
