代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920735.BJ,德源药业,2021-05-26,20.42,20.58,20.42,20.49,64328,
920735.BJ,德源药业,2021-05-27,20.53,20.54,20.42,20.48,59950,
920735.BJ,德源药业,2021-05-28,20.43,20.82,20.43,20.77,93368,
920735.BJ,德源药业,2021-05-31,20.68,20.88,20.68,20.8,61568,
920735.BJ,德源药业,2021-06-01,21.43,21.43,20.6,20.63,86376,
920735.BJ,德源药业,2021-06-02,20.63,20.63,20.51,20.61,59532,
920735.BJ,德源药业,2021-06-03,20.5,20.69,20.44,20.45,70462,
920735.BJ,德源药业,2021-06-04,20.4804,20.4804,20.1663,20.2473,175486,
920735.BJ,德源药业,2021-06-07,20.2473,21.058,20.0751,21.0378,173983,
920735.BJ,德源药业,2021-06-08,20.7642,21.2202,20.7338,20.7946,89575,
920735.BJ,德源药业,2021-06-09,20.6831,21.737,20.6831,21.6357,139968,
920735.BJ,德源药业,2021-06-10,21.889,22.6592,21.889,21.9903,280967,
920735.BJ,德源药业,2021-06-11,21.9903,22.497,21.889,21.9802,120266,
920735.BJ,德源药业,2021-06-15,21.7674,22.1322,21.585,21.6357,109288,
920735.BJ,德源药业,2021-06-16,21.7269,21.7269,20.825,20.9972,132765,
920735.BJ,德源药业,2021-06-17,20.9972,21.1796,20.7946,21.0276,60921,
920735.BJ,德源药业,2021-06-18,20.8655,21.2911,20.8655,21.2708,63922,
920735.BJ,德源药业,2021-06-21,21.129,21.281,21.129,21.21,24846,
920735.BJ,德源药业,2021-06-22,21.3316,21.6762,21.3316,21.5647,128416,
920735.BJ,德源药业,2021-06-23,21.5445,22.5984,21.5445,22.497,222043,
920735.BJ,德源药业,2021-06-24,22.5072,23.3179,22.5072,22.9632,309689,
920735.BJ,德源药业,2021-06-25,23.0037,23.7131,23.0037,23.6422,309612,
920735.BJ,德源药业,2021-06-28,23.9158,24.2198,22.9632,23.3077,352896,
920735.BJ,德源药业,2021-06-29,23.7638,23.7638,23.3077,23.3077,179013,
920735.BJ,德源药业,2021-06-30,23.8144,23.8144,23.328,23.5205,117162,
920735.BJ,德源药业,2021-07-01,23.8043,23.936,23.4496,23.5814,127185,
920735.BJ,德源药业,2021-07-02,24.1995,24.1995,23.5611,23.5611,200401,
920735.BJ,德源药业,2021-07-05,23.8144,24.2198,23.8144,23.8955,147254,
920735.BJ,德源药业,2021-07-06,24.1894,24.5238,23.9664,24.1691,244275,
920735.BJ,德源药业,2021-07-07,24.4022,24.9798,24.1995,24.6555,226920,
920735.BJ,德源药业,2021-07-08,25.2028,25.2028,23.4901,25.0001,166219,
920735.BJ,德源药业,2021-07-09,25.0102,25.8513,24.5542,25.8513,165265,
920735.BJ,德源药业,2021-07-12,25.6385,27.9693,25.6385,27.2397,383533,
920735.BJ,德源药业,2021-07-13,27.3613,28.8813,26.966,28.3037,349104,
920735.BJ,德源药业,2021-07-14,28.6888,28.78,28.172,28.476,144004,
920735.BJ,德源药业,2021-07-15,28.8813,28.9827,27.3714,27.645,239057,
920735.BJ,德源药业,2021-07-16,28.0706,28.4253,27.4727,28.02,88533,
920735.BJ,德源药业,2021-07-19,28.8611,28.8611,27.5133,28.2226,256345,
920735.BJ,德源药业,2021-07-20,27.7767,28.2226,27.3106,27.9389,219564,
920735.BJ,德源药业,2021-07-21,27.6754,28.1416,27.5437,27.9592,72386,
920735.BJ,德源药业,2021-07-22,27.3613,28.0909,27.1586,27.8173,127873,
920735.BJ,德源药业,2021-07-23,27.4119,28.1517,26.885,26.9052,89879,
920735.BJ,德源药业,2021-07-26,26.4492,27.6855,26.4492,26.8748,29010,
920735.BJ,德源药业,2021-07-27,26.4188,27.2093,26.4188,27.1485,43562,
920735.BJ,德源药业,2021-07-28,26.9458,27.6653,25.9527,26.6012,84977,
920735.BJ,德源药业,2021-07-29,25.4358,26.9052,25.4358,26.5911,102830,
920735.BJ,德源药业,2021-07-30,26.1452,26.733,25.6182,26.429,124255,
920735.BJ,德源药业,2021-08-02,25.9628,26.2364,25.2534,26.054,123054,
920735.BJ,德源药业,2021-08-03,25.5574,25.8209,25.3446,25.4966,28615,
920735.BJ,德源药业,2021-08-04,25.2129,25.8108,24.6758,25.2332,153549,
920735.BJ,德源药业,2021-08-05,24.6049,25.1217,23.9158,24.9595,367533,
920735.BJ,德源药业,2021-08-06,24.4123,25.1014,24.2198,24.4731,46465,
920735.BJ,德源药业,2021-08-09,24.2096,24.4934,23.4395,23.6624,209293,
920735.BJ,德源药业,2021-08-10,23.5205,24.088,22.1728,22.3754,413666,
920735.BJ,德源药业,2021-08-11,22.5578,22.5578,21.585,21.7167,442306,
920735.BJ,德源药业,2021-08-12,22.0714,22.264,20.7743,20.9364,1060564,
920735.BJ,德源药业,2021-08-13,20.9364,20.9972,19.9433,20.1156,795502,
920735.BJ,德源药业,2021-08-16,20.3487,21.4735,20.1663,21.4229,501247,
920735.BJ,德源药业,2021-08-17,21.5647,21.5647,20.6831,20.8452,176733,
920735.BJ,德源药业,2021-08-18,20.9364,21.5141,20.7743,20.977,250083,
920735.BJ,德源药业,2021-08-19,20.977,21.3925,20.7338,21.1188,166755,
920735.BJ,德源药业,2021-08-20,21.3519,21.3823,20.9263,21.2607,64011,
920735.BJ,德源药业,2021-08-23,21.2708,21.281,20.9668,21.129,102550,
920735.BJ,德源药业,2021-08-24,21.0884,21.2303,20.9871,21.1594,97503,
920735.BJ,德源药业,2021-08-25,21.0783,21.0783,20.0751,20.2676,380055,
920735.BJ,德源药业,2021-08-26,20.1156,20.3689,20.0143,20.0953,108020,
920735.BJ,德源药业,2021-08-27,20.0953,20.146,19.7609,19.7609,130322,
920735.BJ,德源药业,2021-08-30,19.7609,19.9535,19.467,19.538,86440,
920735.BJ,德源药业,2021-08-31,19.467,19.771,19.467,19.771,57838,
920735.BJ,德源药业,2021-09-01,19.9636,20.2676,19.6393,20.2676,60932,
920735.BJ,德源药业,2021-09-02,20.2676,21.2708,20.2473,21.1391,204249,
920735.BJ,德源药业,2021-09-03,22.9024,25.2838,22.2032,23.1051,765329,
920735.BJ,德源药业,2021-09-06,23.5205,27.5335,23.5104,25.8919,1177802,
920735.BJ,德源药业,2021-09-07,25.8412,25.8412,24.1286,24.3921,539205,
920735.BJ,德源药业,2021-09-08,24.1083,24.7771,24.1083,24.6859,267377,
920735.BJ,德源药业,2021-09-09,24.7467,26.3175,24.5339,26.2567,428374,
920735.BJ,德源药业,2021-09-10,26.1452,27.3613,25.3345,26.3479,427323,
920735.BJ,德源药业,2021-09-13,26.6519,26.6519,24.4225,25.2534,298030,
920735.BJ,德源药业,2021-09-14,25.2433,25.2433,24.1184,24.2198,257581,
920735.BJ,德源药业,2021-09-15,24.5745,24.8177,22.8517,23.2368,341074,
920735.BJ,德源药业,2021-09-16,23.3584,23.3787,22.8213,22.9125,100855,
920735.BJ,德源药业,2021-09-17,22.8315,23.8043,22.8315,23.7435,128048,
920735.BJ,德源药业,2021-09-22,25.2332,25.2332,24.1286,24.6251,435633,
920735.BJ,德源药业,2021-09-23,24.9595,24.9595,24.4326,24.5947,140784,
920735.BJ,德源药业,2021-09-24,24.7163,24.9089,24.5643,24.7265,130305,
920735.BJ,德源药业,2021-09-27,24.9595,24.9595,23.6726,24.0272,170094,
920735.BJ,德源药业,2021-09-28,24.0272,24.311,23.8246,23.9766,94482,
920735.BJ,德源药业,2021-09-29,23.9766,24.1184,23.7131,24.007,127741,
920735.BJ,德源药业,2021-09-30,24.0982,24.5137,23.8144,24.4326,139768,
920735.BJ,德源药业,2021-10-08,24.4225,24.4225,23.9664,24.1286,96963,
920735.BJ,德源药业,2021-10-11,24.1691,24.5441,23.9158,24.4225,123578,
920735.BJ,德源药业,2021-10-12,24.0779,24.1083,23.6118,23.7739,129510,
920735.BJ,德源药业,2021-10-13,24.0171,24.0171,23.6624,23.8955,113124,
920735.BJ,德源药业,2021-10-14,24.0576,24.1184,23.6118,23.8347,86335,
920735.BJ,德源药业,2021-10-15,23.8651,23.9664,23.328,23.9158,74238,
920735.BJ,德源药业,2021-10-18,23.8651,24.0171,23.7536,23.8144,53350,
920735.BJ,德源药业,2021-10-19,23.8246,23.8246,23.5915,23.8043,19067,
920735.BJ,德源药业,2021-10-20,23.7942,23.936,23.6726,23.9056,53875,
920735.BJ,德源药业,2021-10-21,23.9867,24.311,23.8144,24.1691,43231,
920735.BJ,德源药业,2021-10-22,23.9968,24.1894,23.9968,24.1894,35367,
920735.BJ,德源药业,2021-10-25,23.9259,24.0171,23.6219,24.0171,102184,
920735.BJ,德源药业,2021-10-26,23.8144,23.8246,22.8112,22.9632,160851,
920735.BJ,德源药业,2021-10-27,23.2469,23.2469,21.7978,22.2032,88834,
920735.BJ,德源药业,2021-10-28,22.1424,22.1525,20.977,21.0986,119993,
920735.BJ,德源药业,2021-10-29,21.281,21.9802,21.281,21.9194,44635,
920735.BJ,德源药业,2021-11-01,22.5477,23.4597,22.5477,23.0747,153884,
920735.BJ,德源药业,2021-11-02,22.9632,23.2165,22.3349,23.1051,71263,
920735.BJ,德源药业,2021-11-03,23.2773,23.3483,22.8517,23.3381,40207,
920735.BJ,德源药业,2021-11-04,23.3381,24.4833,23.3381,24.2198,209994,
920735.BJ,德源药业,2021-11-05,24.4731,24.4731,23.8448,24.4123,97569,
920735.BJ,德源药业,2021-11-08,24.5542,25.9425,24.5542,25.5372,398013,
920735.BJ,德源药业,2021-11-09,25.8007,26.2263,25.2332,25.3244,176616,
920735.BJ,德源药业,2021-11-10,25.3345,26.0439,24.9595,25.4865,107531,
920735.BJ,德源药业,2021-11-11,25.7905,26.0439,24.3211,25.5473,321642,
920735.BJ,德源药业,2021-11-12,25.3142,26.5303,25.3142,26.3479,654632,
920735.BJ,德源药业,2021-11-15,26.3479,27.3613,24.3211,24.4529,1191885,
920735.BJ,德源药业,2021-11-16,24.7974,25.4156,24.0171,24.9291,1034580,
920735.BJ,德源药业,2021-11-17,24.8785,25.1724,24.2096,24.3211,523578,
920735.BJ,德源药业,2021-11-18,24.5745,24.5745,23.2672,23.6928,551907,
920735.BJ,德源药业,2021-11-19,23.6827,23.6827,23.0443,23.3483,280750,
920735.BJ,德源药业,2021-11-22,23.0544,23.7232,23.0544,23.6624,213893,
920735.BJ,德源药业,2021-11-23,23.7232,24.3009,23.5003,24.1286,290269,
920735.BJ,德源药业,2021-11-24,24.1286,24.4123,23.2976,23.4496,274220,
920735.BJ,德源药业,2021-11-25,23.5915,23.6422,23.3584,23.6118,149543,
920735.BJ,德源药业,2021-11-26,23.6726,23.6726,23.1557,23.2773,137191,
920735.BJ,德源药业,2021-11-29,23.1253,23.2672,22.5477,22.6288,204839,
920735.BJ,德源药业,2021-11-30,22.8011,22.8112,22.2336,22.2741,211310,
920735.BJ,德源药业,2021-12-01,22.2741,22.3653,22.0917,22.1018,181066,
920735.BJ,德源药业,2021-12-02,22.2133,22.2944,22.1018,22.112,97166,
920735.BJ,德源药业,2021-12-03,22.1018,22.2944,22.1018,22.2538,77924,
920735.BJ,德源药业,2021-12-06,22.2538,22.4869,21.9802,22.1525,165587,
920735.BJ,德源药业,2021-12-07,22.2741,22.2741,21.7573,21.8383,103975,
920735.BJ,德源药业,2021-12-08,21.7573,21.9397,21.6661,21.6965,103189,
920735.BJ,德源药业,2021-12-09,21.6965,21.8383,21.6357,21.8079,47350,
920735.BJ,德源药业,2021-12-10,21.6863,21.7775,21.5951,21.7066,67449,
920735.BJ,德源药业,2021-12-13,21.7066,22.5781,21.7066,22.5173,212939,
920735.BJ,德源药业,2021-12-14,22.6997,23.0848,22.5984,22.7909,247228,
920735.BJ,德源药业,2021-12-15,23.0443,23.0443,22.1322,22.2741,119869,
920735.BJ,德源药业,2021-12-16,22.2133,22.2842,21.8991,22.2842,204101,
920735.BJ,德源药业,2021-12-17,22.345,22.8821,21.9295,22.8821,211582,
920735.BJ,德源药业,2021-12-20,22.4464,22.8416,22.4058,22.5984,229389,
920735.BJ,德源药业,2021-12-21,22.5984,22.5984,21.9397,22.4464,194084,
920735.BJ,德源药业,2021-12-22,22.4768,22.4768,22.1221,22.3856,130571,
920735.BJ,德源药业,2021-12-23,22.1829,22.1829,21.8991,22.1728,93329,
920735.BJ,德源药业,2021-12-24,22.0511,22.2437,21.9194,22.2437,122541,
920735.BJ,德源药业,2021-12-27,22.1829,22.9328,22.041,22.4666,311475,
920735.BJ,德源药业,2021-12-28,22.5173,22.8011,22.3957,22.649,433879,
920735.BJ,德源药业,2021-12-29,22.6997,23.1557,22.6693,23.1557,465492,
920735.BJ,德源药业,2021-12-30,23.1659,27.6957,23.1051,26.0236,2496401,
920735.BJ,德源药业,2021-12-31,25.3446,27.3613,25.1622,25.7297,1714642,
920735.BJ,德源药业,2022-01-04,25.8311,26.3073,24.5643,24.615,812915,
920735.BJ,德源药业,2022-01-05,24.5745,24.615,23.3077,23.5915,724589,
920735.BJ,德源药业,2022-01-06,23.5915,23.5915,22.9024,23.3584,472217,
920735.BJ,德源药业,2022-01-07,23.4496,23.5611,23.1861,23.2571,251501,
920735.BJ,德源药业,2022-01-10,23.328,23.8448,23.1963,23.7131,393304,
920735.BJ,德源药业,2022-01-11,23.7131,23.9766,23.4395,23.7739,339980,
920735.BJ,德源药业,2022-01-12,23.9462,24.0171,23.5104,23.6624,251734,
920735.BJ,德源药业,2022-01-13,23.5408,23.8651,23.4597,23.7638,338641,
920735.BJ,德源药业,2022-01-14,23.5915,24.1995,23.5915,23.9664,461933,
920735.BJ,德源药业,2022-01-17,23.9664,23.9968,23.6624,23.9158,421724,
920735.BJ,德源药业,2022-01-18,23.7232,23.9563,23.6219,23.8651,125523,
920735.BJ,德源药业,2022-01-19,23.9158,23.9462,23.5915,23.6928,180367,
920735.BJ,德源药业,2022-01-20,23.8448,25.1318,23.5205,24.1995,650171,
920735.BJ,德源药业,2022-01-21,24.1995,24.5137,23.8347,23.8752,240528,
920735.BJ,德源药业,2022-01-24,23.8651,23.8752,22.9227,23.1659,302934,
920735.BJ,德源药业,2022-01-25,22.9125,23.2165,22.2032,22.4565,286461,
920735.BJ,德源药业,2022-01-26,22.6997,22.6997,22.1728,22.497,105947,
920735.BJ,德源药业,2022-01-27,22.4869,22.4869,22.112,22.2842,67474,
920735.BJ,德源药业,2022-01-28,22.2944,22.8821,22.0917,22.7605,94842,
920735.BJ,德源药业,2022-02-07,22.8011,22.8011,22.2944,22.649,103982,
920735.BJ,德源药业,2022-02-08,22.649,22.649,22.3552,22.5173,70891,
920735.BJ,德源药业,2022-02-09,22.5781,22.5781,22.1728,22.4058,152627,
920735.BJ,德源药业,2022-02-10,22.3248,22.4565,21.9093,22.1322,229365,
920735.BJ,德源药业,2022-02-11,22.1322,22.1322,21.3925,21.4735,176059,
920735.BJ,德源药业,2022-02-14,21.5141,21.8485,21.4837,21.6661,51851,
920735.BJ,德源药业,2022-02-15,21.9397,21.9498,21.5039,21.737,59205,
920735.BJ,德源药业,2022-02-16,21.4938,21.7674,21.4938,21.7167,49767,
920735.BJ,德源药业,2022-02-17,21.5141,21.5141,21.21,21.3722,139655,
920735.BJ,德源药业,2022-02-18,21.3722,21.7674,21.3722,21.5749,45739,
920735.BJ,德源药业,2022-02-21,21.6661,21.7674,21.4634,21.5951,72128,
920735.BJ,德源药业,2022-02-22,21.585,21.585,21.0074,21.2506,89358,
920735.BJ,德源药业,2022-02-23,21.5546,21.6863,21.3215,21.5647,155491,
920735.BJ,德源药业,2022-02-24,21.3621,21.8485,20.9871,21.2708,147116,
920735.BJ,德源药业,2022-02-25,21.737,21.8586,21.281,21.4735,121977,
920735.BJ,德源药业,2022-02-28,21.6255,21.7877,20.7844,21.0783,85343,
920735.BJ,德源药业,2022-03-01,21.0276,21.5749,21.0276,21.129,38532,
920735.BJ,德源药业,2022-03-02,21.1391,21.5546,21.1391,21.3114,50247,
920735.BJ,德源药业,2022-03-03,21.1999,21.3823,20.977,21.1188,105932,
920735.BJ,德源药业,2022-03-04,21.1594,21.1594,20.7743,20.8756,87697,
920735.BJ,德源药业,2022-03-07,21.1594,21.1594,20.5716,20.5716,75247,
920735.BJ,德源药业,2022-03-08,20.7034,20.7034,19.9636,20.0852,152433,
920735.BJ,德源药业,2022-03-09,19.9231,20.754,19.2542,19.8622,138326,
920735.BJ,德源药业,2022-03-10,20.2473,20.3487,19.9737,20.2068,62724,
920735.BJ,德源药业,2022-03-11,20.2372,20.2575,19.9636,20.2271,65750,
920735.BJ,德源药业,2022-03-14,20.0751,20.2676,19.7406,19.9231,59484,
920735.BJ,德源药业,2022-03-15,19.8014,19.8014,19.0313,19.2238,136836,
920735.BJ,德源药业,2022-03-16,19.2644,19.7204,18.6969,19.0313,151814,
920735.BJ,德源药业,2022-03-17,18.859,20.2676,18.859,19.619,282323,
920735.BJ,德源药业,2022-03-18,19.386,19.7508,18.9705,19.3454,176776,
920735.BJ,德源药业,2022-03-21,19.2644,19.5177,19.0009,19.315,67004,
920735.BJ,德源药业,2022-03-22,19.0921,19.5076,18.9502,18.9502,105095,
920735.BJ,德源药业,2022-03-23,18.9401,19.2137,18.8691,19.0211,85580,
920735.BJ,德源药业,2022-03-24,18.8489,19.0515,18.7881,19.011,30012,
920735.BJ,德源药业,2022-03-25,18.9401,19.234,18.8894,19.1427,73522,
920735.BJ,德源药业,2022-03-28,18.9603,19.2948,18.7577,19.0414,80180,
920735.BJ,德源药业,2022-03-29,19.1225,19.1326,18.9502,19.0921,45642,
920735.BJ,德源药业,2022-03-30,19.2542,19.2644,19.0313,19.1833,53272,
920735.BJ,德源药业,2022-03-31,19.0617,19.2238,18.7475,18.9198,121688,
920735.BJ,德源药业,2022-04-01,18.8894,19.1731,18.7678,19.0718,96340,
920735.BJ,德源药业,2022-04-06,19.0921,19.3252,19.0921,19.1427,95821,
920735.BJ,德源药业,2022-04-07,19.1529,19.6292,19.1326,19.163,195145,
920735.BJ,德源药业,2022-04-08,19.1022,19.1123,18.8286,19.1123,90214,
920735.BJ,德源药业,2022-04-11,18.9097,18.9097,18.6259,18.8995,120735,
920735.BJ,德源药业,2022-04-12,19.3556,19.3556,18.4536,18.8995,14525,
920735.BJ,德源药业,2022-04-13,18.8489,18.8995,18.5854,18.8185,28633,
920735.BJ,德源药业,2022-04-14,18.7475,18.7475,18.4435,18.5145,118606,
920735.BJ,德源药业,2022-04-15,18.4638,18.4638,17.8152,17.8862,118600,
920735.BJ,德源药业,2022-04-18,17.8862,18.0382,17.6632,17.7443,30009,
920735.BJ,德源药业,2022-04-19,17.6227,17.8558,17.5923,17.8152,26004,
920735.BJ,德源药业,2022-04-20,17.9166,17.9166,17.5416,17.6733,27731,
920735.BJ,德源药业,2022-04-21,17.5821,18.1395,17.2883,17.6227,58186,
920735.BJ,德源药业,2022-04-22,17.2883,17.572,17.2376,17.3491,36099,
920735.BJ,德源药业,2022-04-25,17.3288,17.3288,15.7783,16.1026,112326,
920735.BJ,德源药业,2022-04-26,16.0925,16.0925,14.7751,15.4034,112918,
920735.BJ,德源药业,2022-04-27,15.4034,15.4034,14.7041,15.4034,98830,
920735.BJ,德源药业,2022-04-28,15.2108,16.0114,15.1804,15.9303,143922,
920735.BJ,德源药业,2022-04-29,16.2039,16.9741,16.0823,16.8018,96457,
920735.BJ,德源药业,2022-05-05,16.9944,17.0755,16.812,16.8221,63718,
920735.BJ,德源药业,2022-05-06,16.8221,16.9032,16.5384,16.6194,30233,
920735.BJ,德源药业,2022-05-09,16.6194,16.7512,16.133,16.5992,15861,
920735.BJ,德源药业,2022-05-10,16.6296,16.9133,16.6296,16.893,18368,
920735.BJ,德源药业,2022-05-11,16.8424,17.3896,16.8424,17.2173,51674,
920735.BJ,德源药业,2022-05-12,17.3896,17.3896,16.9032,17.2275,35551,
920735.BJ,德源药业,2022-05-13,17.4707,17.8051,17.0856,17.6733,91014,
920735.BJ,德源药业,2022-05-16,17.8051,18.8489,17.8051,18.332,206866,
920735.BJ,德源药业,2022-05-17,18.8061,18.8061,18.1569,18.4042,85204,
920735.BJ,德源药业,2022-05-18,18.6824,18.7339,18.2084,18.2187,31346,
920735.BJ,德源药业,2022-05-19,18.0435,18.2805,17.8374,18.1363,39683,
920735.BJ,德源药业,2022-05-20,18.1878,18.2084,18.0332,18.1569,24110,
920735.BJ,德源药业,2022-05-23,18.4763,18.4763,18.0435,18.2187,26315,
920735.BJ,德源药业,2022-05-24,18.0435,18.1981,17.518,17.518,54788,
920735.BJ,德源药业,2022-05-25,17.1676,17.6622,17.1676,17.4974,21138,
920735.BJ,德源药业,2022-05-26,17.518,18.0332,17.3016,17.4252,26920,
920735.BJ,德源药业,2022-05-27,17.6828,17.6828,17.3634,17.4149,17762,
920735.BJ,德源药业,2022-05-30,17.6004,17.6828,17.0337,17.3119,67345,
920735.BJ,德源药业,2022-05-31,17.4252,17.4252,17.1676,17.4046,28338,
920735.BJ,德源药业,2022-06-01,17.3943,17.4149,17.2501,17.2604,35471,
920735.BJ,德源药业,2022-06-02,17.3325,17.5077,17.2501,17.5077,53038,
920735.BJ,德源药业,2022-06-06,17.5077,17.7756,17.4974,17.7756,69110,
920735.BJ,德源药业,2022-06-07,17.7756,17.7756,17.4355,17.518,23210,
920735.BJ,德源药业,2022-06-08,17.6107,17.6107,17.4252,17.6004,33433,
920735.BJ,德源药业,2022-06-09,17.7241,17.7241,17.4046,17.4974,16876,
920735.BJ,德源药业,2022-06-10,17.4768,17.5592,17.2397,17.4974,37831,
920735.BJ,德源药业,2022-06-13,17.281,17.6932,17.2397,17.3737,41624,
920735.BJ,德源药业,2022-06-14,17.5695,17.5695,16.8173,17.3634,57308,
920735.BJ,德源药业,2022-06-15,17.3325,17.5077,17.3119,17.3943,27610,
920735.BJ,德源药业,2022-06-16,17.3016,17.5901,17.2501,17.4974,47376,
920735.BJ,德源药业,2022-06-17,17.3531,17.4664,17.281,17.2913,34694,
920735.BJ,德源药业,2022-06-20,17.2604,17.4974,17.2604,17.3634,73351,
920735.BJ,德源药业,2022-06-21,17.3737,17.4149,17.1676,17.3428,64578,
920735.BJ,德源药业,2022-06-22,17.4046,17.4046,16.9409,17.2088,109419,
920735.BJ,德源药业,2022-06-23,17.0233,17.2088,17.0233,17.1985,49868,
920735.BJ,德源药业,2022-06-24,17.0337,17.1985,17.0233,17.1882,37425,
920735.BJ,德源药业,2022-06-27,17.384,17.7962,17.3119,17.6725,159957,
920735.BJ,德源药业,2022-06-28,17.7962,18.6103,17.6725,18.6,160377,
920735.BJ,德源药业,2022-06-29,18.3011,18.9091,18.1466,18.3114,163969,
920735.BJ,德源药业,2022-06-30,18.5484,19.4759,18.4351,18.8782,111648,
920735.BJ,德源药业,2022-07-01,19.1049,19.1049,18.5484,18.7545,66728,
