代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688063.SH,派能科技,2020-12-30,200.01,260.05,193.77,235.29,27304678,
688063.SH,派能科技,2020-12-31,245,261,240.1,258.62,9792473,
688063.SH,派能科技,2021-01-04,269.8,318,260.18,301.01,8813642,
688063.SH,派能科技,2021-01-05,301.87,324,286.12,300.13,7680894,
688063.SH,派能科技,2021-01-06,307,330,301,313,6547570,
688063.SH,派能科技,2021-01-07,310.03,348,298.03,344,6075752,
688063.SH,派能科技,2021-01-08,343,346,309.6,319,5709383,
688063.SH,派能科技,2021-01-11,322,327.52,280,287.6,6683112,
688063.SH,派能科技,2021-01-12,288.01,304.58,279.51,295,4582615,
688063.SH,派能科技,2021-01-13,291.9,308,269.8,279.8,4911948,
688063.SH,派能科技,2021-01-14,275,291.98,274,275.1,3743147,
688063.SH,派能科技,2021-01-15,274,282.8,256.6,279.6,4814255,
688063.SH,派能科技,2021-01-18,270.45,285,265,276.28,3745257,
688063.SH,派能科技,2021-01-19,275.39,297.9,275,280.5,3196743,
688063.SH,派能科技,2021-01-20,280.5,293.98,273,290.38,3056958,
688063.SH,派能科技,2021-01-21,289,296.19,281.22,282.01,2985538,
688063.SH,派能科技,2021-01-22,287,306.6,287,297.01,4359285,
688063.SH,派能科技,2021-01-25,303,342.66,302.4,321,4886414,
688063.SH,派能科技,2021-01-26,321,332,306.7,322.5,3269773,
688063.SH,派能科技,2021-01-27,318.79,325.98,290,309,3325048,
688063.SH,派能科技,2021-01-28,296,302.5,274,274,4189310,
688063.SH,派能科技,2021-01-29,266,269.91,231,238,5259034,
688063.SH,派能科技,2021-02-01,239.64,240.88,220.01,230,3640285,
688063.SH,派能科技,2021-02-02,231.24,238.47,218.32,237.77,4076321,
688063.SH,派能科技,2021-02-03,234,235,209.66,210.11,4638119,
688063.SH,派能科技,2021-02-04,207.2,214.83,198.5,208.75,3478219,
688063.SH,派能科技,2021-02-05,208.98,213.17,181.05,182,4625111,
688063.SH,派能科技,2021-02-08,180,181.9,165.95,170.87,4950450,
688063.SH,派能科技,2021-02-09,172,188,168.95,183,4070845,
688063.SH,派能科技,2021-02-10,181.17,183.55,172.3,175.08,3157366,
688063.SH,派能科技,2021-02-18,180.05,183,171,175.72,2507092,
688063.SH,派能科技,2021-02-19,173.18,175.31,168,168.75,2952457,
688063.SH,派能科技,2021-02-22,170.05,171.23,159.35,159.81,3365410,
688063.SH,派能科技,2021-02-23,158,164.88,156.27,162.38,2089322,
688063.SH,派能科技,2021-02-24,163,163,151.02,152.05,2686568,
688063.SH,派能科技,2021-02-25,151.01,155.99,146.97,147.78,1976558,
688063.SH,派能科技,2021-02-26,143.02,148.48,138,146.18,2978161,
688063.SH,派能科技,2021-03-01,150,158.24,149,156.3,2452686,
688063.SH,派能科技,2021-03-02,159.86,160.31,153.08,157,1978431,
688063.SH,派能科技,2021-03-03,157.5,180,156.99,178.06,5510327,
688063.SH,派能科技,2021-03-04,174.18,176.68,168.28,171,3520380,
688063.SH,派能科技,2021-03-05,171.5,178.99,168.99,169.24,2540026,
688063.SH,派能科技,2021-03-08,170,172.68,153.28,154.34,3020577,
688063.SH,派能科技,2021-03-09,152.5,162.59,147.06,155,2581133,
688063.SH,派能科技,2021-03-10,161.5,165,155.35,157,1618182,
688063.SH,派能科技,2021-03-11,157.2,170.98,154.06,167.9,2928615,
688063.SH,派能科技,2021-03-12,169.9,188.06,169,181.85,4826777,
688063.SH,派能科技,2021-03-15,181.53,184.54,165,166.99,4191126,
688063.SH,派能科技,2021-03-16,168.69,172.6,160.33,166.6,2491496,
688063.SH,派能科技,2021-03-17,163.11,172.77,160,168.73,2015399,
688063.SH,派能科技,2021-03-18,169.04,171,162.57,166.49,2298981,
688063.SH,派能科技,2021-03-19,161.33,163.01,158.02,160.21,2208548,
688063.SH,派能科技,2021-03-22,159.34,169.98,158.3,168.49,2028835,
688063.SH,派能科技,2021-03-23,168.88,169.5,159.5,161.52,1667143,
688063.SH,派能科技,2021-03-24,159.52,160.77,149.79,149.79,2465120,
688063.SH,派能科技,2021-03-25,147.91,154.3,144.36,152,1726112,
688063.SH,派能科技,2021-03-26,151.38,159.88,151,157.13,1960129,
688063.SH,派能科技,2021-03-29,156,160.5,155.18,156.96,1512393,
688063.SH,派能科技,2021-03-30,155.88,166.5,155.61,162.1,2200722,
688063.SH,派能科技,2021-03-31,161.02,162,153.12,158.15,1556719,
688063.SH,派能科技,2021-04-01,159.5,165.86,159.5,160.83,1721517,
688063.SH,派能科技,2021-04-02,162.83,166.68,156.37,161.96,1637756,
688063.SH,派能科技,2021-04-06,163.2,170.72,159.1,169.33,2579055,
688063.SH,派能科技,2021-04-07,168.57,170,163.5,167.11,1525217,
688063.SH,派能科技,2021-04-08,168.32,171.68,166.02,168.41,1536324,
688063.SH,派能科技,2021-04-09,169,169,158.56,159,1976462,
688063.SH,派能科技,2021-04-12,155.76,159,151.38,153.54,1344014,
688063.SH,派能科技,2021-04-13,152.1,155.49,152,152.02,742801,
688063.SH,派能科技,2021-04-14,151.95,155.58,150.7,154.51,1092670,
688063.SH,派能科技,2021-04-15,154.77,154.77,149.13,151.02,933150,
688063.SH,派能科技,2021-04-16,151,151.97,148.36,150.28,769943,
688063.SH,派能科技,2021-04-19,145.08,155.5,145.01,154.93,1560529,
688063.SH,派能科技,2021-04-20,153.41,176.53,153,167.3,4813921,
688063.SH,派能科技,2021-04-21,164.8,170.2,163,165.51,2244674,
688063.SH,派能科技,2021-04-22,178,181.87,166.01,170.34,3789024,
688063.SH,派能科技,2021-04-23,167,179.6,166.99,178.12,3321341,
