代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002202.SZ,金风科技,2015-01-05,69.2037,72.367,68.8144,70.1284,96348359,
002202.SZ,金风科技,2015-01-06,70.3717,72.805,69.3497,70.2257,72613624,
002202.SZ,金风科技,2015-01-07,69.593,70.323,67.7924,68.6684,62411747,
002202.SZ,金风科技,2015-01-08,69.9824,72.7563,69.9337,70.5664,77171262,
002202.SZ,金风科技,2015-01-09,70.615,72.7563,68.863,68.9117,66495122,
002202.SZ,金风科技,2015-01-12,68.0844,68.3277,66.1864,67.2084,38825817,
002202.SZ,金风科技,2015-01-13,67.1597,67.841,66.6244,67.257,25016156,
002202.SZ,金风科技,2015-01-14,67.4517,70.323,67.0624,69.009,42874447,
002202.SZ,金风科技,2015-01-15,69.2037,71.0044,69.155,69.3497,32278562,
002202.SZ,金风科技,2015-01-16,69.3984,71.6857,69.3984,71.2477,36660888,
002202.SZ,金风科技,2015-01-19,69.2037,71.053,64.6777,66.527,54341646,
002202.SZ,金风科技,2015-01-20,66.6244,68.571,66.5757,68.133,41823089,
002202.SZ,金风科技,2015-01-21,68.6197,71.1503,67.403,71.1017,50542694,
002202.SZ,金风科技,2015-01-22,71.5883,71.783,69.885,70.7124,40776052,
002202.SZ,金风科技,2015-01-23,70.7124,71.929,69.4957,71.345,38648774,
002202.SZ,金风科技,2015-01-26,71.345,74.703,71.1017,74.265,74846456,
002202.SZ,金风科技,2015-01-27,74.5083,76.601,73.0483,75.725,71703471,
002202.SZ,金风科技,2015-01-28,75.3843,75.433,73.4863,73.827,33942296,
002202.SZ,金风科技,2015-01-29,73.0483,73.4863,71.5883,71.9777,35640601,
002202.SZ,金风科技,2015-01-30,71.929,73.1457,71.053,71.3937,29743743,
002202.SZ,金风科技,2015-02-02,70.323,71.783,69.739,70.2744,24668473,
002202.SZ,金风科技,2015-02-03,70.9557,71.7343,70.615,71.345,26488825,
002202.SZ,金风科技,2015-02-04,71.5883,71.9777,69.447,69.593,31799740,
