代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600056.SH,中国医药,2015-01-05,140.0807,146.0561,139.0564,144.6903,39252064,
600056.SH,中国医药,2015-01-06,142.5563,153.5681,141.4465,149.8975,51918349,
600056.SH,中国医药,2015-01-07,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-08,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-09,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-12,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-13,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-14,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-15,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-16,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-19,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-20,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-21,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-22,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-23,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-26,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-27,149.8975,149.8975,149.8975,149.8975,0,
600056.SH,中国医药,2015-01-28,163.7263,163.7263,149.2146,149.6414,67209596,
600056.SH,中国医药,2015-01-29,145.2025,145.8001,138.8003,141.7026,32877603,
600056.SH,中国医药,2015-01-30,140.2515,143.7513,138.2881,138.4588,18635921,
600056.SH,中国医药,2015-02-02,137.0077,137.0077,132.3127,134.276,16922523,
600056.SH,中国医药,2015-02-03,134.276,138.2881,134.02,137.6906,14265272,
600056.SH,中国医药,2015-02-04,137.6052,137.6052,132.3127,132.7395,17307115,
600056.SH,中国医药,2015-02-05,134.4468,135.3004,130.6054,130.7762,14859013,
600056.SH,中国医药,2015-02-06,129.9225,136.5808,129.9225,133.6785,19221532,
600056.SH,中国医药,2015-02-09,132.3981,132.3981,128.5567,129.0689,10392130,
600056.SH,中国医药,2015-02-10,129.4104,133.6785,128.4714,132.3981,10165833,
600056.SH,中国医药,2015-02-11,132.5688,134.8736,130.8615,133.8492,9624756,
600056.SH,中国医药,2015-02-12,133.9346,135.1297,132.0566,133.7639,9960375,
600056.SH,中国医药,2015-02-13,134.02,140.3368,134.02,138.8856,19481617,
600056.SH,中国医药,2015-02-16,139.1417,140.7636,137.7759,139.9954,15373945,
600056.SH,中国医药,2015-02-17,139.9954,143.7513,139.2271,140.5075,14961910,
600056.SH,中国医药,2015-02-25,140.6783,141.7026,138.7149,139.5686,11130658,
600056.SH,中国医药,2015-02-26,139.3125,139.4832,135.9833,138.7149,14164823,
600056.SH,中国医药,2015-02-27,138.7149,143.4099,138.1174,140.849,18132722,
600056.SH,中国医药,2015-03-02,141.3612,142.2148,139.91,141.9587,18614452,
600056.SH,中国医药,2015-03-03,141.9587,141.9587,137.4345,137.7759,20733266,
600056.SH,中国医药,2015-03-04,137.1784,142.9831,137.1784,142.6416,21676386,
600056.SH,中国医药,2015-03-05,141.8734,146.9098,141.1051,145.9708,34133325,
600056.SH,中国医药,2015-03-06,145.1172,145.9708,141.0197,141.1905,18394845,
600056.SH,中国医药,2015-03-09,141.3612,142.0441,138.032,140.6783,13495216,
600056.SH,中国医药,2015-03-10,141.1051,143.9221,141.1051,142.5563,14908616,
600056.SH,中国医药,2015-03-11,142.4709,142.4709,138.1174,138.6296,17873996,
600056.SH,中国医药,2015-03-12,138.4588,139.1417,136.5808,137.5198,15046586,
600056.SH,中国医药,2015-03-13,137.8613,139.7393,137.8613,139.2271,11269512,
600056.SH,中国医药,2015-03-16,139.4832,142.1294,137.5198,142.0441,48649810,
600056.SH,中国医药,2015-03-17,143.0684,144.9464,141.3612,144.8611,45007628,
600056.SH,中国医药,2015-03-18,145.544,149.556,144.1782,148.7878,52475499,
600056.SH,中国医药,2015-03-19,148.7878,148.7878,145.0318,146.739,33406524,
600056.SH,中国医药,2015-03-20,146.3976,150.3243,145.8854,148.5317,29964668,
600056.SH,中国医药,2015-03-23,148.8731,152.5437,147.1659,152.2876,44161503,
600056.SH,中国医药,2015-03-24,152.0316,152.0316,145.2025,149.1292,40030121,
600056.SH,中国医药,2015-03-25,149.2999,154.7632,146.9951,153.3974,49512410,
600056.SH,中国医药,2015-03-26,153.2266,156.2143,150.2389,153.3974,38948138,
600056.SH,中国医药,2015-03-27,153.7388,158.4338,152.7998,156.9826,36206029,
600056.SH,中国医药,2015-03-30,157.068,159.4581,155.6168,157.5802,30829975,
600056.SH,中国医药,2015-03-31,157.6655,159.0313,154.0803,155.19,35637995,
600056.SH,中国医药,2015-04-01,155.8729,156.7265,153.9949,155.9583,29206408,
600056.SH,中国医药,2015-04-02,156.3851,160.141,154.7632,157.7509,38257276,
600056.SH,中国医药,2015-04-03,156.8119,157.9216,155.0193,156.9826,27545362,
600056.SH,中国医药,2015-04-07,156.8972,161.08,155.5314,160.6532,48805994,
600056.SH,中国医药,2015-04-08,160.9947,160.9947,153.6535,154.9339,49133406,
600056.SH,中国医药,2015-04-09,154.9339,154.9339,147.5073,152.0316,36587357,
600056.SH,中国医药,2015-04-10,151.1779,155.8729,149.7268,154.7632,27100966,
600056.SH,中国医药,2015-04-13,155.19,163.4702,155.0193,161.4215,50559787,
600056.SH,中国医药,2015-04-14,162.1898,164.3238,157.6655,159.2874,37461886,
600056.SH,中国医药,2015-04-15,159.0313,159.0313,152.2023,153.6535,25921146,
600056.SH,中国医药,2015-04-16,151.9462,156.2143,149.2146,154.8485,20811193,
600056.SH,中国医药,2015-04-17,155.5314,159.7996,155.5314,158.946,38390790,
600056.SH,中国医药,2015-04-20,158.7752,163.4702,153.9095,157.8362,49528089,
600056.SH,中国医药,2015-04-21,156.9826,172.348,156.7265,170.6407,67569984,
600056.SH,中国医药,2015-04-22,171.1529,173.7138,167.9091,172.0065,56927536,
600056.SH,中国医药,2015-04-23,172.348,172.348,166.714,169.531,37790567,
600056.SH,中国医药,2015-04-24,165.5189,170.3846,164.5799,166.5433,32114133,
600056.SH,中国医药,2015-04-27,168.1652,180.116,165.6043,176.8722,50755409,
600056.SH,中国医药,2015-04-28,175.8478,175.8478,165.6043,167.7384,40934478,
600056.SH,中国医药,2015-04-29,166.8847,172.2626,164.9214,169.7871,29027756,
600056.SH,中国医药,2015-04-30,172.8601,178.4087,171.5797,176.2747,45184909,
600056.SH,中国医药,2015-05-04,177.1283,183.1037,173.287,182.5062,53045717,
600056.SH,中国医药,2015-05-05,181.9086,181.9086,169.6163,169.9578,36940852,
600056.SH,中国医药,2015-05-06,169.7871,173.4577,159.2874,163.0434,31635430,
600056.SH,中国医药,2015-05-07,163.0434,163.6409,153.2266,156.8972,23652164,
600056.SH,中国医药,2015-05-08,158.3484,160.8239,156.0436,160.6532,20202108,
600056.SH,中国医药,2015-05-11,162.1898,166.2018,158.946,165.5189,27010963,
600056.SH,中国医药,2015-05-12,165.6043,167.0554,164.3238,166.3725,29380894,
600056.SH,中国医药,2015-05-13,166.0311,167.7384,163.0434,165.3482,30319192,
600056.SH,中国医药,2015-05-14,164.7506,171.8358,163.9824,170.47,35709276,
600056.SH,中国医药,2015-05-15,170.7261,170.7261,162.1898,162.7019,27604658,
600056.SH,中国医药,2015-05-18,161.6776,164.7506,160.141,162.8727,19388422,
600056.SH,中国医药,2015-05-19,163.1288,167.9944,163.1288,166.6286,28257184,
600056.SH,中国医药,2015-05-20,167.4823,171.8358,166.6286,167.1408,36295774,
600056.SH,中国医药,2015-05-21,167.0554,173.543,164.5799,173.2016,42418231,
600056.SH,中国医药,2015-05-22,173.543,181.6525,169.8724,178.4941,60297977,
600056.SH,中国医药,2015-05-25,176.5307,183.7866,175.3357,181.9086,48537881,
600056.SH,中国医药,2015-05-26,182.2501,186.8597,177.5551,185.2378,52894106,
600056.SH,中国医药,2015-05-27,185.067,202.4811,179.7745,197.9569,72330357,
600056.SH,中国医药,2015-05-28,194.2009,201.4568,178.1526,178.238,56002968,
600056.SH,中国医药,2015-05-29,179.4331,185.067,171.8358,180.3721,40625900,
600056.SH,中国医药,2015-06-01,181.1403,195.3106,181.055,193.2619,43681309,
