代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688101.SH,三达膜,2019-11-15,23.07,27.51,23,27.2,51437057,
688101.SH,三达膜,2019-11-18,24.62,24.82,22.75,23.05,27231015,
688101.SH,三达膜,2019-11-19,23.21,24.25,23,23.37,17295518,
688101.SH,三达膜,2019-11-20,22.93,22.93,21.33,21.45,22052544,
688101.SH,三达膜,2019-11-21,21.33,21.37,20.68,20.76,11732328,
688101.SH,三达膜,2019-11-22,20.8,21.29,20,20.2,12708025,
688101.SH,三达膜,2019-11-25,20.2,20.28,19.3,19.54,9625488,
688101.SH,三达膜,2019-11-26,19.59,19.78,19.33,19.6,6413039,
688101.SH,三达膜,2019-11-27,19.54,19.75,19.38,19.43,5500223,
688101.SH,三达膜,2019-11-28,19.48,19.95,19.36,19.52,6301197,
688101.SH,三达膜,2019-11-29,19.5,19.73,19.4,19.58,4527270,
688101.SH,三达膜,2019-12-02,19.61,19.89,19.5,19.6,5552298,
688101.SH,三达膜,2019-12-03,19.44,19.45,18.58,18.91,9010342,
688101.SH,三达膜,2019-12-04,18.71,18.95,18.63,18.65,4169238,
688101.SH,三达膜,2019-12-05,18.66,18.77,18.48,18.67,4884844,
688101.SH,三达膜,2019-12-06,18.62,18.83,18.55,18.65,4030955,
688101.SH,三达膜,2019-12-09,18.71,19.08,18.65,18.97,6410369,
688101.SH,三达膜,2019-12-10,18.87,20.28,18.82,19.73,14563887,
688101.SH,三达膜,2019-12-11,19.55,19.86,19.24,19.25,7602767,
688101.SH,三达膜,2019-12-12,19.26,19.55,19.08,19.09,4631400,
688101.SH,三达膜,2019-12-13,19.27,19.3,18.92,19.16,4337743,
688101.SH,三达膜,2019-12-16,19.24,19.46,19.2,19.46,4654843,
688101.SH,三达膜,2019-12-17,19.45,19.72,19.35,19.68,6745620,
688101.SH,三达膜,2019-12-18,19.7,20.33,19.65,20.13,10558687,
688101.SH,三达膜,2019-12-19,20.23,20.29,19.86,19.94,5536674,
688101.SH,三达膜,2019-12-20,19.97,20.18,19.72,19.75,4980985,
688101.SH,三达膜,2019-12-23,19.77,20.12,19.31,19.35,5550798,
688101.SH,三达膜,2019-12-24,19.54,19.79,19.28,19.71,3741298,
688101.SH,三达膜,2019-12-25,19.62,20.22,19.61,20.14,7312615,
688101.SH,三达膜,2019-12-26,20.05,20.47,19.98,20.25,7159118,
688101.SH,三达膜,2019-12-27,20.25,20.31,19.79,19.83,5913397,
688101.SH,三达膜,2019-12-30,19.73,19.86,19.46,19.73,4130687,
688101.SH,三达膜,2019-12-31,19.73,19.97,19.65,19.97,3437829,
688101.SH,三达膜,2020-01-02,20.16,20.35,19.97,20.28,6101508,
688101.SH,三达膜,2020-01-03,20.39,20.47,20.07,20.27,5485881,
688101.SH,三达膜,2020-01-06,20.05,20.69,20.02,20.47,7107502,
688101.SH,三达膜,2020-01-07,20.55,20.86,20.36,20.81,7221611,
688101.SH,三达膜,2020-01-08,20.58,21.57,20.52,20.97,12014494,
688101.SH,三达膜,2020-01-09,21.19,21.54,20.96,21.2,7571385,
688101.SH,三达膜,2020-01-10,21.3,22.43,21.2,22.15,12610004,
688101.SH,三达膜,2020-01-13,22.01,22.47,21.65,22.32,9001844,
688101.SH,三达膜,2020-01-14,22.22,22.96,22.22,22.6,9188239,
688101.SH,三达膜,2020-01-15,22.41,22.63,21.64,21.7,9739133,
688101.SH,三达膜,2020-01-16,21.68,22.18,21.56,21.95,7422583,
688101.SH,三达膜,2020-01-17,22.49,23.39,22.28,23.02,15310090,
688101.SH,三达膜,2020-01-20,23.05,23.85,22.6,23.49,12159064,
688101.SH,三达膜,2020-01-21,23.21,23.48,22.37,22.37,9449645,
688101.SH,三达膜,2020-01-22,22.2,22.86,21.58,22.77,7381853,
688101.SH,三达膜,2020-01-23,22.07,22.85,21.39,21.55,7566055,
688101.SH,三达膜,2020-02-03,18,18.97,17.36,17.49,10343297,
688101.SH,三达膜,2020-02-04,18,19.65,18,19.58,9644084,
688101.SH,三达膜,2020-02-05,19.46,20.85,19.43,20.4,11134962,
688101.SH,三达膜,2020-02-06,20.11,23.75,20.11,23.65,19687774,
688101.SH,三达膜,2020-02-07,24,24,22.5,23.7,17797273,
688101.SH,三达膜,2020-02-10,23.8,24.15,23.03,23.84,15159003,
688101.SH,三达膜,2020-02-11,23.74,23.86,22.05,22.22,11596986,
688101.SH,三达膜,2020-02-12,22.21,23.49,22.1,23.08,9287184,
688101.SH,三达膜,2020-02-13,23.1,23.8,22.61,23.41,12171665,
688101.SH,三达膜,2020-02-14,23.2,24.99,23.19,24.65,18259235,
688101.SH,三达膜,2020-02-17,24.75,25.56,24.1,25.03,13722420,
688101.SH,三达膜,2020-02-18,24.97,25.28,24.2,24.69,11869038,
688101.SH,三达膜,2020-02-19,24.69,25.35,24.42,24.43,11265589,
688101.SH,三达膜,2020-02-20,24.35,24.55,23.16,23.72,11496599,
688101.SH,三达膜,2020-02-21,23.65,23.88,23.3,23.45,6434573,
688101.SH,三达膜,2020-02-24,23.41,23.63,23.06,23.58,6335831,
688101.SH,三达膜,2020-02-25,22.8,23.67,22.61,23.25,7490531,
688101.SH,三达膜,2020-02-26,22.86,23.34,22.22,22.33,7073672,
688101.SH,三达膜,2020-02-27,22.5,22.72,21.8,22.13,5046329,
688101.SH,三达膜,2020-02-28,21.8,21.8,20.53,20.62,8271749,
688101.SH,三达膜,2020-03-02,20.95,22.2,20.8,21.98,6753560,
688101.SH,三达膜,2020-03-03,22.3,22.78,21.82,22.03,7383169,
688101.SH,三达膜,2020-03-04,22.39,23.43,22.19,22.78,9447856,
688101.SH,三达膜,2020-03-05,23.01,23.2,22.4,22.76,6601987,
688101.SH,三达膜,2020-03-06,22.3,22.56,22.16,22.3,3661787,
688101.SH,三达膜,2020-03-09,21.99,21.99,21.03,21.08,4937821,
