代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688071.SH,华依科技,2021-10-12,34.5,34.5,31.03,32.65,1205659,
688071.SH,华依科技,2021-10-13,32.44,34.85,32.44,34.37,766404,
688071.SH,华依科技,2021-10-14,34.39,35.24,34.15,34.53,489605,
688071.SH,华依科技,2021-10-15,35.03,36.34,34.33,35.36,530018,
688071.SH,华依科技,2021-10-18,35.5,35.57,32,34.58,293926,
688071.SH,华依科技,2021-10-19,34.58,34.77,33.72,34.05,242899,
688071.SH,华依科技,2021-10-20,34.05,35.57,33.9,35.07,527533,
688071.SH,华依科技,2021-10-21,35.07,36.07,34.8,35.69,309422,
688071.SH,华依科技,2021-10-22,35.69,35.69,34.3,34.9,421615,
688071.SH,华依科技,2021-10-25,35.6,35.8,33.49,35.55,360387,
688071.SH,华依科技,2021-10-26,35.36,35.36,34.46,35.1,352180,
688071.SH,华依科技,2021-10-27,34.13,34.51,32.7,33.75,879566,
688071.SH,华依科技,2021-10-28,33.62,34.12,32.75,32.75,293001,
688071.SH,华依科技,2021-10-29,32.92,33.41,32.55,33.03,240177,
688071.SH,华依科技,2021-11-01,32.49,33.27,32,32.44,547320,
688071.SH,华依科技,2021-11-02,31.99,33.35,31.99,33.12,330825,
688071.SH,华依科技,2021-11-03,32.86,33.87,32.81,33.26,260096,
688071.SH,华依科技,2021-11-04,33,34.98,33,34.94,434012,
688071.SH,华依科技,2021-11-05,36,39.85,35.31,39.22,1542305,
688071.SH,华依科技,2021-11-08,38.6,41.6,38.6,39.7,1689667,
688071.SH,华依科技,2021-11-09,38.86,40.79,38.51,39.47,1092167,
688071.SH,华依科技,2021-11-10,38.86,45.1,38.86,43.7,2498424,
688071.SH,华依科技,2021-11-11,43.43,44.9,42.68,43.69,1052809,
688071.SH,华依科技,2021-11-12,45,49.6,43,47.73,1467022,
688071.SH,华依科技,2021-11-15,48.93,51.98,46.29,49.35,1516575,
688071.SH,华依科技,2021-11-16,49.1,49.25,44.94,46.69,1627910,
688071.SH,华依科技,2021-11-17,48.06,48.65,45.47,47.43,1436041,
688071.SH,华依科技,2021-11-18,48.66,50.19,47,47.74,1082923,
688071.SH,华依科技,2021-11-19,47.74,50.85,46.79,47.75,633574,
688071.SH,华依科技,2021-11-22,46.8,53.88,46,51.75,1776887,
688071.SH,华依科技,2021-11-23,51.75,52,47.77,48.22,1270484,
688071.SH,华依科技,2021-11-24,49.15,57.86,49.15,57.86,1223658,
688071.SH,华依科技,2021-11-25,59.9,59.9,51.71,54.2,2635746,
688071.SH,华依科技,2021-11-26,54.23,56.44,52.01,52.55,1536130,
688071.SH,华依科技,2021-11-29,50.46,56.36,50.46,54.2,1599322,
688071.SH,华依科技,2021-11-30,56.13,61,55.5,58.3,1957397,
688071.SH,华依科技,2021-12-01,59.02,61.55,56.18,58.56,1195400,
688071.SH,华依科技,2021-12-02,57.8,58.75,54.5,54.74,710581,
688071.SH,华依科技,2021-12-03,55.67,62.64,54.9,59.72,1707254,
688071.SH,华依科技,2021-12-06,59.79,59.9,55.55,56.32,721710,
688071.SH,华依科技,2021-12-07,56.5,58.2,49.5,50.3,1694820,
688071.SH,华依科技,2021-12-08,50.3,50.93,48.79,49.65,1251849,
688071.SH,华依科技,2021-12-09,49.12,52.58,48.66,52,928917,
688071.SH,华依科技,2021-12-10,50.06,51.56,49.9,50.83,434314,
688071.SH,华依科技,2021-12-13,50.86,52.5,49.3,51.19,457249,
688071.SH,华依科技,2021-12-14,50.9,56.43,50.58,55.96,878743,
688071.SH,华依科技,2021-12-15,55,60.64,55,57.78,975473,
688071.SH,华依科技,2021-12-16,58.88,58.88,55.51,55.9,418065,
688071.SH,华依科技,2021-12-17,54.78,55.46,51.97,53.46,501666,
688071.SH,华依科技,2021-12-20,52.95,55,50.11,50.12,411601,
688071.SH,华依科技,2021-12-21,50.66,54,49.3,52.57,611444,
688071.SH,华依科技,2021-12-22,53.8,57.9,51.86,57.42,677919,
688071.SH,华依科技,2021-12-23,57.4,58.98,55.55,58.17,480940,
688071.SH,华依科技,2021-12-24,57.61,59.36,56.5,58.08,326224,
688071.SH,华依科技,2021-12-27,57.3,61.31,56,58.08,298465,
688071.SH,华依科技,2021-12-28,58.28,59.9,57.51,58.21,253830,
688071.SH,华依科技,2021-12-29,58.57,61.65,56.78,61.65,932468,
688071.SH,华依科技,2021-12-30,63,63.88,59.74,61.91,384661,
688071.SH,华依科技,2021-12-31,62.84,65.79,62.6,65.79,532324,
688071.SH,华依科技,2022-01-04,67.28,67.28,59.08,60,969557,
688071.SH,华依科技,2022-01-05,61.36,61.36,56.55,57.01,428563,
688071.SH,华依科技,2022-01-06,57.01,58.7,55.61,57.26,313476,
688071.SH,华依科技,2022-01-07,57.27,57.94,54.06,54.87,482215,
688071.SH,华依科技,2022-01-10,53.55,55.97,53.02,54.31,227254,
688071.SH,华依科技,2022-01-11,54.71,54.71,52.68,53.49,142398,
688071.SH,华依科技,2022-01-12,53.85,55.55,52.12,55.25,325551,
688071.SH,华依科技,2022-01-13,56,56,53.48,55.24,231210,
688071.SH,华依科技,2022-01-14,53.8,58.69,53.8,57.71,455381,
688071.SH,华依科技,2022-01-17,58.58,65.29,58.01,64.99,837207,
688071.SH,华依科技,2022-01-18,67.88,67.88,63.63,65,535879,
688071.SH,华依科技,2022-01-19,63.63,65.99,60.61,63.8,521056,
688071.SH,华依科技,2022-01-20,61.59,65.2,60,61.75,464149,
688071.SH,华依科技,2022-01-21,62.68,63.95,59.93,62.31,202030,
688071.SH,华依科技,2022-01-24,63.94,64.44,58.8,58.9,613002,
688071.SH,华依科技,2022-01-25,59.78,62.59,52.8,54,1404529,
688071.SH,华依科技,2022-01-26,54.2,54.3,49.89,50.43,762275,
688071.SH,华依科技,2022-01-27,46.15,52,46.15,50.6,1310312,
688071.SH,华依科技,2022-01-28,50.74,52.11,50,50.15,489004,
688071.SH,华依科技,2022-02-07,53.98,53.98,45.23,47.03,868600,
688071.SH,华依科技,2022-02-08,46.9,48.98,46.04,47.02,679345,
688071.SH,华依科技,2022-02-09,47.48,56.32,47.02,55.3,1128822,
688071.SH,华依科技,2022-02-10,55.97,57.63,54.13,55,748300,
688071.SH,华依科技,2022-02-11,54.47,54.97,50.5,51,662765,
688071.SH,华依科技,2022-02-14,49,52.6,48.56,50.57,480542,
688071.SH,华依科技,2022-02-15,50.7,54.99,47.5,50.6,538126,
688071.SH,华依科技,2022-02-16,50.86,53.98,49.78,51.69,589767,
688071.SH,华依科技,2022-02-17,53.39,53.39,50.37,51.95,480391,
688071.SH,华依科技,2022-02-18,51.6,52.86,48.9,49.1,694460,
688071.SH,华依科技,2022-02-21,48,49.9,47.88,48.2,379808,
688071.SH,华依科技,2022-02-22,47.54,48.21,45.75,47.42,492504,
688071.SH,华依科技,2022-02-23,48.32,49.64,47.01,48.8,519145,
688071.SH,华依科技,2022-02-24,49.5,52.4,49.28,51.53,1245447,
688071.SH,华依科技,2022-02-25,51.68,53.5,50.1,51.65,728691,
688071.SH,华依科技,2022-02-28,51.65,52.19,50.62,51.01,417943,
688071.SH,华依科技,2022-03-01,50.33,52.55,50.33,50.8,367156,
688071.SH,华依科技,2022-03-02,41.79,51.75,41.78,50.83,405620,
688071.SH,华依科技,2022-03-03,50.83,51.35,49.01,49.35,314569,
688071.SH,华依科技,2022-03-04,48.43,49.3,47.5,47.89,336458,
688071.SH,华依科技,2022-03-07,49,49,46,46.41,466709,
688071.SH,华依科技,2022-03-08,47.47,47.47,43.03,43.96,739218,
688071.SH,华依科技,2022-03-09,43.96,45.57,38.8,41.28,1677968,
688071.SH,华依科技,2022-03-10,41.9,42.5,40.5,40.8,858902,
688071.SH,华依科技,2022-03-11,41.43,41.62,39.4,41.29,407450,
688071.SH,华依科技,2022-03-14,41.29,41.99,40.49,40.52,547597,
688071.SH,华依科技,2022-03-15,40.78,41.96,39.93,40.2,537351,
688071.SH,华依科技,2022-03-16,41.5,42,38.42,41.53,616480,
688071.SH,华依科技,2022-03-17,41.83,46.09,41.83,44.67,885959,
688071.SH,华依科技,2022-03-18,46,46,43,44.98,710548,
688071.SH,华依科技,2022-03-21,45.21,45.22,43.4,43.6,382033,
688071.SH,华依科技,2022-03-22,43.59,44.2,42.43,43.76,301786,
688071.SH,华依科技,2022-03-23,44.28,44.99,42.35,43.3,394854,
688071.SH,华依科技,2022-03-24,43.69,43.86,41.36,43.33,337572,
688071.SH,华依科技,2022-03-25,42.2,43.82,42.2,42.27,287942,
688071.SH,华依科技,2022-03-28,40,44.39,40,41.71,703188,
688071.SH,华依科技,2022-03-29,42.9,42.9,40,40.2,264961,
688071.SH,华依科技,2022-03-30,42.4,42.4,39.77,40.56,325891,
688071.SH,华依科技,2022-03-31,40.69,40.69,39.69,40,254443,
688071.SH,华依科技,2022-04-01,39.07,40.4,38.5,39.05,404307,
688071.SH,华依科技,2022-04-06,39.06,39.08,37.8,37.94,222956,
688071.SH,华依科技,2022-04-07,37.8,38.15,36.59,37.28,299327,
688071.SH,华依科技,2022-04-08,36.11,37.74,36.03,36.97,228671,
688071.SH,华依科技,2022-04-11,36.6,37.62,34.16,34.58,271215,
688071.SH,华依科技,2022-04-12,34.32,36.71,34.03,36.54,427701,
688071.SH,华依科技,2022-04-13,35.6,36.64,34.89,36,207065,
688071.SH,华依科技,2022-04-14,35.01,36.54,35.01,35.54,182347,
688071.SH,华依科技,2022-04-15,35.01,35.01,33.22,33.49,461745,
688071.SH,华依科技,2022-04-18,33.69,36.5,32.21,35.24,394754,
688071.SH,华依科技,2022-04-19,35.69,35.89,34.69,35.5,194439,
688071.SH,华依科技,2022-04-20,34.87,35.64,33.77,34.47,173445,
688071.SH,华依科技,2022-04-21,34.47,35.27,32.12,32.34,364074,
688071.SH,华依科技,2022-04-22,32.28,32.91,31.25,31.4,305582,
688071.SH,华依科技,2022-04-25,29.51,31.22,27.01,28.38,390149,
688071.SH,华依科技,2022-04-26,28.38,29.27,27,27.46,338651,
688071.SH,华依科技,2022-04-27,27.3,28.76,25.56,28.33,357377,
688071.SH,华依科技,2022-04-28,27.1,29.8,27.1,27.82,224705,
688071.SH,华依科技,2022-04-29,28.27,29.1,27.48,29,389198,
688071.SH,华依科技,2022-05-05,28.8,29.2,27.62,28.09,368207,
688071.SH,华依科技,2022-05-06,27.8,30.19,27.27,29.11,447080,
688071.SH,华依科技,2022-05-09,29.79,29.79,27.91,28.96,471383,
688071.SH,华依科技,2022-05-10,27.52,29.57,27.12,28.89,360515,
688071.SH,华依科技,2022-05-11,28.79,30.91,28.79,29.57,577340,
688071.SH,华依科技,2022-05-12,29.96,30,28.7,29.21,523458,
688071.SH,华依科技,2022-05-13,28.55,30.24,28.55,29.99,912281,
688071.SH,华依科技,2022-05-16,30.56,31.78,29.51,29.74,561067,
688071.SH,华依科技,2022-05-17,30.5,30.81,29.25,30.15,396002,
688071.SH,华依科技,2022-05-18,30.3,32.7,30.17,31.85,957772,
688071.SH,华依科技,2022-05-19,31.83,32.68,30.99,32.2,458221,
688071.SH,华依科技,2022-05-20,32.45,33,31.53,32.42,633841,
688071.SH,华依科技,2022-05-23,32.99,33.51,29.87,32.77,557881,
688071.SH,华依科技,2022-05-24,33.1,33.95,31.22,31.24,415260,
688071.SH,华依科技,2022-05-25,31.18,31.73,30.37,31.31,256877,
688071.SH,华依科技,2022-05-26,30.51,31.8,30.02,30.82,363922,
688071.SH,华依科技,2022-05-27,30.99,30.99,29.45,29.61,449984,
688071.SH,华依科技,2022-05-30,30,30.29,28.81,30.13,316606,
688071.SH,华依科技,2022-05-31,30.13,31.24,29.41,31.13,391442,
688071.SH,华依科技,2022-06-01,31.11,33.76,30.77,32.39,584756,
688071.SH,华依科技,2022-06-02,32.39,38.87,32.39,38.87,1592799,
688071.SH,华依科技,2022-06-06,41.5,45.87,40.4,40.7,3419335,
688071.SH,华依科技,2022-06-07,41.09,41.33,37.66,38.21,1965501,
688071.SH,华依科技,2022-06-08,39.6,39.6,36.06,37.49,1434341,
688071.SH,华依科技,2022-06-09,37.25,37.25,35,35.4,960337,
688071.SH,华依科技,2022-06-10,35.15,36.8,34.56,36.45,1026009,
688071.SH,华依科技,2022-06-13,36.06,38.17,36.06,37.15,1070304,
688071.SH,华依科技,2022-06-14,37.18,37.44,34.6,36.13,999667,
688071.SH,华依科技,2022-06-15,35.54,37.61,35.4,35.91,950534,
688071.SH,华依科技,2022-06-16,36.48,38.74,35.56,37.45,1383325,
688071.SH,华依科技,2022-06-17,37.33,40.32,36.38,39.7,1410529,
688071.SH,华依科技,2022-06-20,39.7,41.49,38,40.54,1757195,
688071.SH,华依科技,2022-06-21,40.3,40.31,38,38.18,917505,
688071.SH,华依科技,2022-06-22,38.06,38.79,36.61,36.78,642824,
688071.SH,华依科技,2022-06-23,36.78,44.14,36.78,44.14,2099321,
688071.SH,华依科技,2022-06-24,46.35,52.97,45,50.7,3386928,
688071.SH,华依科技,2022-06-27,50.13,52.98,49.02,51.32,1875649,
688071.SH,华依科技,2022-06-28,51.06,52,49.44,50.85,827115,
688071.SH,华依科技,2022-06-29,51,51,47.68,47.68,963067,
688071.SH,华依科技,2022-06-30,47.67,48.64,45.97,46.24,859952,
688071.SH,华依科技,2022-07-01,46.97,47.46,45.5,46.85,469747,
688071.SH,华依科技,2022-07-04,48.38,56.22,47.86,56.22,1512192,
688071.SH,华依科技,2022-07-05,59.5,61.01,53.01,53.6,1843771,
688071.SH,华依科技,2022-07-06,55,55.89,51.85,53.98,1145197,
688071.SH,华依科技,2022-07-07,54,63.89,53.88,59.54,1833883,
688071.SH,华依科技,2022-07-08,59.94,61.86,58,59.58,1144064,
688071.SH,华依科技,2022-07-11,59.28,59.98,55.11,59.5,743136,
688071.SH,华依科技,2022-07-12,60,60.12,50.02,50.72,1589976,
688071.SH,华依科技,2022-07-13,51.87,54.5,51,52.02,1268805,
688071.SH,华依科技,2022-07-14,51.76,55.78,51.65,52.3,894519,
688071.SH,华依科技,2022-07-15,53.7,56.98,51.05,53.28,1102091,
688071.SH,华依科技,2022-07-18,53.29,57.7,51.72,56.11,1155132,
688071.SH,华依科技,2022-07-19,55,56.64,53.18,53.5,1028453,
688071.SH,华依科技,2022-07-20,53.74,54.69,52.14,52.55,676513,
688071.SH,华依科技,2022-07-21,52.55,58.87,52.55,55.53,1449262,
688071.SH,华依科技,2022-07-22,55.53,57.53,51.96,52.68,1249518,
688071.SH,华依科技,2022-07-25,53.06,53.65,50.72,51.97,414283,
688071.SH,华依科技,2022-07-26,51.36,51.5,48.99,50.91,470442,
688071.SH,华依科技,2022-07-27,51.67,58.8,49.45,57.29,1370973,
688071.SH,华依科技,2022-07-28,59.24,62,55.13,58.5,1536134,
688071.SH,华依科技,2022-07-29,57.99,61,57.05,58.31,1195257,
688071.SH,华依科技,2022-08-01,57.74,61.9,57.74,59.03,1433211,
688071.SH,华依科技,2022-08-02,60.44,60.48,56.88,57.38,876382,
688071.SH,华依科技,2022-08-03,57.11,59.83,55.88,56.13,664512,
688071.SH,华依科技,2022-08-04,55.32,57.41,54.24,56.27,527432,
688071.SH,华依科技,2022-08-05,55.71,63.86,55.71,61.75,2328734,
688071.SH,华依科技,2022-08-08,62.06,63,59.5,62.11,678832,
688071.SH,华依科技,2022-08-09,62.62,65.5,59.7,61.36,961371,
688071.SH,华依科技,2022-08-10,61.1,62.29,60.07,61.35,702201,
688071.SH,华依科技,2022-08-11,60.8,65.65,59.79,65.3,1815873,
688071.SH,华依科技,2022-08-12,64.6,70.52,64.6,67.77,1744878,
688071.SH,华依科技,2022-08-15,67.7,69.5,65.11,68.7,1528972,
688071.SH,华依科技,2022-08-16,68.08,72.2,65.71,71.01,2194942,
688071.SH,华依科技,2022-08-17,70.19,84,68.81,80.77,2135525,
688071.SH,华依科技,2022-08-18,82.5,87.7,82,83.6,2090770,
688071.SH,华依科技,2022-08-19,83.59,87.67,79.28,80.99,1361893,
688071.SH,华依科技,2022-08-22,81.05,81.07,76.18,77.93,931768,
688071.SH,华依科技,2022-08-23,79.99,83.41,76.5,80.06,1369443,
688071.SH,华依科技,2022-08-24,80.1,80.6,70.19,71.8,1527507,
688071.SH,华依科技,2022-08-25,72.09,73.42,70.45,71.36,786401,
688071.SH,华依科技,2022-08-26,73.5,74.2,69.37,70.18,828416,
688071.SH,华依科技,2022-08-29,71.23,71.24,66.48,67.5,885083,
688071.SH,华依科技,2022-08-30,69.4,69.42,64.56,65.4,1177929,
688071.SH,华依科技,2022-08-31,65.3,66.5,61.71,64.49,1238221,
688071.SH,华依科技,2022-09-01,63.55,64.53,59.01,60.22,971665,
688071.SH,华依科技,2022-09-02,60.8,61.63,58.52,60.41,606315,
688071.SH,华依科技,2022-09-05,60.52,65,59.7,65,1467588,
688071.SH,华依科技,2022-09-06,65.62,74,65.41,72.67,1591946,
688071.SH,华依科技,2022-09-07,74.2,75.78,71.17,72.78,1040448,
688071.SH,华依科技,2022-09-08,74,74,71.02,71.8,490042,
688071.SH,华依科技,2022-09-09,71.8,74.75,69.9,72.98,674352,
688071.SH,华依科技,2022-09-13,72,74.31,71.01,73.74,572144,
688071.SH,华依科技,2022-09-14,73.49,74.88,71.89,74.25,570372,
688071.SH,华依科技,2022-09-15,74.5,75.8,66.7,67.8,1002173,
688071.SH,华依科技,2022-09-16,69.5,71.39,56.04,68.45,520399,
688071.SH,华依科技,2022-09-19,70.09,70.45,65,65.6,383813,
688071.SH,华依科技,2022-09-20,67.95,69.3,63.55,67.24,322094,
688071.SH,华依科技,2022-09-21,66,67.8,64.66,66.25,318595,
688071.SH,华依科技,2022-09-22,66.25,70.79,61.2,69,891353,
688071.SH,华依科技,2022-09-23,69.25,69.88,65.85,66.68,430669,
688071.SH,华依科技,2022-09-26,66.99,68.5,65,65.55,206914,
688071.SH,华依科技,2022-09-27,65.76,67,63.25,63.93,450075,
688071.SH,华依科技,2022-09-28,63.5,64.38,60.77,61.89,342202,
688071.SH,华依科技,2022-09-29,62.4,64.59,61.01,63.35,399123,
688071.SH,华依科技,2022-09-30,64.74,65.1,61.5,65.1,320503,
688071.SH,华依科技,2022-10-10,65.1,65.1,58.21,60.3,584794,
688071.SH,华依科技,2022-10-11,60.3,61.64,58.17,58.31,336979,
688071.SH,华依科技,2022-10-12,58.9,61.29,56.88,61.2,355494,
688071.SH,华依科技,2022-10-13,61.68,64.98,60.21,60.86,719298,
688071.SH,华依科技,2022-10-14,60.9,69,59.6,63.76,969497,
688071.SH,华依科技,2022-10-17,64.72,64.72,58.43,60.79,1090033,
688071.SH,华依科技,2022-10-18,60.39,60.88,59.22,60.12,310773,
688071.SH,华依科技,2022-10-19,61.05,61.38,58.03,59.94,450095,
688071.SH,华依科技,2022-10-20,60.03,61.58,57.8,57.8,532524,
688071.SH,华依科技,2022-10-21,57.7,59.59,56.64,57.67,245554,
688071.SH,华依科技,2022-10-24,57.66,58.8,56.14,58.8,441422,
688071.SH,华依科技,2022-10-25,57.9,58.68,54,57.33,911234,
688071.SH,华依科技,2022-10-26,57.49,60.8,56.21,59.37,407431,
688071.SH,华依科技,2022-10-27,58.99,60.78,57.5,58.5,263341,
688071.SH,华依科技,2022-10-28,60,60,56.14,58.15,337701,
688071.SH,华依科技,2022-10-31,57.52,64.23,56.86,62.8,910319,
688071.SH,华依科技,2022-11-01,65,65,61.52,62.02,622532,
688071.SH,华依科技,2022-11-02,63,65.38,61,63.65,769771,
688071.SH,华依科技,2022-11-03,63,68.86,63,68,961764,
688071.SH,华依科技,2022-11-04,68,70.51,66.52,69,615123,
688071.SH,华依科技,2022-11-07,70,70.5,67.87,69.4,592574,
688071.SH,华依科技,2022-11-08,68.85,72.98,68.14,71,808203,
688071.SH,华依科技,2022-11-09,69.51,73.21,68.58,71,595810,
688071.SH,华依科技,2022-11-10,69.75,70,66.33,67.01,388966,
688071.SH,华依科技,2022-11-11,68,69.48,66.88,67.97,607623,
688071.SH,华依科技,2022-11-14,66.88,68.87,65.71,66.51,250506,
688071.SH,华依科技,2022-11-15,67.21,68.75,65.6,68.01,457608,
688071.SH,华依科技,2022-11-16,68.53,68.78,65.8,66.5,314432,
688071.SH,华依科技,2022-11-17,66.5,68.32,64.99,67.29,278476,
688071.SH,华依科技,2022-11-18,67.88,68.3,65.21,65.59,350232,
688071.SH,华依科技,2022-11-21,65.77,69.2,64.3,67.59,825940,
688071.SH,华依科技,2022-11-22,67.43,69.01,65.52,66.2,619019,
688071.SH,华依科技,2022-11-23,66.2,66.2,61.87,64.19,711826,
688071.SH,华依科技,2022-11-24,63.99,64.52,61.72,62.45,425614,
688071.SH,华依科技,2022-11-25,62.02,62.5,61.27,61.62,224829,
688071.SH,华依科技,2022-11-28,59.54,61.62,59.54,60.1,272622,
688071.SH,华依科技,2022-11-29,59.88,61.43,58.41,59.8,513953,
688071.SH,华依科技,2022-11-30,59,60.88,58.4,60.61,409682,
688071.SH,华依科技,2022-12-01,60.26,60.7,59.02,59.8,275486,
688071.SH,华依科技,2022-12-02,59.99,63.42,59.7,60.89,632031,
688071.SH,华依科技,2022-12-05,61.5,61.5,58,58.86,773464,
688071.SH,华依科技,2022-12-06,58.52,59.33,57.55,58.44,264882,
688071.SH,华依科技,2022-12-07,58.22,59.29,57.32,58.91,316489,
688071.SH,华依科技,2022-12-08,57.91,61.67,57.65,58.06,555829,
688071.SH,华依科技,2022-12-09,58.7,58.95,57.22,58.39,188938,
688071.SH,华依科技,2022-12-12,57.6,58.84,57.5,58.16,206845,
688071.SH,华依科技,2022-12-13,57.82,58.79,57.36,57.8,216426,
688071.SH,华依科技,2022-12-14,57.3,58.3,56.37,57.99,196838,
688071.SH,华依科技,2022-12-15,57.52,62.37,57.35,62.37,368666,
688071.SH,华依科技,2022-12-16,61.77,62.88,58.6,59.2,317806,
688071.SH,华依科技,2022-12-19,59.3,60.1,57.3,57.56,241047,
688071.SH,华依科技,2022-12-20,57.58,58.01,56.09,56.83,107068,
688071.SH,华依科技,2022-12-21,56.77,57.65,55.61,55.88,141776,
688071.SH,华依科技,2022-12-22,55.99,55.99,53.27,53.27,299292,
688071.SH,华依科技,2022-12-23,53,54.8,51.51,51.84,310604,
688071.SH,华依科技,2022-12-26,50.55,54.71,50.55,54.63,238946,
688071.SH,华依科技,2022-12-27,54.49,55.91,52.76,54.11,179637,
688071.SH,华依科技,2022-12-28,54.29,54.99,53.46,53.66,203862,
688071.SH,华依科技,2022-12-29,53.87,58.45,53.87,56.07,438925,
688071.SH,华依科技,2022-12-30,56.07,57.36,55,56.51,393016,
688071.SH,华依科技,2023-01-03,56.66,60.17,56.42,58.94,492866,
688071.SH,华依科技,2023-01-04,58.74,61,58.39,60.17,407071,
688071.SH,华依科技,2023-01-05,60.29,62,59.63,61.48,308097,
688071.SH,华依科技,2023-01-06,62.14,62.53,60.47,62.09,335759,
688071.SH,华依科技,2023-01-09,61.7,65.11,59.95,64,571071,
688071.SH,华依科技,2023-01-10,63.8,67.64,62.79,65.34,578436,
688071.SH,华依科技,2023-01-11,65.44,67.99,64.01,64.52,462645,
688071.SH,华依科技,2023-01-12,64.77,65.94,63.86,65.37,488119,
688071.SH,华依科技,2023-01-13,64.91,66.5,63.58,64,191354,
688071.SH,华依科技,2023-01-16,65.42,66.88,64.34,65.6,520459,
688071.SH,华依科技,2023-01-17,66.88,68.55,65,68.5,1223360,
688071.SH,华依科技,2023-01-18,68.39,68.39,65.98,68.1,308832,
688071.SH,华依科技,2023-01-19,67.5,69,67.02,68.7,358343,
688071.SH,华依科技,2023-01-20,69.2,69.2,67.5,68.6,362120,
688071.SH,华依科技,2023-01-30,69.69,71.09,69.5,69.9,719459,
688071.SH,华依科技,2023-01-31,70.61,70.61,67.41,69.59,372804,
688071.SH,华依科技,2023-02-01,68.83,70.24,67.14,68.64,271937,
688071.SH,华依科技,2023-02-02,68.99,69.71,67,69,367306,
688071.SH,华依科技,2023-02-03,68.87,70,68.01,69.27,331206,
688071.SH,华依科技,2023-02-06,68.31,71.87,67.22,68.59,1262206,
688071.SH,华依科技,2023-02-07,69.72,71,68.15,68.57,701961,
688071.SH,华依科技,2023-02-08,69.7,71.8,69.29,70.88,1208160,
688071.SH,华依科技,2023-02-09,70.25,71.9,70.01,71.27,614908,
