代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300627.SZ,华测导航,2017-07-13,52.5,53.58,51.6,51.89,2024742,
300627.SZ,华测导航,2017-07-14,51.72,53.98,51.71,53.22,2751013,
300627.SZ,华测导航,2017-07-17,52.26,52.4,48.33,48.8,2988784,
300627.SZ,华测导航,2017-07-18,48.3,49.97,47.66,49.22,1836344,
300627.SZ,华测导航,2017-07-19,48.7,49.19,47.74,48.93,1403507,
300627.SZ,华测导航,2017-07-20,48.77,49.87,47.72,47.86,1920474,
300627.SZ,华测导航,2017-07-21,47.3,48.23,47.06,47.65,1155233,
300627.SZ,华测导航,2017-07-24,47.4,49.38,47,49.15,1615289,
300627.SZ,华测导航,2017-07-25,49,50.64,49,50,1672025,
300627.SZ,华测导航,2017-07-26,50,50.2,49.3,50.09,1203825,
300627.SZ,华测导航,2017-07-27,49.82,54,49.82,53.39,3450089,
300627.SZ,华测导航,2017-07-28,53.02,53.42,52.4,52.4,2156878,
300627.SZ,华测导航,2017-07-31,52.3,54.27,52.05,52.78,2047790,
300627.SZ,华测导航,2017-08-01,52.5,52.97,51.25,52.21,1655784,
300627.SZ,华测导航,2017-08-02,52.1,52.39,51.39,51.6,878882,
300627.SZ,华测导航,2017-08-03,51.57,53.55,51.22,51.9,1772175,
300627.SZ,华测导航,2017-08-04,51.9,53.58,51.52,52.38,2504450,
300627.SZ,华测导航,2017-08-07,52.88,53.15,51.8,52.19,1448506,
300627.SZ,华测导航,2017-08-08,51.97,52.1,50.5,50.7,2072264,
300627.SZ,华测导航,2017-08-09,50.4,51.11,50.4,50.62,1020762,
300627.SZ,华测导航,2017-08-10,50.49,50.55,47.8,47.9,2428858,
300627.SZ,华测导航,2017-08-11,47.39,48.6,47,47.15,1306562,
300627.SZ,华测导航,2017-08-14,47.38,48.49,47.27,48.33,932187,
300627.SZ,华测导航,2017-08-15,48.34,49.15,48.09,48.41,973093,
300627.SZ,华测导航,2017-08-16,48.48,49.88,48.48,49.37,1470662,
300627.SZ,华测导航,2017-08-17,49,50.33,48.72,49.94,1449273,
300627.SZ,华测导航,2017-08-18,49.51,49.65,48.21,48.35,1490730,
300627.SZ,华测导航,2017-08-21,48.18,49.98,48.18,49.95,1245417,
300627.SZ,华测导航,2017-08-22,49.87,50.34,49.35,49.4,1006071,
300627.SZ,华测导航,2017-08-23,49.37,50.37,49.05,50,1352146,
300627.SZ,华测导航,2017-08-24,49.94,50.69,49.22,49.66,1393457,
300627.SZ,华测导航,2017-08-25,49.47,50.3,48.5,50.15,2204632,
300627.SZ,华测导航,2017-08-28,50.18,51.95,50.16,51.41,2429219,
300627.SZ,华测导航,2017-08-29,51.51,52.48,50.89,51.45,2226836,
300627.SZ,华测导航,2017-08-30,51.45,51.45,50.23,50.4,1522647,
300627.SZ,华测导航,2017-08-31,50.35,52.49,50.35,52.49,2594044,
300627.SZ,华测导航,2017-09-01,52.47,53.52,52.1,53,2761204,
300627.SZ,华测导航,2017-09-04,53.7,54.33,52.61,52.74,3179426,
300627.SZ,华测导航,2017-09-05,52.9,53.14,51.78,52.58,2080386,
300627.SZ,华测导航,2017-09-06,52.49,53.82,51.61,53.82,2261480,
300627.SZ,华测导航,2017-09-07,53.96,58.96,53.96,56.12,4507845,
300627.SZ,华测导航,2017-09-08,55.7,57.47,54.84,56.06,3041689,
300627.SZ,华测导航,2017-09-11,55.71,57.08,55.5,56.98,1850026,
300627.SZ,华测导航,2017-09-12,56.9,56.96,54.48,54.6,2321162,
300627.SZ,华测导航,2017-09-13,54.53,55.33,54.3,55.01,930347,
300627.SZ,华测导航,2017-09-14,54.75,55.46,54.01,54.32,1068662,
300627.SZ,华测导航,2017-09-15,54.44,54.5,53.1,53.31,1250978,
300627.SZ,华测导航,2017-09-18,53.95,56.18,53.79,56.11,2552668,
300627.SZ,华测导航,2017-09-19,55.69,56.4,54.77,55.29,1575603,
300627.SZ,华测导航,2017-09-20,54.68,57.5,54.68,57.23,2268115,
300627.SZ,华测导航,2017-09-21,57.19,57.33,55.78,55.79,1556422,
300627.SZ,华测导航,2017-09-22,55.31,58.77,54.4,58.08,3215274,
300627.SZ,华测导航,2017-09-25,58.61,60.88,56.95,56.99,2727345,
300627.SZ,华测导航,2017-09-26,56.1,59.5,55.68,59,3030989,
300627.SZ,华测导航,2017-09-27,58.34,59.16,57.35,58.72,2074633,
300627.SZ,华测导航,2017-09-28,58.63,60.85,58.33,59.19,2255559,
300627.SZ,华测导航,2017-09-29,58.98,59.74,58.29,58.85,1680437,
300627.SZ,华测导航,2017-10-09,59.16,59.7,57.83,58.75,1879178,
300627.SZ,华测导航,2017-10-10,58.7,60.2,58.18,60.1,2150147,
300627.SZ,华测导航,2017-10-11,59.8,60.22,57.89,57.89,2088935,
300627.SZ,华测导航,2017-10-12,57.89,58.23,56.46,57.1,1855212,
300627.SZ,华测导航,2017-10-13,55.61,56.77,55.31,55.7,2284842,
300627.SZ,华测导航,2017-10-16,55.46,56.48,53.58,53.83,2008493,
300627.SZ,华测导航,2017-10-17,53.83,54.38,53.5,54.12,1179332,
300627.SZ,华测导航,2017-10-18,54.04,54.91,52.7,52.86,1569268,
300627.SZ,华测导航,2017-10-19,52.4,53.59,52.38,53.48,1058319,
300627.SZ,华测导航,2017-10-20,53.11,54.11,52.88,54.05,940924,
300627.SZ,华测导航,2017-10-23,54.1,54.39,53.7,54.31,710103,
300627.SZ,华测导航,2017-10-24,54.29,54.33,52.8,53.23,934081,
300627.SZ,华测导航,2017-10-25,53,54.26,52.89,54.23,988854,
300627.SZ,华测导航,2017-10-26,54.37,55.07,53.97,54.65,1241584,
300627.SZ,华测导航,2017-10-27,55.39,55.41,53.9,53.93,834262,
300627.SZ,华测导航,2017-10-30,54,54,50.86,51,1515698,
300627.SZ,华测导航,2017-10-31,51.02,51.87,51.02,51.54,741788,
300627.SZ,华测导航,2017-11-01,51.49,53.25,51.49,52.88,1420688,
300627.SZ,华测导航,2017-11-02,52.53,52.81,52,52.44,1444044,
300627.SZ,华测导航,2017-11-03,52.6,54.4,52.45,53.25,2039100,
300627.SZ,华测导航,2017-11-06,53.9,54.37,52.04,54.18,1702644,
300627.SZ,华测导航,2017-11-07,54,56.97,54,56.32,3407513,
300627.SZ,华测导航,2017-11-08,56,56.48,55,55.75,2352805,
300627.SZ,华测导航,2017-11-09,56,56.95,55.6,56.49,2135121,
300627.SZ,华测导航,2017-11-10,56.5,57.3,55.89,56.18,2619016,
300627.SZ,华测导航,2017-11-13,56.36,56.92,55.81,56.78,2237275,
300627.SZ,华测导航,2017-11-14,56.45,58.8,56.42,57.02,2929033,
300627.SZ,华测导航,2017-11-15,56.05,56.5,54.62,55.02,2300437,
300627.SZ,华测导航,2017-11-16,54.99,58.8,54.81,56.3,3438676,
300627.SZ,华测导航,2017-11-17,55.98,56.9,51.6,52.29,2549193,
300627.SZ,华测导航,2017-11-20,52.4,53.5,50.68,53.2,1352789,
300627.SZ,华测导航,2017-11-21,53.02,54.03,51.68,52.6,1287100,
300627.SZ,华测导航,2017-11-22,52.32,53.99,52.31,53.69,1064542,
300627.SZ,华测导航,2017-11-23,53.58,53.59,51.6,51.94,968562,
300627.SZ,华测导航,2017-11-24,51.66,52.18,50.81,51.47,922437,
300627.SZ,华测导航,2017-11-27,51.4,51.4,47.58,48,1421308,
300627.SZ,华测导航,2017-11-28,48,48.9,47.98,48.8,724516,
300627.SZ,华测导航,2017-11-29,48.51,48.89,46.5,47.67,1235535,
300627.SZ,华测导航,2017-11-30,47.49,48,47.03,47.2,708142,
300627.SZ,华测导航,2017-12-01,46.67,48.75,46.67,48.75,931229,
300627.SZ,华测导航,2017-12-04,48.75,50.5,47.44,47.5,1506663,
300627.SZ,华测导航,2017-12-05,46.09,47.33,44.56,44.61,1346996,
300627.SZ,华测导航,2017-12-06,44.91,46.1,44.55,45.79,895171,
300627.SZ,华测导航,2017-12-07,45.51,47.03,45.51,46.17,956742,
300627.SZ,华测导航,2017-12-08,45.98,47.51,45.8,46.95,892046,
300627.SZ,华测导航,2017-12-11,46.67,47.31,46.67,47.13,593481,
300627.SZ,华测导航,2017-12-12,47.04,47.27,45.57,45.6,890950,
300627.SZ,华测导航,2017-12-13,45.77,46.35,45.52,46.2,750973,
300627.SZ,华测导航,2017-12-14,46.03,46.19,45.26,45.75,1047331,
300627.SZ,华测导航,2017-12-15,45.79,46.88,45.53,46.29,1256792,
300627.SZ,华测导航,2017-12-18,46.3,46.55,45.2,45.31,779761,
300627.SZ,华测导航,2017-12-19,45.27,45.78,45.26,45.54,575831,
300627.SZ,华测导航,2017-12-20,45.6,45.77,44.4,44.61,700300,
300627.SZ,华测导航,2017-12-21,44.96,44.96,43.1,44.29,870738,
300627.SZ,华测导航,2017-12-22,44.38,44.71,44.02,44.38,368590,
300627.SZ,华测导航,2017-12-25,44.66,44.66,43.1,43.4,545992,
300627.SZ,华测导航,2017-12-26,43.2,44.57,43.2,44.56,845434,
300627.SZ,华测导航,2017-12-27,44.5,44.5,43.91,44.02,696556,
300627.SZ,华测导航,2017-12-28,44.19,45,43.88,44.05,755400,
300627.SZ,华测导航,2017-12-29,44.05,44.45,43.98,44.31,606720,
300627.SZ,华测导航,2018-01-02,44.6,46.59,44.15,45.73,1271801,
300627.SZ,华测导航,2018-01-03,45.72,46.2,45.3,46.06,1032035,
300627.SZ,华测导航,2018-01-04,45.97,45.97,45.45,45.56,718514,
300627.SZ,华测导航,2018-01-05,45.56,45.88,45.49,45.57,505196,
300627.SZ,华测导航,2018-01-08,45.8,45.85,45.07,45.75,552923,
300627.SZ,华测导航,2018-01-09,45.36,46.9,45.36,46.49,1161329,
300627.SZ,华测导航,2018-01-10,46.91,47.25,46.33,46.9,1322704,
300627.SZ,华测导航,2018-01-11,46.84,47.29,46.3,46.96,899929,
300627.SZ,华测导航,2018-01-12,46.96,47.1,46.15,46.21,714000,
300627.SZ,华测导航,2018-01-15,46.33,46.47,43.89,43.89,937800,
300627.SZ,华测导航,2018-01-16,43.85,44.58,43.76,44.08,460133,
300627.SZ,华测导航,2018-01-17,44.1,44.84,43.01,44.59,870288,
300627.SZ,华测导航,2018-01-18,44.68,44.69,44.04,44.4,450923,
300627.SZ,华测导航,2018-01-19,44.9,47.89,44.9,46.11,1987746,
300627.SZ,华测导航,2018-01-22,45.46,46.88,45.1,46.44,1311784,
300627.SZ,华测导航,2018-01-23,46.58,46.7,45.88,46.11,729602,
300627.SZ,华测导航,2018-01-24,46.03,47.41,46.03,47.03,921466,
300627.SZ,华测导航,2018-01-25,47,47.71,46.21,46.21,993629,
300627.SZ,华测导航,2018-01-26,46.09,46.95,46.01,46.2,560700,
300627.SZ,华测导航,2018-01-29,46.06,46.65,44.8,44.91,773755,
300627.SZ,华测导航,2018-01-30,44.55,45.29,44.5,44.78,385462,
300627.SZ,华测导航,2018-01-31,44.78,44.95,43.44,43.95,579020,
300627.SZ,华测导航,2018-02-01,43.9,44.19,40.91,40.95,1008081,
300627.SZ,华测导航,2018-02-02,40.35,41.1,39.51,39.9,668881,
300627.SZ,华测导航,2018-02-05,39.3,39.84,39.02,39.24,384481,
300627.SZ,华测导航,2018-02-06,38.11,38.68,35.38,35.5,1087548,
300627.SZ,华测导航,2018-02-07,36.55,37.4,35.55,36.6,784540,
300627.SZ,华测导航,2018-02-08,36.6,37.65,36.2,37.13,544067,
300627.SZ,华测导航,2018-02-09,36.38,38.3,36.38,37.25,982422,
300627.SZ,华测导航,2018-02-12,37.58,38.88,37.26,38.59,724642,
300627.SZ,华测导航,2018-02-13,38.92,38.92,37.68,37.9,563442,
300627.SZ,华测导航,2018-02-14,37.98,38.27,37.67,37.99,267850,
300627.SZ,华测导航,2018-02-22,38.18,38.56,37.81,38.55,494023,
300627.SZ,华测导航,2018-02-23,38.5,38.5,37.73,38.35,375838,
300627.SZ,华测导航,2018-02-26,38.5,39.85,38.5,39.74,773081,
300627.SZ,华测导航,2018-02-27,39.6,40.39,39.42,39.98,715312,
300627.SZ,华测导航,2018-02-28,39.8,40.99,39.4,40.84,932818,
300627.SZ,华测导航,2018-03-01,40.83,41.68,40.5,41.55,771067,
300627.SZ,华测导航,2018-03-02,41.2,41.65,40.55,40.57,623862,
300627.SZ,华测导航,2018-03-05,44.63,44.63,44.63,44.63,310262,
300627.SZ,华测导航,2018-03-06,45.84,48.25,45.53,46.5,3913426,
300627.SZ,华测导航,2018-03-07,45.75,48.66,45.2,47.9,4140475,
300627.SZ,华测导航,2018-03-08,47,47.37,46.37,47,2395934,
300627.SZ,华测导航,2018-03-09,46.8,48.48,46.8,47.97,2253822,
300627.SZ,华测导航,2018-03-12,47.79,51,47.79,49.09,2955368,
300627.SZ,华测导航,2018-03-13,48.8,49.78,48.35,48.5,1848379,
300627.SZ,华测导航,2018-03-14,48.1,48.6,46.88,46.89,1905423,
300627.SZ,华测导航,2018-03-15,47.21,49.07,46.53,47.85,2504475,
300627.SZ,华测导航,2018-03-16,47.6,48.88,46.85,47.24,1686043,
300627.SZ,华测导航,2018-03-19,46.87,48.09,46.62,46.91,1611535,
300627.SZ,华测导航,2018-03-20,46.69,47.7,46.55,47.6,1299362,
300627.SZ,华测导航,2018-03-21,47.6,49.33,47.31,47.91,2671899,
300627.SZ,华测导航,2018-03-22,47.08,48.6,47.08,47.45,1714891,
300627.SZ,华测导航,2018-03-23,45,45.85,42.71,42.75,2526898,
300627.SZ,华测导航,2018-03-26,42.29,45.85,41.81,45.6,2030587,
300627.SZ,华测导航,2018-03-27,45.99,48.55,45.78,48.34,3165281,
300627.SZ,华测导航,2018-03-28,47.5,48.86,47.16,47.93,2223026,
300627.SZ,华测导航,2018-03-29,47.88,50.5,47.88,48.9,2368404,
300627.SZ,华测导航,2018-03-30,49.68,50.9,49.14,50.52,2831071,
300627.SZ,华测导航,2018-04-02,50.56,51.5,50.08,50.51,2403273,
300627.SZ,华测导航,2018-04-03,49.76,50.18,48.75,49.92,2177438,
300627.SZ,华测导航,2018-04-04,50,50.87,48.9,49.05,1918331,
300627.SZ,华测导航,2018-04-09,50.61,53.96,50.61,53.96,3077338,
300627.SZ,华测导航,2018-04-10,59.36,59.36,59.11,59.36,6415285,
300627.SZ,华测导航,2018-04-11,60.49,65,58.91,62.38,13813798,
300627.SZ,华测导航,2018-04-12,60.44,62.18,57.74,58.21,9544607,
300627.SZ,华测导航,2018-04-13,58.1,58.89,56.13,56.48,5479412,
300627.SZ,华测导航,2018-04-16,57,58.66,56.84,58.02,4539699,
300627.SZ,华测导航,2018-04-17,58.01,59.16,56.42,57.16,4267595,
300627.SZ,华测导航,2018-04-18,57.85,61,56.78,60.26,5783532,
300627.SZ,华测导航,2018-04-19,59.3,66.29,59,61.3,8495672,
300627.SZ,华测导航,2018-04-20,60.11,61.6,56.85,56.96,5916717,
300627.SZ,华测导航,2018-04-23,56.3,56.78,53.96,55.6,3588326,
300627.SZ,华测导航,2018-04-24,55.43,58.1,55.43,57.76,3189699,
300627.SZ,华测导航,2018-04-25,57,58.98,56.34,58.08,3281816,
300627.SZ,华测导航,2018-04-26,58,59.57,56.89,56.89,3189890,
300627.SZ,华测导航,2018-04-27,57.35,58.68,56.91,58.34,2777940,
300627.SZ,华测导航,2018-05-02,58.4,58.83,52.51,52.51,4207231,
300627.SZ,华测导航,2018-05-03,52.68,54.25,51.31,54.1,2193932,
300627.SZ,华测导航,2018-05-04,53.5,54.88,52.87,54.01,2387563,
300627.SZ,华测导航,2018-05-07,53.74,55.76,53.74,55.17,1825828,
300627.SZ,华测导航,2018-05-08,54.76,56,54.2,54.54,1994165,
300627.SZ,华测导航,2018-05-09,54.35,55.66,54.35,55.3,1704105,
300627.SZ,华测导航,2018-05-10,55.28,55.59,53.99,54.71,1489027,
300627.SZ,华测导航,2018-05-11,54.77,54.78,53.04,53.09,1639038,
300627.SZ,华测导航,2018-05-14,52.3,53.8,52.22,52.9,962600,
300627.SZ,华测导航,2018-05-15,53.8,55.47,53.33,55.27,2219543,
300627.SZ,华测导航,2018-05-16,54.98,56.7,54.95,56.61,2682429,
300627.SZ,华测导航,2018-05-17,56.31,56.81,54.3,54.5,2618566,
300627.SZ,华测导航,2018-05-18,54.2789,55.7861,51.4454,54.1584,5050810,
300627.SZ,华测导航,2018-05-21,53.5756,55.967,53.5756,55.0627,4659438,
300627.SZ,华测导航,2018-05-22,54.3593,55.3641,53.5756,55.1431,4367082,
300627.SZ,华测导航,2018-05-23,55.0627,55.123,53.7565,54.0981,3728086,
300627.SZ,华测导航,2018-05-24,55.6857,58.0168,54.8014,55.123,6822948,
300627.SZ,华测导航,2018-05-25,53.6761,55.3641,53.6761,53.877,4220174,
300627.SZ,华测导航,2018-05-28,53.234,53.8368,49.3153,49.9985,4724528,
300627.SZ,华测导航,2018-05-29,50.2196,51.2847,49.4358,49.9784,3193152,
300627.SZ,华测导航,2018-05-30,49.255,49.7775,47.587,47.9889,3624038,
300627.SZ,华测导航,2018-05-31,48.6119,49.0138,47.8885,48.5315,1780562,
300627.SZ,华测导航,2018-06-01,48.1095,49.2349,47.7478,48.1497,2011882,
300627.SZ,华测导航,2018-06-04,48.632,50.1995,48.632,50.1392,2715354,
300627.SZ,华测导航,2018-06-05,49.7976,51.3449,49.5564,51.3449,2468300,
300627.SZ,华测导航,2018-06-06,51.0435,51.5258,50.3603,50.4607,2095420,
300627.SZ,华测导航,2018-06-07,50.722,51.0837,49.2349,49.3153,1789600,
300627.SZ,华测导航,2018-06-08,48.4913,49.3354,47.9688,48.7325,1939362,
300627.SZ,华测导航,2018-06-11,48.7325,48.7325,47.4263,47.5267,1486142,
300627.SZ,华测导航,2018-06-12,47.4062,48.7325,47.4062,48.2904,2050604,
300627.SZ,华测导航,2018-06-13,48.3306,48.3306,46.2205,46.321,2612192,
300627.SZ,华测导航,2018-06-14,46.4014,47.0243,46.0597,46.2205,1422456,
300627.SZ,华测导航,2018-06-15,46.2406,46.7631,43.2463,44.4119,2602400,
300627.SZ,华测导航,2018-06-19,43.0253,44.1506,39.9707,39.9707,2640100,
300627.SZ,华测导航,2018-06-20,39.9707,42.3822,39.5085,41.9803,2569762,
300627.SZ,华测导航,2018-06-21,42.2817,42.5229,40.0913,40.3927,2313346,
300627.SZ,华测导航,2018-06-22,40.2319,41.4377,39.4281,41.3975,1585892,
300627.SZ,华测导航,2018-06-25,41.8396,42.6635,40.2922,40.3927,1973518,
300627.SZ,华测导航,2018-06-26,39.9707,42.6233,39.7898,42.5631,2472524,
300627.SZ,华测导航,2018-06-27,43.4071,43.9698,41.9803,42.3621,2777376,
300627.SZ,华测导航,2018-06-28,42.5831,43.0052,41.498,41.6788,2491046,
300627.SZ,华测导航,2018-06-29,42.4023,44.1506,42.0004,44.0501,3574654,
300627.SZ,华测导航,2018-07-02,43.6683,46.12,43.5879,44.6731,4357061,
300627.SZ,华测导航,2018-07-03,44.6128,47.2253,43.4071,46.2808,4670689,
300627.SZ,华测导航,2018-07-04,45.7784,45.9593,43.6884,44.3918,3237161,
300627.SZ,华测导航,2018-07-05,43.6884,44.9143,42.7238,42.9851,2388949,
300627.SZ,华测导航,2018-07-06,42.6836,44.5726,42.2013,43.2865,2656700,
300627.SZ,华测导航,2018-07-09,43.4071,44.9746,43.4071,44.8138,2475006,
300627.SZ,华测导航,2018-07-10,44.8138,47.1248,44.5726,46.0999,3960270,
300627.SZ,华测导航,2018-07-11,45.3162,45.5171,43.809,45.3162,3004320,
300627.SZ,华测导航,2018-07-12,45.0147,47.0243,44.854,46.7229,3224980,
300627.SZ,华测导航,2018-07-13,46.321,47.4865,46.12,46.6425,2555800,
300627.SZ,华测导航,2018-07-16,46.8234,49.5564,46.3813,47.6875,3652060,
300627.SZ,华测导航,2018-07-17,47.3861,47.6272,46.4617,47.3861,2166320,
300627.SZ,华测导航,2018-07-18,47.3861,48.632,46.6224,46.7229,2149300,
300627.SZ,华测导航,2018-07-19,46.4817,47.0042,45.6176,46.2808,1630018,
300627.SZ,华测导航,2018-07-20,46.0396,47.2253,45.9794,47.0846,1619818,
300627.SZ,华测导航,2018-07-23,46.8234,48.5114,46.321,48.3306,2660824,
300627.SZ,华测导航,2018-07-24,48.2301,49.4961,47.6272,49.4358,3626762,
300627.SZ,华测导航,2018-07-25,49.8378,49.898,48.5918,48.632,2367362,
300627.SZ,华测导航,2018-07-26,48.6521,49.1344,46.944,47.5267,2426362,
300627.SZ,华测导航,2018-07-27,47.5267,47.788,46.7832,46.8234,1291124,
300627.SZ,华测导航,2018-07-30,47.2052,47.9688,46.1803,46.3813,1749986,
300627.SZ,华测导航,2018-07-31,46.2205,46.6827,45.8789,46.0999,1052262,
300627.SZ,华测导航,2018-08-01,46.6224,47.1851,45.8186,45.8789,1122262,
300627.SZ,华测导航,2018-08-02,45.8186,45.9392,41.5382,42.8243,3090429,
300627.SZ,华测导航,2018-08-03,42.9248,43.0454,41.5181,41.6587,1238076,
300627.SZ,华测导航,2018-08-06,41.6989,42.5229,40.5937,41.3975,1139832,
300627.SZ,华测导航,2018-08-07,41.4578,43.1257,41.0157,43.1056,1679407,
300627.SZ,华测导航,2018-08-08,42.8243,43.5678,42.3018,43.0253,1810000,
300627.SZ,华测导航,2018-08-09,43.0253,45.3162,42.6233,44.4521,2155895,
300627.SZ,华测导航,2018-08-10,44.4521,45.3162,44.2712,44.7133,1397318,
300627.SZ,华测导航,2018-08-13,44.1506,46.5822,43.6683,46.2808,2160275,
300627.SZ,华测导航,2018-08-14,46.2406,46.3813,45.2157,45.5975,1230868,
300627.SZ,华测导航,2018-08-15,46.0195,46.1602,44.5927,44.7133,1199708,
