代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301072.SZ,中捷精工,2021-11-22,46.03,48.44,43.21,46.58,17171260,
301072.SZ,中捷精工,2021-11-23,45.64,47.62,43.79,47.49,14525209,
301072.SZ,中捷精工,2021-11-24,49,56.99,49,56.99,14148848,
301072.SZ,中捷精工,2021-11-25,58.99,59.96,51.5,51.5,15876167,
301072.SZ,中捷精工,2021-11-26,51.53,53,48.56,49.5,10231962,
301072.SZ,中捷精工,2021-11-29,47.8,50.9,47.4,50.43,8208291,
301072.SZ,中捷精工,2021-11-30,52.15,57.5,50.53,54.48,12924560,
301072.SZ,中捷精工,2021-12-01,51,63.5,50.06,59.2,14614955,
301072.SZ,中捷精工,2021-12-02,58.16,59.79,54.58,55.03,9836168,
301072.SZ,中捷精工,2021-12-03,54.05,56.38,51,51.75,8190595,
301072.SZ,中捷精工,2021-12-06,51.54,51.66,48.5,48.87,5319685,
301072.SZ,中捷精工,2021-12-07,49.22,49.79,46.01,47.27,4867698,
301072.SZ,中捷精工,2021-12-08,47.33,49.63,47.32,48.79,6390504,
301072.SZ,中捷精工,2021-12-09,48.8,53,47.5,51.39,9479139,
301072.SZ,中捷精工,2021-12-10,49.37,50,48.21,49.49,6207255,
301072.SZ,中捷精工,2021-12-13,47.66,47.96,43.54,46.12,8642075,
301072.SZ,中捷精工,2021-12-14,45.02,48.4,44.12,48.4,7825605,
301072.SZ,中捷精工,2021-12-15,47.11,47.85,45.05,45.69,6466956,
301072.SZ,中捷精工,2021-12-16,44.7,46.96,44.51,46.96,5909436,
301072.SZ,中捷精工,2021-12-17,46,46.5,41.99,42.04,7500717,
301072.SZ,中捷精工,2021-12-20,41.58,42.78,41.08,41.76,3495292,
301072.SZ,中捷精工,2021-12-21,41.2,42.68,41.11,42.6,2979610,
301072.SZ,中捷精工,2021-12-22,42.59,42.62,41.73,41.82,2846542,
301072.SZ,中捷精工,2021-12-23,42.3,44.2,40.52,43.17,5914257,
301072.SZ,中捷精工,2021-12-24,42.31,42.97,38.99,39.37,5923801,
301072.SZ,中捷精工,2021-12-27,38.73,39.37,38,38.44,3227938,
301072.SZ,中捷精工,2021-12-28,38.6,39.28,38.18,39.28,2675052,
301072.SZ,中捷精工,2021-12-29,38.9,39.84,38.08,39.21,2937914,
301072.SZ,中捷精工,2021-12-30,39.08,40.33,39.08,39.42,3363208,
301072.SZ,中捷精工,2021-12-31,40.74,41.4,38,38.05,4631437,
301072.SZ,中捷精工,2022-01-04,39.36,39.53,36.71,37.3,3713004,
301072.SZ,中捷精工,2022-01-05,36.99,37,34.7,35.56,3750654,
301072.SZ,中捷精工,2022-01-06,35,36.34,35,36.06,2239006,
301072.SZ,中捷精工,2022-01-07,35.87,36.37,34.29,34.33,2496100,
301072.SZ,中捷精工,2022-01-10,34.53,35.31,34.28,35.18,1853042,
301072.SZ,中捷精工,2022-01-11,35.7,35.83,34.71,35.16,1732242,
301072.SZ,中捷精工,2022-01-12,35.26,36.13,35.25,36,2276762,
301072.SZ,中捷精工,2022-01-13,35.93,36.25,35.02,35.14,2093860,
301072.SZ,中捷精工,2022-01-14,35.23,36.89,34.83,35.59,3286865,
301072.SZ,中捷精工,2022-01-17,35.42,37.52,35.42,37.25,4688757,
301072.SZ,中捷精工,2022-01-18,36.98,37,32.93,33.28,5742321,
301072.SZ,中捷精工,2022-01-19,32.86,34.68,32.86,33.44,2941640,
301072.SZ,中捷精工,2022-01-20,33,33.44,31.57,31.88,3021177,
301072.SZ,中捷精工,2022-01-21,31.89,32.25,31.32,32.1,1616194,
301072.SZ,中捷精工,2022-01-24,32.63,32.63,31.25,32.24,1257263,
301072.SZ,中捷精工,2022-01-25,31.84,32.47,30.4,30.63,1638984,
301072.SZ,中捷精工,2022-01-26,30.26,31.14,30.26,30.74,1058721,
301072.SZ,中捷精工,2022-01-27,30.7,31.08,29.69,29.7,1337206,
301072.SZ,中捷精工,2022-01-28,29.8,30.92,29.8,30.59,1315263,
301072.SZ,中捷精工,2022-02-07,31.76,31.82,30.7,30.82,989599,
301072.SZ,中捷精工,2022-02-08,30.83,31.2,30.31,31.12,1059042,
301072.SZ,中捷精工,2022-02-09,31.2,32.01,30.62,31.85,1704315,
301072.SZ,中捷精工,2022-02-10,31.86,31.99,29.92,30.39,2392270,
301072.SZ,中捷精工,2022-02-11,30.06,30.32,28.4,28.75,1861962,
301072.SZ,中捷精工,2022-02-14,28.74,30.28,28.26,29.56,2083016,
301072.SZ,中捷精工,2022-02-15,29.64,30.25,29.12,30.11,1510481,
301072.SZ,中捷精工,2022-02-16,30.42,31.75,29.73,31.05,2947815,
301072.SZ,中捷精工,2022-02-17,30.78,31.93,30.64,31.56,3846675,
301072.SZ,中捷精工,2022-02-18,31,32.19,30.39,31.1,3989100,
301072.SZ,中捷精工,2022-02-21,31.21,32.3,30.81,32.25,3548473,
301072.SZ,中捷精工,2022-02-22,31.81,33.96,31.63,32.69,5375021,
301072.SZ,中捷精工,2022-02-23,31.82,33.26,31.41,33.2,4901633,
301072.SZ,中捷精工,2022-02-24,32.99,33.91,31.66,31.92,5102231,
301072.SZ,中捷精工,2022-02-25,32.36,33.27,31.69,32.46,3433259,
301072.SZ,中捷精工,2022-02-28,32.46,32.53,31.18,32,2629777,
301072.SZ,中捷精工,2022-03-01,32.22,38.4,32.22,38.4,7037361,
301072.SZ,中捷精工,2022-03-02,39.85,43,38.27,39.71,12940612,
301072.SZ,中捷精工,2022-03-03,39.71,41.58,38.37,40.55,9077762,
301072.SZ,中捷精工,2022-03-04,38.73,39.25,36.04,36.04,7678265,
301072.SZ,中捷精工,2022-03-07,36.55,38,35.68,36.14,4433111,
301072.SZ,中捷精工,2022-03-08,37.22,38.49,36.41,37.72,6107882,
301072.SZ,中捷精工,2022-03-09,37.91,41,36.57,41,9040175,
301072.SZ,中捷精工,2022-03-10,41.82,42,38.86,40.23,8076500,
301072.SZ,中捷精工,2022-03-11,38.9,38.94,36.7,38.33,5026658,
301072.SZ,中捷精工,2022-03-14,37.51,39.58,36.07,37.88,4632292,
301072.SZ,中捷精工,2022-03-15,37.3,40.8,36.8,39.66,6264314,
301072.SZ,中捷精工,2022-03-16,40,43.98,38.5,41.72,8037266,
301072.SZ,中捷精工,2022-03-17,42.92,45.5,39.58,39.62,9359833,
301072.SZ,中捷精工,2022-03-18,39.08,41.33,37.2,40.96,6800128,
301072.SZ,中捷精工,2022-03-21,40.7,43.8,39.91,43,8013614,
301072.SZ,中捷精工,2022-03-22,42.29,43.06,40.08,40.36,5486812,
301072.SZ,中捷精工,2022-03-23,40.45,41.41,39.2,41.22,4087568,
301072.SZ,中捷精工,2022-03-24,40.66,40.8,38.9,39.06,3329314,
301072.SZ,中捷精工,2022-03-25,38.1,38.16,33.34,33.44,7448003,
301072.SZ,中捷精工,2022-03-28,31.5,31.66,30,30.44,5045506,
301072.SZ,中捷精工,2022-03-29,29.99,30.75,29.33,29.54,3616081,
301072.SZ,中捷精工,2022-03-30,29.9,30.38,29.11,30.14,3004391,
301072.SZ,中捷精工,2022-03-31,29.72,30.13,29.15,29.3,2679122,
301072.SZ,中捷精工,2022-04-01,28.85,29.09,28.3,28.48,2282847,
301072.SZ,中捷精工,2022-04-06,28.5,28.92,28.15,28.6,1990851,
301072.SZ,中捷精工,2022-04-07,28.4,29.11,27.66,27.66,2890749,
301072.SZ,中捷精工,2022-04-08,27.6,27.6,26.85,27.07,2175949,
301072.SZ,中捷精工,2022-04-11,27,27,25.5,25.97,2075392,
301072.SZ,中捷精工,2022-04-12,26,26.14,25.45,26.07,1396668,
301072.SZ,中捷精工,2022-04-13,26.15,26.15,24.82,25.18,1704144,
301072.SZ,中捷精工,2022-04-14,25.39,25.9,25.21,25.23,1424412,
301072.SZ,中捷精工,2022-04-15,25.28,26.65,24.08,25.58,3791025,
301072.SZ,中捷精工,2022-04-18,26.08,30.7,25.9,30.7,7058313,
301072.SZ,中捷精工,2022-04-19,31,34.38,31,32.51,11051527,
301072.SZ,中捷精工,2022-04-20,30.72,35.6,30.39,32.62,8354017,
301072.SZ,中捷精工,2022-04-21,31.52,33,30.91,31.05,6261880,
301072.SZ,中捷精工,2022-04-22,30.48,32.57,30.28,30.92,6228129,
301072.SZ,中捷精工,2022-04-25,30.46,30.85,28.4,28.59,5294346,
301072.SZ,中捷精工,2022-04-26,28.41,28.9,25.5,25.69,4691471,
301072.SZ,中捷精工,2022-04-27,24.3,27.88,23.97,27.82,4421262,
301072.SZ,中捷精工,2022-04-28,27.72,27.72,24.86,25.02,3697875,
301072.SZ,中捷精工,2022-04-29,25.5,26.85,25.5,26.56,3600191,
301072.SZ,中捷精工,2022-05-05,26.49,28.4,26.48,27.8,3492092,
301072.SZ,中捷精工,2022-05-06,26.5,27.48,26.13,27,2492409,
301072.SZ,中捷精工,2022-05-09,27.01,28.24,26.74,27.48,2201367,
301072.SZ,中捷精工,2022-05-10,26.9,27.96,26.69,27.96,2500634,
301072.SZ,中捷精工,2022-05-11,29.23,31.66,28.2,29.57,7528375,
301072.SZ,中捷精工,2022-05-12,28.64,29.97,28.58,29.18,4655751,
301072.SZ,中捷精工,2022-05-13,29.2,35.02,28.92,35.02,7662921,
301072.SZ,中捷精工,2022-05-16,37.17,37.17,32.5,32.6,10710328,
301072.SZ,中捷精工,2022-05-17,33.09,38.5,32.7,36.63,12539729,
301072.SZ,中捷精工,2022-05-18,35.34,37.95,34.52,35.95,10157111,
301072.SZ,中捷精工,2022-05-19,35,36.28,34.3,35.51,7152555,
301072.SZ,中捷精工,2022-05-20,35.33,36.08,34.7,34.92,5854284,
301072.SZ,中捷精工,2022-05-23,34.92,37.42,34.8,36.11,7568817,
301072.SZ,中捷精工,2022-05-24,35.8,38.67,35.71,36.52,8536780,
301072.SZ,中捷精工,2022-05-25,34.45,36.45,33.75,36.45,6174913,
301072.SZ,中捷精工,2022-05-26,35.8,36,33.61,34.1,5453424,
301072.SZ,中捷精工,2022-05-27,34.1,35.76,33.51,34.51,4906380,
301072.SZ,中捷精工,2022-05-30,34.45,36.5,33.62,36.08,6985496,
301072.SZ,中捷精工,2022-05-31,35.19,35.59,33.98,34.4,5149176,
301072.SZ,中捷精工,2022-06-01,34.4,35.87,34.26,34.51,5025811,
301072.SZ,中捷精工,2022-06-02,34.17,36.75,34.17,36.15,7303134,
301072.SZ,中捷精工,2022-06-06,36.38,38.48,35.25,37.97,8248889,
301072.SZ,中捷精工,2022-06-07,37.52,37.52,35.61,35.86,5955207,
301072.SZ,中捷精工,2022-06-08,35.48,36.59,34.7,36.18,4680509,
301072.SZ,中捷精工,2022-06-09,35.78,35.78,32.01,32.83,4883433,
301072.SZ,中捷精工,2022-06-10,32.31,34.56,32.08,33.6,3393740,
301072.SZ,中捷精工,2022-06-13,33.97,35.07,33.63,34.39,3821692,
301072.SZ,中捷精工,2022-06-14,33.81,34.39,32.82,34.33,3406589,
301072.SZ,中捷精工,2022-06-15,34.52,35.38,33.62,33.65,4549836,
301072.SZ,中捷精工,2022-06-16,32.78,33.88,32.78,32.93,2867996,
301072.SZ,中捷精工,2022-06-17,33.2,34.28,32.6,33.16,2856218,
301072.SZ,中捷精工,2022-06-20,33.16,34,32.75,33.97,3309956,
301072.SZ,中捷精工,2022-06-21,35.7,35.76,33.13,33.19,3776936,
301072.SZ,中捷精工,2022-06-22,32.66,34.43,32.66,33.19,2925934,
301072.SZ,中捷精工,2022-06-23,32.66,34.4,32.66,34.19,4169901,
301072.SZ,中捷精工,2022-06-24,33.88,35.35,33.28,34.54,4462500,
301072.SZ,中捷精工,2022-06-27,34.88,36.18,33.88,35.9,5609605,
301072.SZ,中捷精工,2022-06-28,35.6,35.6,34.7,35.1,3916153,
301072.SZ,中捷精工,2022-06-29,34.95,35.16,32.21,32.61,4334669,
301072.SZ,中捷精工,2022-06-30,32.43,32.9,31.93,32.03,2378085,
301072.SZ,中捷精工,2022-07-01,32.03,32.64,29.97,30.1,3411633,
301072.SZ,中捷精工,2022-07-04,30.11,30.5005,29.6494,30.4104,1755787,
301072.SZ,中捷精工,2022-07-05,30.2903,31.0112,30.1501,30.6407,1720772,
301072.SZ,中捷精工,2022-07-06,30.5306,31.0613,29.9298,30.0199,1719290,
301072.SZ,中捷精工,2022-07-07,29.9899,30.831,29.2889,30.6007,1952115,
301072.SZ,中捷精工,2022-07-08,30.6107,30.881,29.8196,30.0199,1560465,
301072.SZ,中捷精工,2022-07-11,29.5092,29.9198,28.7182,29.3991,2120987,
301072.SZ,中捷精工,2022-07-12,29.1888,29.4391,28.0473,28.1574,1663895,
301072.SZ,中捷精工,2022-07-13,28.3877,28.7282,28.0072,28.4879,1053169,
301072.SZ,中捷精工,2022-07-14,28.588,29.6094,28.4178,29.5993,1708021,
301072.SZ,中捷精工,2022-07-15,29.3791,30.841,29.2489,29.9398,2440151,
301072.SZ,中捷精工,2022-07-18,30.0399,30.841,29.8897,30.6908,1877631,
301072.SZ,中捷精工,2022-07-19,32.0426,32.5032,30.821,31.0312,3562401,
301072.SZ,中捷精工,2022-07-20,30.5506,31.2816,30.4405,30.811,2274315,
301072.SZ,中捷精工,2022-07-21,30.3403,32.2929,29.9698,31.632,3436542,
301072.SZ,中捷精工,2022-07-22,31.6421,32.0126,31.1013,31.3417,2294043,
301072.SZ,中捷精工,2022-07-25,31.0413,31.5419,30.4805,31.1314,1934407,
301072.SZ,中捷精工,2022-07-26,30.6007,31.3216,29.2889,31.2515,2596637,
301072.SZ,中捷精工,2022-07-27,31.0413,33.3944,31.0413,32.9939,4691953,
301072.SZ,中捷精工,2022-07-28,33.0439,35.7876,32.7435,34.7963,7449496,
301072.SZ,中捷精工,2022-07-29,34.0953,35.5473,33.6547,34.3457,5156525,
301072.SZ,中捷精工,2022-08-01,34.2856,35.6474,34.1454,34.5459,3010940,
301072.SZ,中捷精工,2022-08-02,34.1454,34.4858,32.5433,32.5433,2797259,
301072.SZ,中捷精工,2022-08-03,32.1127,34.8163,32.1127,32.8537,3236986,
301072.SZ,中捷精工,2022-08-04,33.1541,34.576,32.5533,34.1254,3804411,
301072.SZ,中捷精工,2022-08-05,33.9952,34.1254,32.6734,33.1441,2636697,
301072.SZ,中捷精工,2022-08-08,33.134,34.6761,30.0499,34.6761,3746144,
301072.SZ,中捷精工,2022-08-09,34.7262,35.2969,33.845,33.9051,2216658,
301072.SZ,中捷精工,2022-08-10,34.2455,34.4057,32.9238,33.4144,2106627,
301072.SZ,中捷精工,2022-08-11,33.4144,33.4845,32.2429,33.0439,1990260,
301072.SZ,中捷精工,2022-08-12,33.1441,33.1441,31.8223,31.8523,1953890,
301072.SZ,中捷精工,2022-08-15,31.8223,32.1427,31.5419,31.9124,1144638,
301072.SZ,中捷精工,2022-08-16,31.8223,33.2542,31.6621,32.4832,1979244,
301072.SZ,中捷精工,2022-08-17,32.4832,32.5433,30.9912,31.2315,2101988,
301072.SZ,中捷精工,2022-08-18,31.2816,32.6935,31.0212,31.7422,2184749,
301072.SZ,中捷精工,2022-08-19,31.6921,31.9024,30.06,30.1,2177702,
301072.SZ,中捷精工,2022-08-22,29.9098,30.5306,29.7195,30.4605,1058581,
301072.SZ,中捷精工,2022-08-23,30.4905,31.4919,30.2202,30.811,1380691,
301072.SZ,中捷精工,2022-08-24,30.871,31.2515,28.8483,28.9485,2325392,
301072.SZ,中捷精工,2022-08-25,28.9184,29.5293,27.9171,28.4779,1199266,
301072.SZ,中捷精工,2022-08-26,28.568,28.7883,27.9171,28.0673,931500,
301072.SZ,中捷精工,2022-08-29,28.0373,28.1174,27.1361,27.6668,723144,
301072.SZ,中捷精工,2022-08-30,27.9672,28.1374,27.1661,27.4064,839335,
301072.SZ,中捷精工,2022-08-31,27.3864,27.3864,25.9144,26.2549,1229222,
301072.SZ,中捷精工,2022-09-01,26.2549,26.7055,25.8844,26.6354,839039,
301072.SZ,中捷精工,2022-09-02,26.6354,27.2362,26.3751,26.7856,720918,
301072.SZ,中捷精工,2022-09-05,26.7856,26.9158,26.0346,26.345,663300,
301072.SZ,中捷精工,2022-09-06,26.4351,27.106,26.345,26.8457,842462,
301072.SZ,中捷精工,2022-09-07,26.8357,27.4965,26.4351,27.2262,1402886,
301072.SZ,中捷精工,2022-09-08,27.2362,27.4164,26.5753,26.6454,987452,
301072.SZ,中捷精工,2022-09-09,26.6354,26.7155,25.6741,26.2048,865247,
301072.SZ,中捷精工,2022-09-13,26.2148,27.1361,26.2148,27.0159,1062144,
301072.SZ,中捷精工,2022-09-14,26.4351,27.9171,26.1347,27.6367,1825610,
301072.SZ,中捷精工,2022-09-15,27.7269,28.4478,26.9358,27.3463,1682758,
301072.SZ,中捷精工,2022-09-16,27.0359,27.2963,26.2148,26.4652,835499,
301072.SZ,中捷精工,2022-09-19,26.3851,27.2262,25.9245,26.2349,935960,
301072.SZ,中捷精工,2022-09-20,26.4452,28.1775,26.2349,27.6267,1768983,
301072.SZ,中捷精工,2022-09-21,27.6467,27.7969,26.6454,27.1661,1038531,
301072.SZ,中捷精工,2022-09-22,26.7756,27.2963,26.1347,26.2249,1132971,
301072.SZ,中捷精工,2022-09-23,26.1347,26.8056,24.5526,24.6327,1533474,
301072.SZ,中捷精工,2022-09-26,24.6528,25.4338,24.1621,24.9832,1064512,
301072.SZ,中捷精工,2022-09-27,24.9832,25.574,24.1922,24.8831,1093575,
301072.SZ,中捷精工,2022-09-28,24.7329,24.853,23.301,23.4111,1146988,
301072.SZ,中捷精工,2022-09-29,23.5413,24.0119,23.2409,23.4211,948376,
301072.SZ,中捷精工,2022-09-30,23.4211,24.2923,22.6601,22.8003,962319,
301072.SZ,中捷精工,2022-10-10,23.1408,23.2409,21.9492,22.0193,795396,
301072.SZ,中捷精工,2022-10-11,22.3297,22.9906,21.7789,22.7102,900367,
301072.SZ,中捷精工,2022-10-12,22.9805,23.6815,22.2896,23.6014,972071,
301072.SZ,中捷精工,2022-10-13,23.9518,23.9518,23.3811,23.5613,681652,
301072.SZ,中捷精工,2022-10-14,23.7716,24.1221,23.5914,23.8417,835493,
301072.SZ,中捷精工,2022-10-17,24.2322,24.2322,23.6414,24.0319,655333,
301072.SZ,中捷精工,2022-10-18,24.3123,24.5326,23.9318,23.9919,779554,
301072.SZ,中捷精工,2022-10-19,23.9318,24.2623,23.4011,23.6514,866847,
301072.SZ,中捷精工,2022-10-20,23.9318,23.9318,22.8804,23.5012,1123451,
301072.SZ,中捷精工,2022-10-21,23.8317,23.8317,23.2109,23.4011,491349,
301072.SZ,中捷精工,2022-10-24,23.6314,23.9118,22.8904,22.9605,795163,
301072.SZ,中捷精工,2022-10-25,23.0306,23.2709,22.1294,23.2209,999311,
301072.SZ,中捷精工,2022-10-26,22.9305,23.5713,22.9105,23.4512,909257,
301072.SZ,中捷精工,2022-10-27,23.6615,23.9018,22.8303,22.9105,951752,
301072.SZ,中捷精工,2022-10-28,22.9305,23.1708,21.2282,21.3884,1437269,
301072.SZ,中捷精工,2022-10-31,21.4185,22.4298,21.4185,22.0293,1902650,
301072.SZ,中捷精工,2022-11-01,22.0293,22.7002,21.7789,22.5199,1433424,
301072.SZ,中捷精工,2022-11-02,22.5199,23.4512,22.3397,23.4211,1793135,
301072.SZ,中捷精工,2022-11-03,23.3711,23.6114,23.0406,23.311,1026981,
301072.SZ,中捷精工,2022-11-04,23.2809,23.9118,23.0907,23.8016,1484995,
301072.SZ,中捷精工,2022-11-07,23.8117,24.4825,23.5713,23.8817,1107986,
301072.SZ,中捷精工,2022-11-08,24.2222,24.2522,23.5012,23.7315,806400,
301072.SZ,中捷精工,2022-11-09,24.1321,24.1321,23.4612,23.4812,733401,
301072.SZ,中捷精工,2022-11-10,23.5914,23.6214,23.2309,23.331,720776,
301072.SZ,中捷精工,2022-11-11,24.0119,24.0119,23.2109,23.2109,819144,
301072.SZ,中捷精工,2022-11-14,23.2109,23.6214,22.8904,23.0607,746293,
301072.SZ,中捷精工,2022-11-15,23.0607,23.7816,22.6701,23.7516,1099977,
301072.SZ,中捷精工,2022-11-16,23.7616,24.3924,23.6715,24.2122,1458358,
301072.SZ,中捷精工,2022-11-17,24.0319,24.2022,23.7716,24.072,1228965,
301072.SZ,中捷精工,2022-11-18,24.072,24.4425,23.8217,24.0319,1502605,
301072.SZ,中捷精工,2022-11-21,23.9318,24.1221,23.4011,23.9218,1312270,
301072.SZ,中捷精工,2022-11-22,23.7716,24.1121,23.301,23.4111,1203764,
301072.SZ,中捷精工,2022-11-23,23.4311,23.6014,22.6601,22.9805,1031971,
301072.SZ,中捷精工,2022-11-24,22.9705,23.4211,22.9004,23.0006,643292,
301072.SZ,中捷精工,2022-11-25,23.0106,23.0406,22.3898,22.3998,718800,
301072.SZ,中捷精工,2022-11-28,22.2696,22.4098,21.8691,22.3197,605045,
301072.SZ,中捷精工,2022-11-29,22.3197,22.6101,22.0393,22.6,640602,
301072.SZ,中捷精工,2022-11-30,22.6301,23.9218,22.4298,23.7215,2275881,
301072.SZ,中捷精工,2022-12-01,23.6314,24.4225,23.2109,23.3611,2524168,
301072.SZ,中捷精工,2022-12-02,23.0707,23.4011,23.0106,23.1508,1045702,
301072.SZ,中捷精工,2022-12-05,23.1508,23.3711,22.9305,23.2209,888695,
301072.SZ,中捷精工,2022-12-06,23.2209,23.2209,22.9105,22.9605,739997,
301072.SZ,中捷精工,2022-12-07,22.9004,23.4512,22.9004,23.2409,1270660,
301072.SZ,中捷精工,2022-12-08,23.2409,23.2409,22.7903,22.9805,805000,
301072.SZ,中捷精工,2022-12-09,22.9805,23.0306,22.2496,22.3397,1202893,
301072.SZ,中捷精工,2022-12-12,22.7603,22.7603,22.1294,22.3297,638502,
301072.SZ,中捷精工,2022-12-13,22.3297,22.4799,21.829,21.8591,983400,
301072.SZ,中捷精工,2022-12-14,21.8591,22.2996,21.7489,22.0293,673595,
301072.SZ,中捷精工,2022-12-15,22.0593,22.7302,21.9492,22.6401,1223693,
301072.SZ,中捷精工,2022-12-16,22.4198,22.6301,21.799,21.9592,1008386,
301072.SZ,中捷精工,2022-12-19,21.9291,22.1795,21.3284,21.3684,892802,
301072.SZ,中捷精工,2022-12-20,21.3884,21.809,21.0179,21.6187,774234,
301072.SZ,中捷精工,2022-12-21,21.6287,21.6788,20.8077,21.2082,674881,
301072.SZ,中捷精工,2022-12-22,21.2282,21.4085,20.5673,20.6474,572792,
301072.SZ,中捷精工,2022-12-23,20.327,20.6374,20.1368,20.3871,563248,
301072.SZ,中捷精工,2022-12-26,20.3871,21.2482,20.287,21.1481,682697,
301072.SZ,中捷精工,2022-12-27,21.4185,21.4185,20.8677,21.1882,527111,
301072.SZ,中捷精工,2022-12-28,21.1381,21.1381,20.4272,20.4772,708077,
301072.SZ,中捷精工,2022-12-29,20.5573,21.2382,20.4171,20.5874,604581,
301072.SZ,中捷精工,2022-12-30,20.7276,20.8778,20.4572,20.5273,522390,
301072.SZ,中捷精工,2023-01-03,20.1668,20.9178,20.1668,20.9178,606161,
301072.SZ,中捷精工,2023-01-04,20.9178,21.3284,20.7276,21.0179,691919,
301072.SZ,中捷精工,2023-01-05,21.028,21.5486,20.9478,21.4085,824800,
301072.SZ,中捷精工,2023-01-06,21.4685,21.799,21.2282,21.3884,745481,
301072.SZ,中捷精工,2023-01-09,21.058,21.7389,21.058,21.5987,641202,
301072.SZ,中捷精工,2023-01-10,21.7389,21.7489,21.1982,21.5386,787900,
301072.SZ,中捷精工,2023-01-11,21.6888,21.6888,21.028,21.1281,548190,
301072.SZ,中捷精工,2023-01-12,21.2382,21.6087,21.1381,21.2482,568500,
301072.SZ,中捷精工,2023-01-13,21.4986,21.5687,21.088,21.2282,522700,
301072.SZ,中捷精工,2023-01-16,21.3684,21.5186,21.038,21.4785,579190,
301072.SZ,中捷精工,2023-01-17,21.6488,21.6488,21.1681,21.2783,456683,
301072.SZ,中捷精工,2023-01-18,21.2783,21.5286,21.2783,21.5186,415300,
301072.SZ,中捷精工,2023-01-19,21.4685,21.5887,21.4185,21.5286,485781,
301072.SZ,中捷精工,2023-01-20,21.6688,21.799,21.5286,21.7789,635500,
301072.SZ,中捷精工,2023-01-30,22.0793,23.6915,22.0793,22.8904,2681649,
301072.SZ,中捷精工,2023-01-31,22.5199,24.7729,22.4098,24.0219,5897299,
301072.SZ,中捷精工,2023-02-01,24.0319,24.1121,23.5513,24.0319,3479434,
301072.SZ,中捷精工,2023-02-02,23.9619,24.1121,23.6214,24.1121,2325815,
301072.SZ,中捷精工,2023-02-03,24.062,24.082,23.331,23.6214,1987682,
301072.SZ,中捷精工,2023-02-06,23.5914,23.7315,23.2309,23.4812,1139072,
301072.SZ,中捷精工,2023-02-07,23.6214,23.7315,23.321,23.7315,1281631,
301072.SZ,中捷精工,2023-02-08,23.8317,23.9719,23.351,23.7816,1363304,
301072.SZ,中捷精工,2023-02-09,24.0019,25.0233,23.5413,24.833,4718011,
301072.SZ,中捷精工,2023-02-10,25.0333,25.0433,24.1821,24.5326,2728838,
