代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002707.SZ,众信旅游,2015-01-05,116.272,118.1564,112.3829,115.1494,689706,
002707.SZ,众信旅游,2015-01-06,114.3876,120.963,113.265,119.68,643970,
002707.SZ,众信旅游,2015-01-07,119.5397,123.8698,116.6028,120.8928,387304,
002707.SZ,众信旅游,2015-01-08,119.3392,129.3025,119.3392,126.2955,600037,
002707.SZ,众信旅游,2015-01-09,126.095,128.6009,124.3108,125.6139,300202,
002707.SZ,众信旅游,2015-01-12,124.2908,132.3296,124.2908,130.0944,355271,
002707.SZ,众信旅游,2015-01-13,129.7937,132.2995,128.3503,130.5855,227161,
002707.SZ,众信旅游,2015-01-14,131.3172,132.3095,127.3279,128.9818,151120,
002707.SZ,众信旅游,2015-01-15,127.5985,130.9063,127.5985,127.9594,137161,
002707.SZ,众信旅游,2015-01-16,128.8514,135.3166,127.3078,134.3142,333267,
002707.SZ,众信旅游,2015-01-19,130.8862,140.9898,129.3025,132.6804,532607,
002707.SZ,众信旅游,2015-01-20,133.3119,141.6815,131.3072,139.4362,462834,
002707.SZ,众信旅游,2015-01-21,141.3306,153.3788,138.3236,153.3788,920386,
002707.SZ,众信旅游,2015-01-22,153.3788,153.3788,153.3788,153.3788,0,
002707.SZ,众信旅游,2015-01-23,153.3788,153.3788,153.3788,153.3788,0,
002707.SZ,众信旅游,2015-01-26,153.3788,153.3788,153.3788,153.3788,0,
002707.SZ,众信旅游,2015-01-27,153.3788,153.3788,153.3788,153.3788,0,
002707.SZ,众信旅游,2015-01-28,153.3788,153.3788,153.3788,153.3788,0,
002707.SZ,众信旅游,2015-01-29,149.2091,149.2091,140.3383,144.889,839913,
002707.SZ,众信旅游,2015-01-30,144.1573,144.8088,131.3573,137.3313,860758,
002707.SZ,众信旅游,2015-02-02,133.5825,140.3283,133.3119,136.77,523844,
002707.SZ,众信旅游,2015-02-03,135.3266,140.198,133.3119,137.622,625149,
002707.SZ,众信旅游,2015-02-04,138.3136,143.3353,137.4215,140.8595,514411,
002707.SZ,众信旅游,2015-02-05,140.3283,140.8796,134.3142,136.3189,766771,
002707.SZ,众信旅游,2015-02-06,136.0182,136.1986,126.7966,128.5006,617982,
002707.SZ,众信旅游,2015-02-09,125.3934,133.3119,125.3934,127.8291,212466,
002707.SZ,众信旅游,2015-02-10,127.3078,129.7937,126.536,129.7034,171185,
002707.SZ,众信旅游,2015-02-11,129.6333,135.1161,128.8214,134.4646,285213,
002707.SZ,众信旅游,2015-02-12,131.6079,134.214,131.1067,131.8685,283664,
002707.SZ,众信旅游,2015-02-13,132.3196,143.4456,131.3072,140.609,700132,
002707.SZ,众信旅游,2015-02-16,137.4215,146.1219,137.3213,143.616,839092,
002707.SZ,众信旅游,2015-02-17,143.636,144.3277,138.3236,140.8194,502675,
002707.SZ,众信旅游,2015-02-25,141.5311,142.323,136.3189,138.2134,387242,
002707.SZ,众信旅游,2015-02-26,138.2134,141.3306,137.7723,140.629,341691,
002707.SZ,众信旅游,2015-02-27,140.3083,141.1302,137.8425,140.6891,294768,
002707.SZ,众信旅游,2015-03-02,140.3283,142.2929,139.2558,140.7693,335957,
002707.SZ,众信旅游,2015-03-03,139.346,149.7303,138.3236,146.5428,669886,
002707.SZ,众信旅游,2015-03-04,149.3494,149.3494,144.4078,148.5475,742245,
002707.SZ,众信旅游,2015-03-05,148.2769,150.2515,145.2899,145.741,323681,
002707.SZ,众信旅游,2015-03-06,145.5706,147.3247,140.5288,145.6407,426509,
002707.SZ,众信旅游,2015-03-09,146.1219,150.3417,143.5458,150.1012,447563,
002707.SZ,众信旅游,2015-03-10,150.1012,156.2656,150.0911,155.0628,561551,
002707.SZ,众信旅游,2015-03-11,155.0628,155.0628,151.4744,152.2662,386226,
002707.SZ,众信旅游,2015-03-12,153.4289,155.5639,147.3547,147.8459,392072,
002707.SZ,众信旅游,2015-03-13,147.9561,154.9926,146.9237,149.0086,383210,
002707.SZ,众信旅游,2015-03-16,149.3494,153.8299,147.1142,153.1784,777815,
002707.SZ,众信旅游,2015-03-17,153.1583,156.2656,150.3518,150.3818,571296,
002707.SZ,众信旅游,2015-03-18,150.7226,165.417,148.3471,165.417,1333653,
002707.SZ,众信旅游,2015-03-19,163.3822,165.417,157.1476,158.8516,827861,
002707.SZ,众信旅游,2015-03-20,159.6635,168.1634,157.9696,165.8881,943428,
002707.SZ,众信旅游,2015-03-23,171.401,182.4769,169.8975,182.4769,732193,
002707.SZ,众信旅游,2015-03-24,191.6484,200.7296,185.4639,199.4366,2736475,
002707.SZ,众信旅游,2015-03-25,194.4449,196.3494,188.07,192.4502,2098599,
002707.SZ,众信旅游,2015-03-26,188.2203,188.2203,174.408,180.4221,1254059,
002707.SZ,众信旅游,2015-03-27,180.4221,196.4596,178.4274,189.343,870237,
002707.SZ,众信旅游,2015-03-30,193.0817,196.9608,188.4409,190.3954,835013,
002707.SZ,众信旅游,2015-03-31,189.1425,189.1425,171.3609,186.6366,965881,
002707.SZ,众信旅游,2015-04-01,189.4432,205.1399,188.6413,203.476,2096607,
002707.SZ,众信旅游,2015-04-02,203.476,203.476,203.476,203.476,0,
002707.SZ,众信旅游,2015-04-03,203.476,203.476,203.476,203.476,0,
002707.SZ,众信旅游,2015-04-07,203.476,203.476,203.476,203.476,0,
002707.SZ,众信旅游,2015-04-08,203.476,203.476,203.476,203.476,0,
002707.SZ,众信旅游,2015-04-09,203.476,203.476,203.476,203.476,0,
