代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600756.SH,浪潮软件,2015-01-05,105.2088,108.5894,102.4941,107.104,9239763,
600756.SH,浪潮软件,2015-01-06,105.9771,110.0236,105.0551,109.409,11250845,
600756.SH,浪潮软件,2015-01-07,108.7431,112.0725,107.3601,111.0993,14202085,
600756.SH,浪潮软件,2015-01-08,110.0748,112.1749,109.6138,110.5358,10266089,
600756.SH,浪潮软件,2015-01-09,110.8944,119.0898,110.1773,115.4531,25757314,
600756.SH,浪潮软件,2015-01-12,113.7116,126.5169,112.9432,124.6217,38545703,
600756.SH,浪潮软件,2015-01-13,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-01-14,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-01-15,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-01-16,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-01-19,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-01-20,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-01-21,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-01-22,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-01-23,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-01-26,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-01-27,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-01-28,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-01-29,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-01-30,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-02-02,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-02-03,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-02-04,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-02-05,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-02-06,124.6217,124.6217,124.6217,124.6217,0,
600756.SH,浪潮软件,2015-02-09,124.6217,124.6217,124.6217,124.6217,0,
