代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688595.SH,芯海科技,2020-09-28,72,73,61.38,62.81,16656510,
688595.SH,芯海科技,2020-09-29,64.54,73.68,63.8,69.8,12854875,
688595.SH,芯海科技,2020-09-30,67.6,68.66,61.7,61.83,10243308,
688595.SH,芯海科技,2020-10-09,63,65.5,62.19,62.94,6455185,
688595.SH,芯海科技,2020-10-12,63.36,71.38,63.23,71,9134977,
688595.SH,芯海科技,2020-10-13,69.92,69.92,67.21,69.25,6375523,
688595.SH,芯海科技,2020-10-14,68.49,73.8,68.03,69.3,7385277,
688595.SH,芯海科技,2020-10-15,70.9,74.88,68.88,69.35,5648352,
688595.SH,芯海科技,2020-10-16,69.48,70.83,66.66,70,3683312,
688595.SH,芯海科技,2020-10-19,70.57,70.57,64.91,65.19,5386070,
688595.SH,芯海科技,2020-10-20,65,66.75,64.01,66.56,2748060,
688595.SH,芯海科技,2020-10-21,66.3,66.62,63.36,63.55,2955939,
688595.SH,芯海科技,2020-10-22,63.05,63.79,61.92,62.97,2212323,
688595.SH,芯海科技,2020-10-23,62.97,64.47,62.3,62.72,2533767,
688595.SH,芯海科技,2020-10-26,62.25,64.66,62.2,63.46,1651543,
688595.SH,芯海科技,2020-10-27,63.8,65.5,62.14,64.6,1838617,
688595.SH,芯海科技,2020-10-28,64.4,65.18,63.92,63.92,1633873,
688595.SH,芯海科技,2020-10-29,62.5,63.82,62.15,62.68,2310058,
688595.SH,芯海科技,2020-10-30,62.76,65.95,62.22,63.35,3109927,
688595.SH,芯海科技,2020-11-02,63.95,65.2,62.11,64.78,2715052,
688595.SH,芯海科技,2020-11-03,65.49,67.66,64.9,65.55,3203626,
688595.SH,芯海科技,2020-11-04,65.99,67.58,64.83,67.08,3224913,
688595.SH,芯海科技,2020-11-05,67.8,67.89,65.73,67,3075798,
688595.SH,芯海科技,2020-11-06,67,70.07,66.52,70.07,3632415,
688595.SH,芯海科技,2020-11-09,72.94,84.08,72.06,81,8523756,
688595.SH,芯海科技,2020-11-10,79.29,79.9,75.68,77,5792827,
688595.SH,芯海科技,2020-11-11,75.95,77.88,75.48,77.28,3490717,
688595.SH,芯海科技,2020-11-12,77.05,78,72.1,73.78,3527157,
688595.SH,芯海科技,2020-11-13,73.04,76.48,72.27,75.25,2285083,
688595.SH,芯海科技,2020-11-16,74.8,76.96,73.5,75.31,1762536,
688595.SH,芯海科技,2020-11-17,75.8,80.95,72.7,80,3523584,
688595.SH,芯海科技,2020-11-18,78.11,79.2,75,75.08,2960017,
688595.SH,芯海科技,2020-11-19,74.99,77.77,73.61,75,2308110,
688595.SH,芯海科技,2020-11-20,74.87,75.49,73.1,74.46,1526536,
688595.SH,芯海科技,2020-11-23,75,78.18,73.82,76.24,2321622,
