代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002749.SZ,国光股份,2015-03-20,35.53,38.76,35.53,38.76,22700,
002749.SZ,国光股份,2015-03-23,42.64,42.64,42.64,42.64,4000,
002749.SZ,国光股份,2015-03-24,46.9,46.9,46.9,46.9,7700,
002749.SZ,国光股份,2015-03-25,51.59,51.59,51.59,51.59,16500,
002749.SZ,国光股份,2015-03-26,56.75,56.75,56.75,56.75,66000,
002749.SZ,国光股份,2015-03-27,62.43,62.43,58.2,62.43,8026765,
002749.SZ,国光股份,2015-03-30,60.2,62.19,59.81,60.28,5230693,
002749.SZ,国光股份,2015-03-31,60.22,64.58,60.22,61.69,4906275,
002749.SZ,国光股份,2015-04-01,61.39,62.68,61.39,62.48,3196434,
002749.SZ,国光股份,2015-04-02,64.5,66.6,62.72,64.73,3895309,
002749.SZ,国光股份,2015-04-03,63.03,66.45,63.03,66.43,3776118,
002749.SZ,国光股份,2015-04-07,65.61,71.15,65.61,69.73,3706824,
002749.SZ,国光股份,2015-04-08,69.99,70.3,66.61,68.73,2913328,
002749.SZ,国光股份,2015-04-09,68.21,75.46,64.81,73.5,4017114,
002749.SZ,国光股份,2015-04-10,72.1,74.9,71.34,72.9,1964257,
002749.SZ,国光股份,2015-04-13,72.65,75.67,72.45,75.02,2158087,
002749.SZ,国光股份,2015-04-14,74.92,78.5,74,77,1981926,
002749.SZ,国光股份,2015-04-15,77.1,77.1,72.11,72.78,1653633,
002749.SZ,国光股份,2015-04-16,72.38,74.58,70.01,71.5,1505243,
002749.SZ,国光股份,2015-04-17,72.6,73.46,70.78,71.41,1144305,
002749.SZ,国光股份,2015-04-20,70.92,71.5,67.18,67.18,1421280,
002749.SZ,国光股份,2015-04-21,67.3,71.94,67.3,71.68,1348990,
002749.SZ,国光股份,2015-04-22,71.1,72.48,70.98,72.35,1115551,
002749.SZ,国光股份,2015-04-23,71.91,72.32,68.5,72,1135625,
002749.SZ,国光股份,2015-04-24,71.2,78.99,70.55,76.96,3466805,
002749.SZ,国光股份,2015-04-27,75.82,78.5,75.56,77,1993349,
002749.SZ,国光股份,2015-04-28,76.6,78.9,75.32,78.3,2010017,
