代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002632.SZ,道明光学,2015-01-05,22.4154,22.9084,22.1755,22.5353,1045772,
002632.SZ,道明光学,2015-01-06,22.4953,22.9218,22.1755,22.9218,1113927,
002632.SZ,道明光学,2015-01-07,23.055,23.055,22.1222,22.2554,1440923,
002632.SZ,道明光学,2015-01-08,22.2554,22.3221,21.7224,22.0422,1362790,
002632.SZ,道明光学,2015-01-09,22.0422,22.2821,21.3226,21.9623,1367034,
002632.SZ,道明光学,2015-01-12,22.0289,22.6286,21.8556,22.6286,1624789,
002632.SZ,道明光学,2015-01-13,24.7742,24.8941,24.0545,24.8941,4335771,
002632.SZ,道明光学,2015-01-14,25.6937,26.0402,24.9474,25.4805,9003179,
002632.SZ,道明光学,2015-01-15,25.054,26.0935,24.7875,25.3206,5216164,
002632.SZ,道明光学,2015-01-16,24.9341,25.7737,24.9341,25.6271,4077075,
002632.SZ,道明光学,2015-01-19,25.174,26.6399,24.7875,25.6271,5222789,
002632.SZ,道明光学,2015-01-20,25.5205,26.4933,25.5205,26.4133,4657877,
002632.SZ,道明光学,2015-01-21,26.6132,26.6266,25.9736,26.2401,4282536,
002632.SZ,道明光学,2015-01-22,26.0935,26.5866,26.0935,26.3067,2828324,
002632.SZ,道明光学,2015-01-23,26.2268,26.44,25.4672,25.4938,2857563,
002632.SZ,道明光学,2015-01-26,25.1873,26.0002,25.134,26.0002,2071619,
002632.SZ,道明光学,2015-01-27,26.0002,26.3734,25.7337,26.3067,2315365,
002632.SZ,道明光学,2015-01-28,26.1202,26.2667,25.6537,25.7603,1592082,
002632.SZ,道明光学,2015-01-29,25.5871,25.6937,25.3206,25.5471,1071988,
002632.SZ,道明光学,2015-01-30,25.5471,25.6937,25.3206,25.4538,865212,
002632.SZ,道明光学,2015-02-02,25.1873,25.787,25.1873,25.5205,896453,
002632.SZ,道明光学,2015-02-03,25.4538,25.9869,25.4538,25.827,1576695,
002632.SZ,道明光学,2015-02-04,25.8803,25.9736,25.6404,25.8803,1215235,
002632.SZ,道明光学,2015-02-05,26.1068,26.1601,25.6804,25.8936,2033891,
002632.SZ,道明光学,2015-02-06,25.7204,26.1202,24.9607,25.0274,1403575,
002632.SZ,道明光学,2015-02-09,25.0274,25.174,24.8008,24.9208,623630,
002632.SZ,道明光学,2015-02-10,24.7875,24.9341,24.6676,24.8275,668836,
002632.SZ,道明光学,2015-02-11,24.8541,25.3872,24.7209,25.2539,707945,
002632.SZ,道明光学,2015-02-12,25.5338,25.5871,25.134,25.5604,997085,
002632.SZ,道明光学,2015-02-13,25.7204,26.2401,25.6004,26.0802,1961844,
002632.SZ,道明光学,2015-02-16,26.0802,26.9064,26.0802,26.6132,2613478,
002632.SZ,道明光学,2015-02-17,26.6665,26.8664,26.3867,26.48,1507987,
002632.SZ,道明光学,2015-02-25,26.3867,26.6399,25.9203,25.9736,1161877,
002632.SZ,道明光学,2015-02-26,25.9869,28.4257,25.9869,27.4528,3781823,
002632.SZ,道明光学,2015-02-27,27.3462,27.9592,27.1596,27.7727,2301801,
002632.SZ,道明光学,2015-03-02,27.826,28.2924,27.0797,28.0259,2171847,
