代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603858.SH,步长制药,2016-11-18,67.06,80.47,67.06,80.47,35098,
603858.SH,步长制药,2016-11-21,88.52,88.52,88.52,88.52,17166,
603858.SH,步长制药,2016-11-22,97.37,97.37,97.37,97.37,6735,
603858.SH,步长制药,2016-11-23,107.11,107.11,107.11,107.11,31423,
603858.SH,步长制药,2016-11-24,117.82,117.82,117.82,117.82,56803,
603858.SH,步长制药,2016-11-25,129.6,129.6,129.6,129.6,132260,
603858.SH,步长制药,2016-11-28,142.56,142.56,142.56,142.56,154951,
603858.SH,步长制药,2016-11-29,155.41,155.41,130.51,131.92,29207970,
603858.SH,步长制药,2016-11-30,126.89,130,122.88,123.32,15158685,
603858.SH,步长制药,2016-12-01,121.99,129,121.4,125.96,11100863,
603858.SH,步长制药,2016-12-02,124.2,125.97,121.6,121.89,7423327,
603858.SH,步长制药,2016-12-05,120,120,117.02,117.06,6660178,
603858.SH,步长制药,2016-12-06,117.8,119.19,117.01,117.78,4085273,
603858.SH,步长制药,2016-12-07,118.1,118.39,116.31,118.09,4071452,
603858.SH,步长制药,2016-12-08,117.4,122.46,117.16,118.69,6033139,
603858.SH,步长制药,2016-12-09,118,118,115,115.1,5393970,
603858.SH,步长制药,2016-12-12,112.71,113.76,104.04,104.93,7920939,
603858.SH,步长制药,2016-12-13,104.02,106.99,103.55,105.85,3555166,
603858.SH,步长制药,2016-12-14,105.7,106.65,102.98,103.06,3407762,
603858.SH,步长制药,2016-12-15,103,105.88,102.8,103.77,3030541,
603858.SH,步长制药,2016-12-16,103.77,105.57,103.5,104.99,2527071,
603858.SH,步长制药,2016-12-19,105,105.88,103.68,104.38,2164216,
603858.SH,步长制药,2016-12-20,103.86,104.6,103.16,103.57,1934677,
603858.SH,步长制药,2016-12-21,104.18,104.57,103.5,104.24,1802803,
603858.SH,步长制药,2016-12-22,104.38,104.5,103.18,103.37,1689288,
603858.SH,步长制药,2016-12-23,103.31,103.45,97.77,98.31,5394694,
603858.SH,步长制药,2016-12-26,97.98,97.98,95.15,97.63,2845459,
603858.SH,步长制药,2016-12-27,97.41,98.11,97.03,97.14,1676256,
603858.SH,步长制药,2016-12-28,96.65,97.5,96.3,96.52,1653476,
603858.SH,步长制药,2016-12-29,96.69,96.83,95.5,95.56,1605474,
603858.SH,步长制药,2016-12-30,95.64,96.39,95.16,95.3,1567079,
603858.SH,步长制药,2017-01-03,95.37,96.1,95.37,95.98,1417710,
603858.SH,步长制药,2017-01-04,96.03,96.48,95.3,96.45,2283673,
603858.SH,步长制药,2017-01-05,96.52,96.98,95.38,95.4,1899890,
603858.SH,步长制药,2017-01-06,94.9,94.97,90.88,90.9,4686033,
603858.SH,步长制药,2017-01-09,90.5,90.82,88.96,90.04,2627704,
603858.SH,步长制药,2017-01-10,89.92,93.98,89.63,92.17,3967105,
603858.SH,步长制药,2017-01-11,91.52,91.9,89.84,89.89,2115923,
603858.SH,步长制药,2017-01-12,89.8,91.5,89.64,89.9,1706765,
603858.SH,步长制药,2017-01-13,89.71,90.29,87.45,87.79,2518207,
603858.SH,步长制药,2017-01-16,87.7,87.99,80,82.66,3791617,
603858.SH,步长制药,2017-01-17,82.03,85.8,80.18,84.77,3187486,
603858.SH,步长制药,2017-01-18,84.04,84.18,82.36,82.41,1703620,
603858.SH,步长制药,2017-01-19,82.11,84.02,80.77,82.77,2169925,
603858.SH,步长制药,2017-01-20,82.16,84.4,82.08,83.92,2186272,
603858.SH,步长制药,2017-01-23,83.35,84.79,83.33,84,1929295,
603858.SH,步长制药,2017-01-24,83.98,84.25,82.7,82.73,1489235,
603858.SH,步长制药,2017-01-25,82.57,83.88,82.37,83.74,1301180,
603858.SH,步长制药,2017-01-26,83.87,84.8,83.87,84.46,1334305,
603858.SH,步长制药,2017-02-03,84.5,84.78,83.31,83.67,1046515,
603858.SH,步长制药,2017-02-06,83.8,86.62,83.8,86.46,2816270,
603858.SH,步长制药,2017-02-07,86.51,86.62,85.26,85.74,1785647,
603858.SH,步长制药,2017-02-08,85.72,86.4,85.1,86.32,1737249,
603858.SH,步长制药,2017-02-09,86.02,87.5,86,86.81,2229382,
603858.SH,步长制药,2017-02-10,86.58,86.69,85.68,85.79,1950907,
603858.SH,步长制药,2017-02-13,85.6,87.55,85.6,87.12,2301892,
603858.SH,步长制药,2017-02-14,86.88,87.07,86.06,86.37,1627602,
603858.SH,步长制药,2017-02-15,86.35,92.31,86.35,89.97,6184622,
603858.SH,步长制药,2017-02-16,89.5,91.95,89,91.02,3688254,
603858.SH,步长制药,2017-02-17,90.8,92.94,89.47,89.54,3956061,
603858.SH,步长制药,2017-02-20,89.48,89.98,87.63,88.64,2515372,
603858.SH,步长制药,2017-02-21,88.44,89.68,88.44,89.11,1808480,
603858.SH,步长制药,2017-02-22,88.95,90.3,88.85,89.24,1701520,
603858.SH,步长制药,2017-02-23,89.15,92.33,88.89,91.14,3502257,
603858.SH,步长制药,2017-02-24,92.67,94.83,92.01,92.03,4809286,
603858.SH,步长制药,2017-02-27,91.28,91.85,89.82,89.9,2958505,
603858.SH,步长制药,2017-02-28,89.7,90.56,89.61,90.3,1735871,
603858.SH,步长制药,2017-03-01,90.3,90.46,89.01,89.25,2195046,
603858.SH,步长制药,2017-03-02,90.34,90.89,89.4,89.61,2027467,
603858.SH,步长制药,2017-03-03,89.64,89.66,88.84,89.16,1578490,
603858.SH,步长制药,2017-03-06,88.92,91.08,88.92,90.91,2402975,
603858.SH,步长制药,2017-03-07,90.7,91.27,90.4,91.23,2113770,
603858.SH,步长制药,2017-03-08,91.5,91.5,89.8,90.1,1851727,
603858.SH,步长制药,2017-03-09,89.86,89.89,88.2,88.5,2144946,
603858.SH,步长制药,2017-03-10,88.27,89.28,88.27,88.96,1263937,
603858.SH,步长制药,2017-03-13,89.2,90.75,87.9,90.51,2470735,
603858.SH,步长制药,2017-03-14,90.5,91.98,90.02,91.09,3443559,
603858.SH,步长制药,2017-03-15,90.95,90.95,90.22,90.52,1848455,
603858.SH,步长制药,2017-03-16,90.73,92.89,90.73,92.68,4037766,
603858.SH,步长制药,2017-03-17,92.61,93.35,90.56,90.81,3859218,
603858.SH,步长制药,2017-03-20,90.82,91.5,90.26,91.46,1957846,
603858.SH,步长制药,2017-03-21,91.5,91.77,90.69,91.31,1886201,
603858.SH,步长制药,2017-03-22,90.87,91.31,89.88,90.63,2207306,
603858.SH,步长制药,2017-03-23,90.45,99.69,90.45,98.14,12873222,
603858.SH,步长制药,2017-03-24,96.58,98.1,95.64,95.77,5926150,
603858.SH,步长制药,2017-03-27,95.68,97.22,94.62,96.22,3659572,
603858.SH,步长制药,2017-03-28,95.8,95.8,93.18,93.19,3685027,
603858.SH,步长制药,2017-03-29,92.9,93.3,90.98,91,3565089,
603858.SH,步长制药,2017-03-30,90.69,91.18,86.6,87.88,3792973,
603858.SH,步长制药,2017-03-31,87.7,89.1,87.7,88.42,1662274,
603858.SH,步长制药,2017-04-05,88.83,89.93,88.44,89.36,1459645,
603858.SH,步长制药,2017-04-06,89.58,90.87,89,89.96,1784804,
603858.SH,步长制药,2017-04-07,89.85,89.85,88.24,88.32,2040723,
603858.SH,步长制药,2017-04-10,88.43,88.87,85.15,85.22,2785020,
603858.SH,步长制药,2017-04-11,85,86.3,84.93,86.3,1800204,
603858.SH,步长制药,2017-04-12,86.2,86.28,85.08,85.13,1255518,
603858.SH,步长制药,2017-04-13,85.15,86.08,85,85.05,1173209,
603858.SH,步长制药,2017-04-14,85.2,85.38,83.78,83.88,1529120,
603858.SH,步长制药,2017-04-17,83,83,80.16,81.67,1697830,
603858.SH,步长制药,2017-04-18,81.7,82.62,81.4,81.62,1219900,
603858.SH,步长制药,2017-04-19,81.64,83.38,81.12,83.07,1699812,
603858.SH,步长制药,2017-04-20,82.98,85.38,82.6,83.93,2166575,
603858.SH,步长制药,2017-04-21,83.8,84.63,83,83.09,1225123,
603858.SH,步长制药,2017-04-24,82.91,83,80.7,81.07,1182362,
603858.SH,步长制药,2017-04-25,81.79,81.99,81.2,81.29,983896,
603858.SH,步长制药,2017-04-26,81.61,81.99,80.48,80.66,1358646,
603858.SH,步长制药,2017-04-27,80.13,80.62,78.28,80.33,2518795,
603858.SH,步长制药,2017-04-28,80.11,80.99,79.96,80.21,1442376,
603858.SH,步长制药,2017-05-02,80.25,80.98,80.25,80.49,818200,
603858.SH,步长制药,2017-05-03,80.6,80.96,80.1,80.53,854976,
603858.SH,步长制药,2017-05-04,80.5,80.58,79.57,79.62,1148000,
603858.SH,步长制药,2017-05-05,79.71,79.92,78.5,78.51,1159354,
603858.SH,步长制药,2017-05-08,78.31,78.31,76.56,76.6,1425800,
