代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603955.SH,大千生态,2017-05-05,46.74,46.99,45.5,45.56,1441168,
603955.SH,大千生态,2017-05-08,45.42,45.88,42.18,42.33,1651830,
603955.SH,大千生态,2017-05-09,42.04,43.2,41.96,42.84,1037387,
603955.SH,大千生态,2017-05-10,43,43.28,40.01,40.19,1712840,
603955.SH,大千生态,2017-05-11,40.1,42.6,39.66,41.64,1883919,
603955.SH,大千生态,2017-05-12,41.21,43.68,40.69,43.26,2006745,
603955.SH,大千生态,2017-05-15,42.9,43.28,42.15,42.33,1286224,
603955.SH,大千生态,2017-05-16,42.7,46.56,42.51,46.56,3165211,
603955.SH,大千生态,2017-05-17,46.7,49.98,46.7,48.85,4288312,
603955.SH,大千生态,2017-05-18,48,48,46.6,47.46,2701858,
603955.SH,大千生态,2017-05-19,46.8,47.46,45.92,46.03,1706794,
603955.SH,大千生态,2017-05-22,46.06,46.1,42.3,42.57,2081789,
603955.SH,大千生态,2017-05-23,41.9,41.99,39.8,40.07,1729894,
603955.SH,大千生态,2017-05-24,39.5,41.39,39.05,41.17,1230215,
603955.SH,大千生态,2017-05-25,40.9,42.19,40.24,41.44,1355354,
603955.SH,大千生态,2017-05-26,41.3,43.26,40.81,42.54,1608581,
603955.SH,大千生态,2017-05-31,44,44.8,42.02,42.09,2043537,
603955.SH,大千生态,2017-06-01,41.2,41.25,39,39.08,1574696,
603955.SH,大千生态,2017-06-02,38.89,40.68,38.08,40.12,1112266,
603955.SH,大千生态,2017-06-05,40.94,41.97,40.35,40.81,1051005,
603955.SH,大千生态,2017-06-06,40.5,40.69,39.8,40.56,842613,
603955.SH,大千生态,2017-06-07,40.32,42.62,40.32,42.54,1798907,
603955.SH,大千生态,2017-06-08,42.54,43.95,42.54,43.03,2372329,
603955.SH,大千生态,2017-06-09,44.45,47.33,44.45,44.81,4046834,
603955.SH,大千生态,2017-06-12,43.15,47.39,43.08,46.23,3442559,
603955.SH,大千生态,2017-06-13,45.6,48.3,45.1,47.75,3714428,
603955.SH,大千生态,2017-06-14,47.21,48.8,46.44,47.45,3257140,
603955.SH,大千生态,2017-06-15,47.4,49.49,47.08,48.04,3538178,
603955.SH,大千生态,2017-06-16,47.6,47.6,46.1,46.18,2693742,
603955.SH,大千生态,2017-06-19,46.09,46.99,45.72,46.24,1455718,
603955.SH,大千生态,2017-06-20,46.6,49.7,46.3,48.18,4031842,
603955.SH,大千生态,2017-06-21,47.58,48.35,47,47.99,2145005,
603955.SH,大千生态,2017-06-22,48.27,48.3,45.01,45.09,2595334,
603955.SH,大千生态,2017-06-23,45.11,45.87,44.26,45.78,1597198,
603955.SH,大千生态,2017-06-26,45.9,46.58,44.75,46.47,1370980,
603955.SH,大千生态,2017-06-27,46.21,47.44,46.2,46.27,1182731,
603955.SH,大千生态,2017-06-28,46.27,46.27,44.8,44.87,1105198,
603955.SH,大千生态,2017-06-29,44.86,45.69,44.72,44.84,889115,
603955.SH,大千生态,2017-06-30,44.21,44.97,43.6,44.68,1262911,
603955.SH,大千生态,2017-07-03,44.68,44.89,44.25,44.82,656000,
603955.SH,大千生态,2017-07-04,44.85,45.55,44.66,44.85,748531,
603955.SH,大千生态,2017-07-05,44.8,45.9,44.65,45.83,1176410,
603955.SH,大千生态,2017-07-06,46,46.64,44.77,46.56,1617055,
603955.SH,大千生态,2017-07-07,47.03,48.99,47.03,47.88,2802104,
603955.SH,大千生态,2017-07-10,47.04,47.5,46.32,46.4,1626401,
603955.SH,大千生态,2017-07-11,46.75,47,45.3,45.46,1261117,
603955.SH,大千生态,2017-07-12,45.25,45.74,44.2,45.7,1035367,
603955.SH,大千生态,2017-07-13,45.9,45.9,44.56,45.05,779917,
603955.SH,大千生态,2017-07-14,45.75,46.1,45.1,45.75,1034099,
603955.SH,大千生态,2017-07-17,45.45,45.45,41.18,41.5,1896200,
603955.SH,大千生态,2017-07-18,41.5,41.5,39.5,41.03,1410794,
603955.SH,大千生态,2017-07-19,40.7,40.75,39.95,40.58,921456,
603955.SH,大千生态,2017-07-20,40.15,41.18,40.15,40.62,762818,
603955.SH,大千生态,2017-07-21,40.5,40.79,39.56,39.64,842970,
603955.SH,大千生态,2017-07-24,39.01,39.4,38.21,39.22,1043919,
603955.SH,大千生态,2017-07-25,39.25,39.83,39.03,39.2,540377,
603955.SH,大千生态,2017-07-26,39.66,39.96,38.45,38.58,865305,
603955.SH,大千生态,2017-07-27,38.81,39.55,38.01,39.2,2130955,
603955.SH,大千生态,2017-07-28,38.5,39.17,38.07,38.27,1596936,
603955.SH,大千生态,2017-07-31,38,38.4,37.84,37.94,915627,
603955.SH,大千生态,2017-08-01,38.25,38.25,37.73,38.14,714488,
603955.SH,大千生态,2017-08-02,38.14,38.15,36.3,36.71,1425909,
603955.SH,大千生态,2017-08-03,36.71,37.71,36.3,37.32,784901,
603955.SH,大千生态,2017-08-04,37.33,37.67,36.82,37.29,622632,
603955.SH,大千生态,2017-08-07,37.34,37.79,37.2,37.6,633615,
603955.SH,大千生态,2017-08-08,37.65,37.65,37.06,37.45,391686,
603955.SH,大千生态,2017-08-09,37.57,37.6,37.1,37.17,381633,
603955.SH,大千生态,2017-08-10,37.2,37.25,36.37,36.38,627616,
603955.SH,大千生态,2017-08-11,36.37,36.38,36.08,36.27,441816,
603955.SH,大千生态,2017-08-14,36.16,36.99,36.05,36.8,363299,
603955.SH,大千生态,2017-08-15,36.68,37.12,36.68,36.97,386400,
603955.SH,大千生态,2017-08-16,37.09,37.79,36.9,37.7,719499,
603955.SH,大千生态,2017-08-17,37.85,37.94,37.44,37.64,481367,
603955.SH,大千生态,2017-08-18,37.6,37.77,37.1,37.3,505817,
603955.SH,大千生态,2017-08-21,37.32,38.97,37.3,38.89,1063425,
603955.SH,大千生态,2017-08-22,38,38.47,37.9,38.16,1054717,
603955.SH,大千生态,2017-08-23,38.17,38.65,38.1,38.49,1028300,
603955.SH,大千生态,2017-08-24,38.49,39.46,38.28,38.79,1425187,
603955.SH,大千生态,2017-08-25,38.7,39.09,38.2,39.06,1076503,
603955.SH,大千生态,2017-08-28,42.97,42.97,42.97,42.97,744310,
603955.SH,大千生态,2017-08-29,44,46.6,43.26,44.99,6519102,
603955.SH,大千生态,2017-08-30,44.1,44.29,42.07,42.89,3808271,
603955.SH,大千生态,2017-08-31,42.63,43.7,42.55,43.44,2097788,
603955.SH,大千生态,2017-09-01,43.6,43.88,43.01,43.21,1650948,
603955.SH,大千生态,2017-09-04,43.5,44.25,43.21,43.39,1389856,
603955.SH,大千生态,2017-09-05,43.42,43.59,42.54,42.57,1391950,
603955.SH,大千生态,2017-09-06,42.57,42.68,41.3,41.79,1327727,
603955.SH,大千生态,2017-09-07,42.1,43.5,42.1,42.47,1663715,
603955.SH,大千生态,2017-09-08,42.13,42.88,42.06,42.22,730520,
603955.SH,大千生态,2017-09-11,42.68,43.49,42.42,43.32,1083981,
603955.SH,大千生态,2017-09-12,43.31,43.45,42.07,42.16,1120392,
603955.SH,大千生态,2017-09-13,42.1,42.57,42.02,42.36,506544,
603955.SH,大千生态,2017-09-14,42.2,42.64,42.08,42.28,621467,
603955.SH,大千生态,2017-09-15,42.3,43.56,42.02,43.47,1340721,
603955.SH,大千生态,2017-09-18,43.29,43.9,42.92,43.87,1468798,
603955.SH,大千生态,2017-09-19,43.72,43.88,42.83,42.9,1091200,
603955.SH,大千生态,2017-09-20,42.4,43.55,42.4,43.3,798288,
603955.SH,大千生态,2017-09-21,43.01,44.4,43.01,43.87,1893445,
603955.SH,大千生态,2017-09-22,43.88,44.3,43.02,44.13,1548601,
603955.SH,大千生态,2017-09-25,44,44.67,43.02,43.08,1357438,
603955.SH,大千生态,2017-09-26,43.15,43.44,41.15,41.33,1306396,
603955.SH,大千生态,2017-09-27,41,41.8,40.8,41.59,492628,
603955.SH,大千生态,2017-09-28,41.72,42.19,41.3,41.53,638288,
603955.SH,大千生态,2017-09-29,41.53,42.4,41.53,41.77,476057,
603955.SH,大千生态,2017-10-09,42.67,42.85,42.03,42.54,727894,
603955.SH,大千生态,2017-10-10,42.42,44.01,42.42,43.82,1287155,
603955.SH,大千生态,2017-10-11,43.79,45.15,43.1,43.41,1808594,
603955.SH,大千生态,2017-10-12,43.48,44.3,43,44.28,1505414,
603955.SH,大千生态,2017-10-13,45.97,48.71,45.01,48.71,3946141,
603955.SH,大千生态,2017-10-16,53.58,53.58,53.58,53.58,1011264,
603955.SH,大千生态,2017-10-17,57.15,58.94,55.66,57.28,13101833,
603955.SH,大千生态,2017-10-18,56.95,63.01,56.81,59.25,13900246,
603955.SH,大千生态,2017-10-19,54.9,57.86,54.5,56.81,9762059,
603955.SH,大千生态,2017-10-20,55.22,55.5,52.18,53.53,8227211,
603955.SH,大千生态,2017-10-23,53.59,57.46,53.07,55.06,7562739,
603955.SH,大千生态,2017-10-24,53.89,53.92,50.1,51.86,5954014,
603955.SH,大千生态,2017-10-25,52.2,53.55,51.71,52.93,3686459,
603955.SH,大千生态,2017-10-26,52.96,53.55,51,53.12,3597095,
603955.SH,大千生态,2017-10-27,52.6,54.65,52.21,54.2,4370036,
603955.SH,大千生态,2017-10-30,53.35,53.77,50.5,51.18,3476191,
603955.SH,大千生态,2017-10-31,50.9,53.98,50.8,53.71,3199735,
603955.SH,大千生态,2017-11-01,53.46,55.93,53.01,55.45,4771729,
603955.SH,大千生态,2017-11-02,55,55.95,54.2,54.99,4006121,
603955.SH,大千生态,2017-11-03,55.28,55.98,52.6,53.31,3104112,
603955.SH,大千生态,2017-11-06,53.7015,55.2071,52.7981,54.1733,2679851,
603955.SH,大千生态,2017-11-07,53.8019,57.0139,53.1594,56.5923,5098991,
603955.SH,大千生态,2017-11-08,56.502,56.8935,55.2372,55.7592,4128979,
603955.SH,大千生态,2017-11-09,54.4142,54.9963,53.1795,54.113,3534951,
603955.SH,大千生态,2017-11-10,53.5108,53.9825,52.4668,52.5873,2934484,
603955.SH,大千生态,2017-11-13,52.6977,54.8357,52.6977,54.7052,3652984,
603955.SH,大千生态,2017-11-14,56.2109,60.1055,56.2109,57.7165,7021443,
603955.SH,大千生态,2017-11-15,57.4857,62.7354,57.0942,60.8282,6838555,
603955.SH,大千生态,2017-11-16,59.8546,60.7278,58.098,58.4694,4673448,
603955.SH,大千生态,2017-11-17,57.9675,61.2297,56.2109,57.1042,5255197,
603955.SH,大千生态,2017-11-20,57.8169,60.4267,57.044,59.5635,4975843,
603955.SH,大千生态,2017-11-21,57.9374,57.9374,53.6111,54.374,5554520,
603955.SH,大千生态,2017-11-22,54.7052,54.8056,51.3426,52.1557,3563669,
603955.SH,大千生态,2017-11-23,52.0955,53.5007,50.8508,52.1055,2779303,
603955.SH,大千生态,2017-11-24,51.8546,53.0791,51.0917,51.965,2120752,
603955.SH,大千生态,2017-11-27,51.443,51.7441,47.1168,47.2372,3171285,
603955.SH,大千生态,2017-11-28,46.9762,48.0101,46.9762,47.7291,1465627,
603955.SH,大千生态,2017-11-29,47.97,48.9838,46.2736,47.7692,1782347,
603955.SH,大千生态,2017-11-30,47.5785,50.4292,47.2473,47.8897,1614842,
603955.SH,大千生态,2017-12-01,47.7692,48.763,47.7491,48.7328,1355094,
603955.SH,大千生态,2017-12-04,46.0729,46.2636,43.8646,43.8646,2960458,
603955.SH,大千生态,2017-12-05,43.1619,43.5233,39.4781,39.6588,3797132,
603955.SH,大千生态,2017-12-06,39.709,40.6023,39.0365,40.5521,2303733,
603955.SH,大千生态,2017-12-07,40.1707,40.5421,39.7391,39.9398,1393367,
603955.SH,大千生态,2017-12-08,39.8094,41.7366,39.8094,41.4455,2212076,
603955.SH,大千生态,2017-12-11,41.1343,44.507,40.6626,42.0979,1924675,
603955.SH,大千生态,2017-12-12,42.1883,42.4292,40.3313,40.4217,1557067,
603955.SH,大千生态,2017-12-13,40.3614,42.0076,40.3614,41.6563,1664559,
603955.SH,大千生态,2017-12-14,43.1117,44.6676,42.6701,43.2121,3279547,
603955.SH,大千生态,2017-12-15,42.2585,43.0415,41.9574,42.4493,1701168,
603955.SH,大千生态,2017-12-18,42.4292,42.4292,40.6525,41.2849,1714600,
603955.SH,大千生态,2017-12-19,41.2949,41.8069,41.2046,41.5358,1088869,
603955.SH,大千生态,2017-12-20,41.6764,41.6764,39.9499,40.1306,1282100,
603955.SH,大千生态,2017-12-21,40.6324,42.5195,40.3012,42.118,2667019,
603955.SH,大千生态,2017-12-22,41.566,42.0578,41.0942,41.3451,1763101,
603955.SH,大千生态,2017-12-25,40.8734,41.3351,39.8495,40.3213,1442263,
603955.SH,大千生态,2017-12-26,40.1506,42.0176,40.0603,41.7868,2067388,
603955.SH,大千生态,2017-12-27,41.5057,43.7642,41.1143,41.8169,2284685,
603955.SH,大千生态,2017-12-28,41.2548,42.4693,40.3715,41.7065,1566781,
603955.SH,大千生态,2017-12-29,42.0578,43.6638,41.9875,43.3828,2769431,
603955.SH,大千生态,2018-01-02,43.1619,43.3527,42.3087,43.1218,1872331,
603955.SH,大千生态,2018-01-03,43.6939,44.1557,42.8207,43.443,2685222,
603955.SH,大千生态,2018-01-04,43.1619,43.3627,42.2585,42.6299,1785941,
603955.SH,大千生态,2018-01-05,42.3188,42.9411,42.2585,42.4493,1078300,
603955.SH,大千生态,2018-01-08,42.2585,43.6839,40.8934,42.7805,2080002,
603955.SH,大千生态,2018-01-09,42.2585,42.4392,41.566,41.9373,1155921,
603955.SH,大千生态,2018-01-10,41.847,42.1883,40.5521,40.8934,1054100,
603955.SH,大千生态,2018-01-11,41.054,41.5057,40.2309,41.3451,1101817,
603955.SH,大千生态,2018-01-12,41.4756,41.8269,40.773,41.3351,1065167,
603955.SH,大千生态,2018-01-15,41.0741,41.0741,38.4442,38.6149,1943100,
603955.SH,大千生态,2018-01-16,38.7253,39.3577,38.645,38.926,938500,
603955.SH,大千生态,2018-01-17,39.0264,40.6525,38.645,40.0101,1438717,
603955.SH,大千生态,2018-01-18,39.8294,40.6525,39.6588,40.2309,946367,
603955.SH,大千生态,2018-01-19,40.6726,40.7127,39.9599,40.1506,1084634,
603955.SH,大千生态,2018-01-22,40.1005,40.3815,39.1368,40.0001,847217,
603955.SH,大千生态,2018-01-23,40.0603,41.1243,39.8595,40.9336,1423767,
603955.SH,大千生态,2018-01-24,41.1243,41.1243,40.4016,40.8533,968667,
603955.SH,大千生态,2018-01-25,40.6023,41.1243,40.1306,40.1607,1075900,
603955.SH,大千生态,2018-01-26,39.9599,40.1808,39.1469,39.2171,1072800,
603955.SH,大千生态,2018-01-29,38.8759,39.2874,38.3439,38.5747,920668,
603955.SH,大千生态,2018-01-30,38.4041,38.7755,38.3439,38.4041,475006,
603955.SH,大千生态,2018-01-31,38.3539,38.5647,36.8884,37.1594,965457,
603955.SH,大千生态,2018-02-01,37.1494,37.2196,34.2284,34.8407,1138350,
603955.SH,大千生态,2018-02-02,34.5998,34.5998,32.6525,33.596,764100,
603955.SH,大千生态,2018-02-05,33.0239,33.6262,32.1305,32.522,666700,
603955.SH,大千生态,2018-02-06,31.9198,33.0841,30.2736,30.4241,940500,
603955.SH,大千生态,2018-02-07,31.1067,32.1205,29.6111,31.1669,865000,
603955.SH,大千生态,2018-02-08,31.1669,31.8194,30.8658,31.6889,743600,
603955.SH,大千生态,2018-02-09,30.5948,31.2573,30.0126,30.4442,689500,
603955.SH,大千生态,2018-02-12,30.6249,31.5082,30.6249,31.3978,637600,
603955.SH,大千生态,2018-02-13,31.4982,31.8093,31.1368,31.2272,597850,
603955.SH,大千生态,2018-02-14,31.2272,31.4681,30.8156,30.926,378667,
603955.SH,大千生态,2018-02-22,31.1368,31.5986,31.1368,31.4881,428500,
603955.SH,大千生态,2018-02-23,31.6287,33.9273,31.5183,32.4618,983840,
603955.SH,大千生态,2018-02-26,33.0139,33.7165,32.6425,33.586,1084566,
603955.SH,大千生态,2018-02-27,34.4894,35.3828,34.379,34.4091,1632666,
603955.SH,大千生态,2018-02-28,33.8169,34.0477,33.1243,33.6462,941866,
603955.SH,大千生态,2018-03-01,33.3953,34.128,33.1343,33.9273,758743,
603955.SH,大千生态,2018-03-02,33.5358,34.5296,33.4856,34.4693,811143,
603955.SH,大千生态,2018-03-05,34.1883,34.4593,33.857,34.3388,728976,
603955.SH,大千生态,2018-03-06,33.9875,34.3388,33.7065,34.0076,1084109,
603955.SH,大千生态,2018-03-07,33.8269,34.7203,33.8269,34.66,1139177,
603955.SH,大千生态,2018-03-08,34.4392,36.2962,34.1381,35.9147,1817625,
603955.SH,大千生态,2018-03-09,35.5032,36.236,35.3627,35.9147,1648935,
603955.SH,大千生态,2018-03-12,35.6738,36.4769,35.5333,36.3765,1589463,
603955.SH,大千生态,2018-03-13,36.3363,36.3363,35.0716,36.0151,1455086,
603955.SH,大千生态,2018-03-14,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-03-15,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-03-16,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-03-19,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-03-20,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-03-21,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-03-22,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-03-23,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-03-26,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-03-27,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-03-28,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-03-29,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-03-30,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-02,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-03,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-04,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-09,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-10,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-11,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-12,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-13,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-16,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-17,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-18,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-19,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-20,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-23,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-24,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-25,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-26,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-04-27,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-05-02,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-05-03,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-05-04,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-05-07,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-05-08,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-05-09,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-05-10,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-05-11,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-05-14,36.0151,36.0151,36.0151,36.0151,0,
603955.SH,大千生态,2018-05-15,34.128,34.6199,32.6726,34.118,2013277,
603955.SH,大千生态,2018-05-16,34.1782,34.911,33.7265,33.7868,1249419,
603955.SH,大千生态,2018-05-17,33.8871,34.2886,32.5321,32.8633,1126799,
603955.SH,大千生态,2018-05-18,32.9235,33.8871,32.4016,33.847,925388,
603955.SH,大千生态,2018-05-21,34.4292,36.0352,34.4292,34.7102,1731501,
603955.SH,大千生态,2018-05-22,35.3025,35.4731,34.2385,34.8206,1235467,
603955.SH,大千生态,2018-05-23,34.7102,35.0917,34.0076,34.0678,978483,
603955.SH,大千生态,2018-05-24,34.0477,34.4794,33.857,33.8771,673908,
603955.SH,大千生态,2018-05-25,33.837,34.4794,33.1745,33.9574,812050,
603955.SH,大千生态,2018-05-28,34.0779,34.2786,32.9235,33.1142,682750,
603955.SH,大千生态,2018-05-29,33.0239,33.5157,33.0239,33.1142,389401,
603955.SH,大千生态,2018-05-30,32.9336,32.9336,29.9223,30.123,963877,
603955.SH,大千生态,2018-05-31,30.4241,30.6751,30.0126,30.4141,502612,
603955.SH,大千生态,2018-06-01,30.4141,31.0666,29.8119,30.2134,592177,
603955.SH,大千生态,2018-06-04,30.4442,30.4442,29.7516,29.9825,437601,
603955.SH,大千生态,2018-06-05,30.1029,30.7654,30.0126,30.5747,501100,
603955.SH,大千生态,2018-06-06,30.5245,31.0565,30.5145,30.9361,425750,
603955.SH,大千生态,2018-06-07,31.2773,32.0001,31.0164,31.0264,690000,
603955.SH,大千生态,2018-06-08,30.8558,31.0967,30.1732,30.5044,432321,
603955.SH,大千生态,2018-06-11,30.5044,30.9963,30.5044,30.8056,373150,
603955.SH,大千生态,2018-06-12,30.8658,31.6086,30.8156,31.5082,529006,
603955.SH,大千生态,2018-06-13,31.197,31.6688,30.4944,30.645,508900,
603955.SH,大千生态,2018-06-14,30.9461,31.0115,30.3701,30.645,395300,
603955.SH,大千生态,2018-06-15,30.5272,30.5272,28.4458,28.7207,859858,
603955.SH,大千生态,2018-06-19,28.184,28.184,25.8538,25.9193,1204408,
603955.SH,大千生态,2018-06-20,26.1418,26.8749,25.5397,26.3644,577128,
603955.SH,大千生态,2018-06-21,26.5345,26.5476,23.8379,24.5317,656676,
603955.SH,大千生态,2018-06-22,24.6102,25.9062,24.2306,25.4873,678708,
603955.SH,大千生态,2018-06-25,25.9062,26.4167,25.5266,25.6575,465208,
603955.SH,大千生态,2018-06-26,25.5004,26.1549,25.1862,26.1418,407580,
603955.SH,大千生态,2018-06-27,26.168,26.4036,25.7229,25.8407,421791,
603955.SH,大千生态,2018-06-28,25.6837,26.4953,25.6837,25.8538,501061,
603955.SH,大千生态,2018-06-29,25.8669,26.8356,25.7884,26.6131,647377,
603955.SH,大千生态,2018-07-02,26.6131,26.7047,25.3957,25.7098,593800,
603955.SH,大千生态,2018-07-03,25.6575,26.4036,25.5397,26.3513,464500,
603955.SH,大千生态,2018-07-04,26.5215,26.6916,25.5266,25.736,595440,
603955.SH,大千生态,2018-07-05,25.5266,26.1287,24.2961,24.4662,629660,
603955.SH,大千生态,2018-07-06,24.728,25.3564,24.0735,24.9244,570450,
603955.SH,大千生态,2018-07-09,24.9375,25.6444,24.9375,25.6313,387948,
603955.SH,大千生态,2018-07-10,25.7622,26.0895,25.4088,26.0109,412330,
603955.SH,大千生态,2018-07-11,25.7884,25.7884,24.6102,25.0553,560380,
603955.SH,大千生态,2018-07-12,24.9113,26.0109,24.9113,25.8015,569010,
603955.SH,大千生态,2018-07-13,25.9062,26.0764,25.5397,25.7491,387879,
603955.SH,大千生态,2018-07-16,25.9586,25.9586,25.2779,25.8015,348507,
603955.SH,大千生态,2018-07-17,25.6313,25.9062,25.3564,25.8669,356540,
603955.SH,大千生态,2018-07-18,25.9717,26.4167,25.7884,25.9455,613600,
603955.SH,大千生态,2018-07-19,25.8931,26.0502,24.872,25.304,515490,
603955.SH,大千生态,2018-07-20,25.003,25.6051,25.003,25.4349,356037,
603955.SH,大千生态,2018-07-23,25.5266,25.8669,25.1077,25.7884,462139,
603955.SH,大千生态,2018-07-24,25.8669,27.0451,25.7098,26.6393,1503493,
603955.SH,大千生态,2018-07-25,26.6785,27.8305,26.5084,26.8094,1420725,
603955.SH,大千生态,2018-07-26,26.5869,26.9273,26.2073,26.3644,820730,
603955.SH,大千生态,2018-07-27,26.4429,26.5345,25.9978,26.0371,562170,
603955.SH,大千生态,2018-07-30,25.9193,26.2596,25.003,25.2255,627688,
603955.SH,大千生态,2018-07-31,25.1339,25.4611,24.8851,25.1077,377960,
603955.SH,大千生态,2018-08-01,25.2517,25.5135,24.9768,25.0291,476400,
603955.SH,大千生态,2018-08-02,25.0291,25.0553,23.4452,23.9688,642995,
603955.SH,大千生态,2018-08-03,23.7986,24.1913,23.4059,23.5368,345135,
