代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600956.SH,新天绿能,2020-06-29,3.82,4.58,3.82,4.58,512580,
600956.SH,新天绿能,2020-06-30,5.04,5.04,5.04,5.04,146772,
600956.SH,新天绿能,2020-07-01,5.54,5.54,5.54,5.54,175193,
600956.SH,新天绿能,2020-07-02,6.09,6.09,6.09,6.09,209227,
600956.SH,新天绿能,2020-07-03,6.7,6.7,6.7,6.7,359153,
600956.SH,新天绿能,2020-07-06,7.37,7.37,7.37,7.37,783192,
600956.SH,新天绿能,2020-07-07,8.11,8.11,8.11,8.11,628102,
600956.SH,新天绿能,2020-07-08,8.92,8.92,8.92,8.92,430334,
600956.SH,新天绿能,2020-07-09,9.81,9.81,9.81,9.81,377355,
600956.SH,新天绿能,2020-07-10,10.79,10.79,10.79,10.79,709611,
600956.SH,新天绿能,2020-07-13,11.87,11.87,11.87,11.87,700497,
600956.SH,新天绿能,2020-07-14,13.06,13.06,13.06,13.06,765713,
600956.SH,新天绿能,2020-07-15,14.37,14.37,12.58,14.37,99817675,
600956.SH,新天绿能,2020-07-16,13.62,13.62,12.93,12.93,42018851,
600956.SH,新天绿能,2020-07-17,11.71,12.21,11.64,11.64,49106002,
600956.SH,新天绿能,2020-07-20,11.45,11.86,11.32,11.82,33279677,
600956.SH,新天绿能,2020-07-21,11.66,11.69,11.03,11.28,33332289,
600956.SH,新天绿能,2020-07-22,11.12,12.28,10.91,11.91,45617458,
600956.SH,新天绿能,2020-07-23,11.57,11.78,11.35,11.54,28117737,
600956.SH,新天绿能,2020-07-24,11.46,11.95,11.11,11.14,26308141,
600956.SH,新天绿能,2020-07-27,11.1,11.38,10.33,10.52,23744638,
600956.SH,新天绿能,2020-07-28,10.53,11.09,10.42,10.9,19909976,
600956.SH,新天绿能,2020-07-29,10.8,11.07,10.6,11.02,19270088,
600956.SH,新天绿能,2020-07-30,11.05,12.12,10.85,12.02,44447032,
600956.SH,新天绿能,2020-07-31,11.66,11.99,11.58,11.73,33080559,
600956.SH,新天绿能,2020-08-03,11.83,11.97,11.51,11.8,26527412,
600956.SH,新天绿能,2020-08-04,11.73,12.38,11.66,12.07,32644762,
600956.SH,新天绿能,2020-08-05,11.75,11.78,10.86,11.31,28002236,
600956.SH,新天绿能,2020-08-06,11.17,11.43,10.9,11,19024347,
600956.SH,新天绿能,2020-08-07,10.9,10.92,10.5,10.61,16782606,
600956.SH,新天绿能,2020-08-10,10.51,11.14,10.51,10.97,14211300,
600956.SH,新天绿能,2020-08-11,11,11.13,10.58,10.61,14138677,
600956.SH,新天绿能,2020-08-12,10.56,10.66,10.13,10.35,12721321,
600956.SH,新天绿能,2020-08-13,10.37,10.55,10.32,10.38,7146473,
600956.SH,新天绿能,2020-08-14,10.38,10.4,10.16,10.38,7265221,
600956.SH,新天绿能,2020-08-17,10.38,10.74,10.28,10.68,10249008,
600956.SH,新天绿能,2020-08-18,10.6,10.74,10.5,10.65,9706664,
600956.SH,新天绿能,2020-08-19,10.59,11.25,10.35,10.81,19384207,
600956.SH,新天绿能,2020-08-20,10.6,10.62,10.38,10.41,11516662,
600956.SH,新天绿能,2020-08-21,10.45,10.6,10.32,10.35,6580692,
600956.SH,新天绿能,2020-08-24,10.36,10.43,10.12,10.27,6949599,
600956.SH,新天绿能,2020-08-25,10.28,10.41,10.22,10.29,5631894,
600956.SH,新天绿能,2020-08-26,10.23,10.23,9.77,9.82,9937611,
600956.SH,新天绿能,2020-08-27,9.85,9.99,9.71,9.77,6463594,
600956.SH,新天绿能,2020-08-28,9.76,9.79,9.4,9.61,9991323,
600956.SH,新天绿能,2020-08-31,9.61,9.71,9.53,9.53,5078892,
600956.SH,新天绿能,2020-09-01,9.53,9.58,9.4,9.45,4890775,
600956.SH,新天绿能,2020-09-02,9.43,9.48,9.2,9.23,7961742,
600956.SH,新天绿能,2020-09-03,9.21,9.42,9.14,9.3,6255881,
600956.SH,新天绿能,2020-09-04,9.13,9.28,9.06,9.27,5690799,
600956.SH,新天绿能,2020-09-07,9.2,9.36,8.97,8.99,7602067,
600956.SH,新天绿能,2020-09-08,8.99,9,8.67,8.8,7959464,
600956.SH,新天绿能,2020-09-09,8.69,8.74,8.46,8.55,7659749,
600956.SH,新天绿能,2020-09-10,8.66,8.72,8.16,8.2,6610995,
600956.SH,新天绿能,2020-09-11,8.1,8.6,8.02,8.49,8352126,
600956.SH,新天绿能,2020-09-14,8.63,9.16,8.63,8.73,11016433,
600956.SH,新天绿能,2020-09-15,8.7,8.83,8.64,8.66,4544149,
600956.SH,新天绿能,2020-09-16,8.62,9.06,8.55,8.91,8648106,
600956.SH,新天绿能,2020-09-17,8.95,9.16,8.85,8.94,8787071,
600956.SH,新天绿能,2020-09-18,8.89,9.07,8.76,9.02,6313087,
600956.SH,新天绿能,2020-09-21,9.18,9.2,8.84,8.86,5906289,
600956.SH,新天绿能,2020-09-22,8.8,9,8.72,8.96,4990079,
600956.SH,新天绿能,2020-09-23,9.06,9.48,9.02,9.34,13549016,
600956.SH,新天绿能,2020-09-24,9.28,9.69,9.06,9.07,11397722,
600956.SH,新天绿能,2020-09-25,9,9.22,8.79,8.94,6233307,
600956.SH,新天绿能,2020-09-28,8.94,8.99,8.45,8.49,5995408,
600956.SH,新天绿能,2020-09-29,8.53,9.34,8.53,9.34,11000480,
600956.SH,新天绿能,2020-09-30,9.54,9.68,9.1,9.36,15999533,
600956.SH,新天绿能,2020-10-09,9.75,9.88,9.44,9.64,13884722,
600956.SH,新天绿能,2020-10-12,9.69,9.92,9.58,9.72,12454718,
600956.SH,新天绿能,2020-10-13,9.68,10.08,9.62,10.03,16297412,
600956.SH,新天绿能,2020-10-14,9.94,9.98,9.7,9.81,15622860,
