代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002569.SZ,*ST步森,2015-05-08,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-11,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-12,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-13,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-14,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-15,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-18,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-19,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-20,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-21,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-22,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-25,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-26,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-27,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-28,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-05-29,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-01,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-02,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-03,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-04,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-05,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-08,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-09,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-10,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-11,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-12,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-15,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-16,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-17,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-18,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-19,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-23,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-24,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-25,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-26,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-29,28.9331,28.9331,28.9331,28.9331,0,
002569.SZ,*ST步森,2015-06-30,31.0053,31.831,29.1356,31.831,7421737,
002569.SZ,*ST步森,2015-07-01,35.0095,35.0095,35.0095,35.0095,188464,
002569.SZ,*ST步森,2015-07-02,32.7191,38.5151,31.5039,38.5151,14066420,
002569.SZ,*ST步森,2015-07-03,35.103,42.2233,35.103,38.6242,10519857,
002569.SZ,*ST步森,2015-07-06,41.0703,41.0703,34.7602,34.7602,9404522,
002569.SZ,*ST步森,2015-07-07,31.2857,31.6285,31.2857,31.2857,6221400,
002569.SZ,*ST步森,2015-07-08,28.154,33.0307,28.154,31.831,12329157,
002569.SZ,*ST步森,2015-07-09,29.3693,35.0095,29.3693,35.0095,11474489,
002569.SZ,*ST步森,2015-07-10,32.5477,38.4839,32.5477,38.3281,17710459,
002569.SZ,*ST步森,2015-07-13,36.7078,40.6029,34.7446,39.8239,19208126,
002569.SZ,*ST步森,2015-07-14,37.4245,40.3848,35.8352,35.8352,11754037,
002569.SZ,*ST步森,2015-07-15,32.2673,33.9656,32.2517,32.2517,4108972,
002569.SZ,*ST步森,2015-07-16,29.0577,32.2361,29.0265,29.0265,6972933,
002569.SZ,*ST步森,2015-07-17,28.1229,30.9897,28.1229,30.1639,6311561,
002569.SZ,*ST步森,2015-07-20,29.7588,30.273,28.824,28.8396,5856412,
002569.SZ,*ST步森,2015-07-21,28.045,30.0549,26.9543,29.9925,6216813,
002569.SZ,*ST步森,2015-07-22,30.0704,32.9373,29.9925,32.7659,7171874,
002569.SZ,*ST步森,2015-07-23,33.4047,33.4047,31.6285,33.1866,5884573,
002569.SZ,*ST步森,2015-07-24,32.8749,33.3424,31.3325,31.9401,4888993,
002569.SZ,*ST步森,2015-07-27,30.0081,31.4415,28.7461,28.7461,4267414,
002569.SZ,*ST步森,2015-07-28,27.2659,31.6285,26.1753,31.6285,6839250,
002569.SZ,*ST步森,2015-07-29,32.7036,34.7913,31.8466,34.7446,8110669,
002569.SZ,*ST步森,2015-07-30,34.7446,37.5491,33.7942,34.5576,6922195,
002569.SZ,*ST步森,2015-07-31,33.8721,36.6143,33.1866,36.6143,6275396,
002569.SZ,*ST步森,2015-08-03,36.9259,36.9259,34.7134,35.5236,5135629,
002569.SZ,*ST步森,2015-08-04,35.4769,38.11,34.2772,37.5335,4700725,
002569.SZ,*ST步森,2015-08-05,37.0817,41.2884,36.4585,40.6652,7392130,
002569.SZ,*ST步森,2015-08-06,39.263,40.229,36.7701,38.6397,7248577,
002569.SZ,*ST步森,2015-08-07,37.144,39.8706,35.8508,38.9513,7413401,
002569.SZ,*ST步森,2015-08-10,38.0788,40.5094,37.6114,39.5746,9571517,
002569.SZ,*ST步森,2015-08-11,38.297,39.5122,36.4896,38.0165,7115538,
002569.SZ,*ST步森,2015-08-12,35.0874,36.8791,34.2149,34.2928,6606288,
002569.SZ,*ST步森,2015-08-13,33.5761,37.7205,32.4543,37.7205,9839363,
002569.SZ,*ST步森,2015-08-14,38.3125,39.8083,36.8012,36.8012,10022897,
002569.SZ,*ST步森,2015-08-17,35.5236,36.7701,34.6667,35.5236,4986502,
002569.SZ,*ST步森,2015-08-18,35.6015,36.7857,31.9713,32.1738,5731085,
002569.SZ,*ST步森,2015-08-19,31.3169,35.399,31.3169,35.399,5250686,
002569.SZ,*ST步森,2015-08-20,35.5081,37.0038,34.6044,36.1001,5810036,
002569.SZ,*ST步森,2015-08-21,34.5265,37.3466,34.4486,35.6483,5118246,
002569.SZ,*ST步森,2015-08-24,33.4514,34.2304,32.0803,32.0803,2107998,
002569.SZ,*ST步森,2015-08-25,28.8707,29.5719,28.8707,28.8707,2975705,
002569.SZ,*ST步森,2015-08-26,27.7022,30.0237,26.0039,28.6994,5024582,
002569.SZ,*ST步森,2015-08-27,26.5492,29.9614,26.5492,29.5095,3185745,
002569.SZ,*ST步森,2015-08-28,29.5719,30.8962,28.9798,30.5223,4096828,
002569.SZ,*ST步森,2015-08-31,29.603,30.2107,27.4685,27.4685,2578558,
002569.SZ,*ST步森,2015-09-01,27.2659,27.671,25.7391,26.3779,2881703,
002569.SZ,*ST步森,2015-09-02,25.8325,27.6087,24.477,24.7731,2163722,
002569.SZ,*ST步森,2015-09-07,25.7079,26.0818,23.3864,23.6357,2469301,
002569.SZ,*ST步森,2015-09-08,23.2929,24.96,22.9034,24.96,1718326,
002569.SZ,*ST步森,2015-09-09,24.9133,25.8481,24.6173,25.5521,2893652,
002569.SZ,*ST步森,2015-09-10,25.4898,25.4898,24.3056,24.7263,2980902,
002569.SZ,*ST步森,2015-09-11,24.8821,25.4898,24.6952,25.3807,2081459,
002569.SZ,*ST步森,2015-09-14,25.4119,26.9232,23.4643,25.7079,3732207,
002569.SZ,*ST步森,2015-09-15,24.6173,25.9572,24.1966,25.7079,1979819,
002569.SZ,*ST步森,2015-09-16,25.7079,28.2631,25.63,28.2475,5087068,
002569.SZ,*ST步森,2015-09-17,27.2659,28.7305,26.7206,26.7985,4890607,
002569.SZ,*ST步森,2015-09-18,26.4869,26.9388,25.3963,25.7079,2611229,
002569.SZ,*ST步森,2015-09-21,25.2405,26.4713,24.6952,26.3311,1554376,
002569.SZ,*ST步森,2015-09-22,26.3,26.3623,25.8637,26.0818,1468850,
002569.SZ,*ST步森,2015-09-23,25.5832,26.0195,25.5677,25.63,1205700,
002569.SZ,*ST步森,2015-09-24,25.4119,26.1441,25.4119,26.0662,916501,
002569.SZ,*ST步森,2015-09-25,26.3779,27.7022,25.9416,26.596,2236447,
002569.SZ,*ST步森,2015-09-28,27.0322,28.154,25.9416,27.5776,1940712,
002569.SZ,*ST步森,2015-09-29,26.9543,27.375,26.6583,27.188,975579,
002569.SZ,*ST步森,2015-09-30,27.671,28.9642,27.2659,28.6682,1850902,
002569.SZ,*ST步森,2015-10-08,29.4472,31.535,29.4472,29.9146,2381529,
002569.SZ,*ST步森,2015-10-09,29.4628,30.2107,29.4628,29.9458,1094952,
002569.SZ,*ST步森,2015-10-12,30.2262,32.0959,29.9614,31.1611,2414380,
002569.SZ,*ST步森,2015-10-13,30.8806,31.9557,30.5534,31.7531,1371551,
002569.SZ,*ST步森,2015-10-14,31.8778,32.5322,31.1611,31.1611,1243597,
002569.SZ,*ST步森,2015-10-15,31.1611,31.9245,30.5379,31.6752,1371351,
002569.SZ,*ST步森,2015-10-16,31.6752,33.654,29.603,32.4854,2249893,
002569.SZ,*ST步森,2015-10-19,32.2673,33.4826,31.3169,32.984,2305130,
002569.SZ,*ST步森,2015-10-20,32.688,33.1866,32.018,32.9061,1422613,
002569.SZ,*ST步森,2015-10-21,32.7191,33.5605,30.865,31.1767,2941527,
002569.SZ,*ST步森,2015-10-22,31.1767,34.2928,31.1767,34.2928,3489644,
002569.SZ,*ST步森,2015-10-23,35.0095,37.4089,34.3551,34.7913,4501911,
002569.SZ,*ST步森,2015-10-26,34.8069,35.4457,33.5449,34.7446,2822258,
002569.SZ,*ST步森,2015-10-27,34.5109,35.4146,33.4982,35.1653,1939878,
002569.SZ,*ST步森,2015-10-28,34.9004,34.9004,32.8594,32.9061,2011087,
002569.SZ,*ST步森,2015-10-29,32.9684,34.2928,32.9684,34.2616,2694136,
002569.SZ,*ST步森,2015-10-30,34.2772,35.0095,33.8098,34.3707,1609706,
002569.SZ,*ST步森,2015-11-02,33.654,36.3027,33.0463,35.3678,2764455,
002569.SZ,*ST步森,2015-11-03,35.3678,37.7049,35.3678,37.144,2465749,
002569.SZ,*ST步森,2015-11-04,37.2063,40.8522,37.2063,40.8522,5048615,
002569.SZ,*ST步森,2015-11-05,40.8678,41.8961,39.6992,40.6652,2284629,
002569.SZ,*ST步森,2015-11-06,40.2134,41.2261,40.2134,40.7431,1957742,
002569.SZ,*ST步森,2015-11-09,40.042,43.8592,40.042,42.7063,3308830,
002569.SZ,*ST步森,2015-11-10,42.0675,42.5349,41.4442,42.3791,1906094,
002569.SZ,*ST步森,2015-11-11,41.7558,46.617,41.7558,46.617,2552618,
002569.SZ,*ST步森,2015-11-12,46.43,50.3251,44.389,46.8195,4351900,
002569.SZ,*ST步森,2015-11-13,45.1836,46.9597,44.5292,45.9626,1853566,
002569.SZ,*ST步森,2015-11-16,45.0278,50.5589,44.2487,50.5589,3134675,
002569.SZ,*ST步森,2015-11-17,51.4158,52.1325,48.2997,49.0008,3822553,
002569.SZ,*ST步森,2015-11-18,49.0008,50.3251,46.1184,46.243,2593314,
002569.SZ,*ST步森,2015-11-19,46.2119,50.4809,46.2119,50.4809,2415503,
002569.SZ,*ST步森,2015-11-20,50.4809,50.886,48.1127,48.5022,2483954,
002569.SZ,*ST步森,2015-11-23,48.0971,48.6892,46.43,46.913,1886616,
002569.SZ,*ST步森,2015-11-24,47.0532,48.2374,46.5858,47.3648,1262093,
002569.SZ,*ST步森,2015-11-25,47.3493,52.1013,46.7884,50.294,3265256,
002569.SZ,*ST步森,2015-11-26,49.515,54.3605,49.4838,52.5064,2676184,
002569.SZ,*ST步森,2015-11-27,52.4908,55.7628,49.8577,50.3251,4923081,
002569.SZ,*ST步森,2015-11-30,50.3251,51.7741,46.4923,48.0504,4043740,
002569.SZ,*ST步森,2015-12-01,48.4866,48.9073,46.7416,48.2997,1512877,
002569.SZ,*ST步森,2015-12-02,48.2841,48.6113,46.7416,46.9442,1592021,
002569.SZ,*ST步森,2015-12-03,46.7728,50.2628,46.7416,50.1693,1870384,
002569.SZ,*ST步森,2015-12-04,50.0135,52.1792,49.0943,51.26,1610620,
002569.SZ,*ST步森,2015-12-07,51.26,55.3109,50.6368,54.6877,2981822,
002569.SZ,*ST步森,2015-12-08,54.6877,55.233,53.301,54.0489,2414558,
002569.SZ,*ST步森,2015-12-09,53.7529,59.0502,53.7529,56.5262,3287399,
002569.SZ,*ST步森,2015-12-10,56.0899,58.5517,54.7189,56.4639,2387290,
002569.SZ,*ST步森,2015-12-11,55.9341,62.104,54.9993,62.104,3528844,
002569.SZ,*ST步森,2015-12-14,62.3222,68.3051,59.2061,66.0771,6261778,
002569.SZ,*ST步森,2015-12-15,65.4383,70.5798,64.1762,67.1521,4679507,
002569.SZ,*ST步森,2015-12-16,66.0147,68.5544,65.7655,67.0275,2457886,
002569.SZ,*ST步森,2015-12-17,66.9963,68.4142,65.9836,67.3858,2462238,
002569.SZ,*ST步森,2015-12-18,66.8249,67.4326,63.5686,64.1139,3236083,
002569.SZ,*ST步森,2015-12-21,63.6309,64.2074,60.7641,62.1975,2688193,
002569.SZ,*ST步森,2015-12-22,62.6026,63.5374,61.7924,63.07,2004524,
002569.SZ,*ST步森,2015-12-23,64.3476,65.672,62.3222,62.3222,2225745,
002569.SZ,*ST步森,2015-12-24,62.4935,67.3858,60.7641,64.815,2683819,
002569.SZ,*ST步森,2015-12-25,64.7995,66.9184,64.3476,64.6281,2614853,
002569.SZ,*ST步森,2015-12-28,65.3136,71.0473,61.0134,69.645,4888196,
002569.SZ,*ST步森,2015-12-29,69.2867,69.2867,64.7683,66.7626,2393384,
002569.SZ,*ST步森,2015-12-30,66.7626,70.1124,65.7499,67.9312,1864258,
002569.SZ,*ST步森,2015-12-31,67.9312,70.8915,66.8094,67.9935,1978268,
002569.SZ,*ST步森,2016-01-04,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-05,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-06,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-07,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-08,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-11,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-12,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-13,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-14,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-15,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-18,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-19,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-20,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-21,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-22,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-25,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-26,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-27,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-28,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-01-29,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-01,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-02,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-03,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-04,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-05,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-15,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-16,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-17,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-18,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-19,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-22,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-23,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-24,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-25,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-26,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-02-29,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-01,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-02,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-03,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-04,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-07,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-08,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-09,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-10,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-11,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-14,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-15,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-16,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-17,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-18,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-21,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-22,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-23,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-24,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-25,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-28,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-29,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-30,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-03-31,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-01,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-05,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-06,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-07,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-08,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-11,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-12,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-13,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-14,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-15,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-18,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-19,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-20,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-21,67.9935,67.9935,67.9935,67.9935,0,
002569.SZ,*ST步森,2016-04-22,67.9935,67.9935,67.9935,67.9935,0,
