代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601825.SH,沪农商行,2022-03-25,6.6118,6.6325,6.591,6.6014,6074278,
601825.SH,沪农商行,2022-03-28,6.5703,6.6741,6.5391,6.6118,7286314,
601825.SH,沪农商行,2022-03-29,6.6325,6.6325,6.591,6.6014,5852485,
601825.SH,沪农商行,2022-03-30,6.591,6.6637,6.591,6.6533,9754261,
601825.SH,沪农商行,2022-03-31,6.6222,6.7467,6.6014,6.6844,17063095,
601825.SH,沪农商行,2022-04-01,6.6533,6.892,6.6533,6.8816,43807678,
601825.SH,沪农商行,2022-04-06,6.8401,7.0477,6.809,7.027,47898202,
601825.SH,沪农商行,2022-04-07,7.0062,7.0373,6.8609,6.8609,29240065,
601825.SH,沪农商行,2022-04-08,6.8609,6.9751,6.7986,6.892,19310825,
601825.SH,沪农商行,2022-04-11,6.8713,6.8713,6.6948,6.7156,17947699,
601825.SH,沪农商行,2022-04-12,6.7156,6.8401,6.6637,6.7986,14414138,
601825.SH,沪农商行,2022-04-13,6.7779,6.809,6.7363,6.7467,9935100,
601825.SH,沪农商行,2022-04-14,6.7779,6.809,6.7467,6.7675,11244950,
601825.SH,沪农商行,2022-04-15,6.726,6.8401,6.7156,6.7986,15290114,
601825.SH,沪农商行,2022-04-18,6.7467,6.7571,6.6118,6.6429,16321942,
601825.SH,沪农商行,2022-04-19,6.6429,6.6741,6.6118,6.6533,7434380,
601825.SH,沪农商行,2022-04-20,6.6533,6.6637,6.5806,6.5806,10025700,
601825.SH,沪农商行,2022-04-21,6.5806,6.6222,6.4561,6.4665,13223202,
601825.SH,沪农商行,2022-04-22,6.4457,6.5495,6.4353,6.4768,13384737,
601825.SH,沪农商行,2022-04-25,6.4146,6.4249,6.207,6.2174,23813656,
601825.SH,沪农商行,2022-04-26,6.2381,6.2589,6.0617,6.072,16592363,
601825.SH,沪农商行,2022-04-27,6.0201,6.1551,5.9579,6.1551,11878669,
601825.SH,沪农商行,2022-04-28,6.1343,6.1862,6.072,6.1032,7277600,
601825.SH,沪农商行,2022-04-29,6.1136,6.2174,6.1032,6.2174,9599106,
601825.SH,沪农商行,2022-05-05,6.3212,6.5599,6.3004,6.4872,27000111,
601825.SH,沪农商行,2022-05-06,6.3938,6.5184,6.3627,6.4353,13540537,
601825.SH,沪农商行,2022-05-09,6.4353,6.5287,6.4249,6.5287,12806251,
601825.SH,沪农商行,2022-05-10,6.4872,6.5599,6.4561,6.5287,11354946,
601825.SH,沪农商行,2022-05-11,6.5287,6.591,6.5184,6.5184,9575100,
601825.SH,沪农商行,2022-05-12,6.4976,6.591,6.4872,6.5806,8869051,
601825.SH,沪农商行,2022-05-13,6.5703,6.6429,6.5599,6.6222,10510833,
601825.SH,沪农商行,2022-05-16,6.6325,6.6325,6.5703,6.5806,10816864,
601825.SH,沪农商行,2022-05-17,6.5806,6.6222,6.5703,6.5806,6192785,
601825.SH,沪农商行,2022-05-18,6.5806,6.591,6.5495,6.5703,5405600,
601825.SH,沪农商行,2022-05-19,6.5495,6.5495,6.4872,6.5391,7946018,
601825.SH,沪农商行,2022-05-20,6.5391,6.6014,6.5391,6.591,8212065,
601825.SH,沪农商行,2022-05-23,6.5806,6.6014,6.5495,6.6014,5980836,
601825.SH,沪农商行,2022-05-24,6.6118,6.6325,6.5184,6.5391,9972598,
601825.SH,沪农商行,2022-05-25,6.5184,6.5599,6.508,6.5495,5988460,
601825.SH,沪农商行,2022-05-26,6.5495,6.6014,6.5287,6.5806,7360548,
601825.SH,沪农商行,2022-05-27,6.6014,6.6118,6.5703,6.6118,9473900,
601825.SH,沪农商行,2022-05-30,6.6325,6.7363,6.6222,6.7156,24273735,
601825.SH,沪农商行,2022-05-31,6.7052,6.7571,6.6741,6.7467,9102134,
601825.SH,沪农商行,2022-06-01,6.7156,6.7675,6.7052,6.7467,7795982,
601825.SH,沪农商行,2022-06-02,6.7156,6.7571,6.6844,6.7467,8743218,
601825.SH,沪农商行,2022-06-06,6.7467,6.7467,6.7052,6.7363,6627281,
601825.SH,沪农商行,2022-06-07,6.7363,6.8298,6.7156,6.7779,13481609,
601825.SH,沪农商行,2022-06-08,6.7675,6.809,6.7571,6.7986,9201554,
601825.SH,沪农商行,2022-06-09,6.7882,6.8816,6.7779,6.8194,14627180,
601825.SH,沪农商行,2022-06-10,6.7882,6.8713,6.7571,6.7882,33904420,
601825.SH,沪农商行,2022-06-13,6.7675,6.7779,6.6948,6.726,14452671,
601825.SH,沪农商行,2022-06-14,6.6948,6.809,6.6948,6.7986,14070910,
601825.SH,沪农商行,2022-06-15,6.7882,7.0062,6.7779,6.9024,43286892,
601825.SH,沪农商行,2022-06-16,6.9128,6.9232,6.7986,6.8298,21691851,
601825.SH,沪农商行,2022-06-17,6.8194,6.8401,6.7675,6.7986,12896236,
601825.SH,沪农商行,2022-06-20,6.7779,6.809,6.7571,6.7675,8266400,
601825.SH,沪农商行,2022-06-21,6.7882,6.7986,6.7467,6.7675,6881892,
601825.SH,沪农商行,2022-06-22,6.7675,6.7675,6.6844,6.6948,7381000,
601825.SH,沪农商行,2022-06-23,6.7156,6.7571,6.6948,6.7571,6350105,
601825.SH,沪农商行,2022-06-24,6.7675,6.7986,6.7571,6.7882,7327540,
601825.SH,沪农商行,2022-06-27,6.7986,6.8194,6.7882,6.7986,8384700,
601825.SH,沪农商行,2022-06-28,6.809,6.8609,6.7675,6.8505,14290259,
601825.SH,沪农商行,2022-06-29,6.8713,6.9024,6.8401,6.8713,19604732,
601825.SH,沪农商行,2022-06-30,6.8495,6.8495,6.7952,6.8169,14874931,
601825.SH,沪农商行,2022-07-01,6.8278,6.8713,6.7952,6.8604,10170883,
601825.SH,沪农商行,2022-07-04,6.8713,6.8821,6.806,6.8604,9237515,
601825.SH,沪农商行,2022-07-05,6.8604,6.893,6.806,6.8278,10081658,
601825.SH,沪农商行,2022-07-06,6.8821,6.8821,6.7952,6.806,8822091,
601825.SH,沪农商行,2022-07-07,6.8278,6.8495,6.7843,6.8169,8546644,
601825.SH,沪农商行,2022-07-08,6.8387,6.8387,6.806,6.8169,6223501,
601825.SH,沪农商行,2022-07-11,6.8169,6.8495,6.7952,6.8495,7538351,
601825.SH,沪农商行,2022-07-12,6.8713,6.8713,6.8169,6.8604,7296550,
601825.SH,沪农商行,2022-07-13,6.8495,6.8495,6.8169,6.8169,7118224,
601825.SH,沪农商行,2022-07-14,6.806,6.8169,6.6864,6.6864,15991100,
601825.SH,沪农商行,2022-07-15,6.6864,6.7191,6.6538,6.6538,9654153,
601825.SH,沪农商行,2022-07-18,6.6647,6.7843,6.6647,6.7843,8440403,
601825.SH,沪农商行,2022-07-19,6.7952,6.8387,6.7517,6.8278,7795905,
601825.SH,沪农商行,2022-07-20,6.8387,6.8604,6.8278,6.8495,9416369,
601825.SH,沪农商行,2022-07-21,6.8713,6.8821,6.8278,6.8387,7413095,
601825.SH,沪农商行,2022-07-22,6.8713,6.8713,6.8169,6.8278,5288700,
601825.SH,沪农商行,2022-07-25,6.8604,6.8604,6.8169,6.8387,4367467,
601825.SH,沪农商行,2022-07-26,6.8278,6.8604,6.8169,6.8495,4425413,
601825.SH,沪农商行,2022-07-27,6.8387,6.8604,6.8278,6.8387,3653400,
601825.SH,沪农商行,2022-07-28,6.8387,6.8495,6.8169,6.8169,4590484,
601825.SH,沪农商行,2022-07-29,6.8169,6.8387,6.7952,6.806,5424513,
601825.SH,沪农商行,2022-08-01,6.806,6.8169,6.7299,6.7408,7511967,
601825.SH,沪农商行,2022-08-02,6.7408,6.7408,6.5995,6.6321,13070929,
601825.SH,沪农商行,2022-08-03,6.6103,6.6647,6.5777,6.5886,7762161,
601825.SH,沪农商行,2022-08-04,6.5777,6.643,6.5777,6.6103,6672891,
601825.SH,沪农商行,2022-08-05,6.6321,6.6538,6.5886,6.6538,5231450,
601825.SH,沪农商行,2022-08-08,6.643,6.6756,6.6212,6.643,3443849,
601825.SH,沪农商行,2022-08-09,6.6538,6.6538,6.5995,6.6103,4106246,
601825.SH,沪农商行,2022-08-10,6.5995,6.6321,6.5995,6.6212,3041408,
601825.SH,沪农商行,2022-08-11,6.6321,6.6756,6.6103,6.6647,7291710,
601825.SH,沪农商行,2022-08-12,6.6756,6.6756,6.6321,6.6647,5818460,
601825.SH,沪农商行,2022-08-15,6.6538,6.6647,6.6212,6.6538,7149785,
601825.SH,沪农商行,2022-08-16,6.6538,6.6538,6.6321,6.6321,5567231,
601825.SH,沪农商行,2022-08-17,6.6538,6.6864,6.6321,6.6864,8515255,
601825.SH,沪农商行,2022-08-18,6.6756,6.6973,6.643,6.6538,5954281,
601825.SH,沪农商行,2022-08-19,6.2081,6.3603,6.2081,6.295,85786293,
601825.SH,沪农商行,2022-08-22,6.2407,6.2515,6.1754,6.1754,50845781,
601825.SH,沪农商行,2022-08-23,6.1754,6.1863,6.1102,6.1211,31158051,
601825.SH,沪农商行,2022-08-24,6.1211,6.1537,6.0993,6.0993,21266530,
601825.SH,沪农商行,2022-08-25,6.1102,6.1211,6.0776,6.1102,17047621,
601825.SH,沪农商行,2022-08-26,6.1211,6.1211,6.0885,6.0993,10278158,
601825.SH,沪农商行,2022-08-29,6.0667,6.0885,6.0558,6.0885,12420938,
601825.SH,沪农商行,2022-08-30,6.0776,6.0993,6.0667,6.0993,10881752,
601825.SH,沪农商行,2022-08-31,6.0885,6.1211,6.0776,6.0993,14944663,
601825.SH,沪农商行,2022-09-01,6.0993,6.1102,6.0667,6.0776,12481900,
601825.SH,沪农商行,2022-09-02,6.0776,6.0885,6.0558,6.0776,8390559,
601825.SH,沪农商行,2022-09-05,6.0776,6.0776,6.0341,6.0667,17632386,
601825.SH,沪农商行,2022-09-06,6.0776,6.0885,6.0667,6.0776,9780358,
601825.SH,沪农商行,2022-09-07,6.0776,6.0776,6.0558,6.0667,8824556,
601825.SH,沪农商行,2022-09-08,6.0776,6.0885,6.0558,6.0558,8891286,
601825.SH,沪农商行,2022-09-09,6.0558,6.1102,6.045,6.1102,18111684,
601825.SH,沪农商行,2022-09-13,6.1102,6.1211,6.0885,6.0993,18162286,
601825.SH,沪农商行,2022-09-14,6.0667,6.0885,6.0558,6.0885,9912785,
601825.SH,沪农商行,2022-09-15,6.0993,6.1211,6.0558,6.0776,13266239,
601825.SH,沪农商行,2022-09-16,6.0776,6.0776,5.9906,6.0667,31159387,
601825.SH,沪农商行,2022-09-19,6.0124,6.0341,5.9906,6.0015,11745700,
601825.SH,沪农商行,2022-09-20,6.0124,6.0232,5.9906,6.0124,9993033,
601825.SH,沪农商行,2022-09-21,6.0124,6.0341,5.9797,6.0232,9103909,
601825.SH,沪农商行,2022-09-22,6.0015,6.0232,5.9906,6.0015,6622884,
601825.SH,沪农商行,2022-09-23,6.0015,6.0232,5.9906,6.0015,8223080,
601825.SH,沪农商行,2022-09-26,6.0015,6.0015,5.8384,5.8493,16141585,
601825.SH,沪农商行,2022-09-27,5.8493,5.8819,5.7949,5.8601,10633158,
601825.SH,沪农商行,2022-09-28,5.8493,5.9036,5.8058,5.8384,10872693,
601825.SH,沪农商行,2022-09-29,5.8384,5.871,5.7623,5.7732,10164200,
601825.SH,沪农商行,2022-09-30,5.7732,5.8058,5.7623,5.7732,9215922,
601825.SH,沪农商行,2022-10-10,5.7623,5.8601,5.7406,5.8167,20659181,
601825.SH,沪农商行,2022-10-11,5.8058,5.8493,5.8058,5.8275,7849900,
601825.SH,沪农商行,2022-10-12,5.8384,5.8601,5.7949,5.8601,8954293,
601825.SH,沪农商行,2022-10-13,5.8493,5.871,5.8275,5.8601,6415550,
601825.SH,沪农商行,2022-10-14,5.871,5.958,5.8601,5.9471,14993233,
601825.SH,沪农商行,2022-10-17,5.9254,6.0124,5.9036,6.0015,11540836,
601825.SH,沪农商行,2022-10-18,6.0015,6.0341,5.9689,6.0015,7527902,
601825.SH,沪农商行,2022-10-19,6.0124,6.0124,5.9036,5.9254,7197100,
601825.SH,沪农商行,2022-10-20,5.9254,5.9471,5.9036,5.9145,5222406,
601825.SH,沪农商行,2022-10-21,5.9254,5.9363,5.8493,5.8601,7569526,
601825.SH,沪农商行,2022-10-24,5.8819,5.8928,5.7514,5.7623,18749400,
601825.SH,沪农商行,2022-10-25,5.7514,5.784,5.7297,5.7623,11644229,
601825.SH,沪农商行,2022-10-26,5.7623,5.7949,5.7406,5.7732,11086655,
601825.SH,沪农商行,2022-10-27,5.784,5.7949,5.7514,5.7623,10078716,
601825.SH,沪农商行,2022-10-28,5.7623,5.7623,5.6971,5.7079,11599905,
601825.SH,沪农商行,2022-10-31,5.7079,5.784,5.6971,5.7732,20544270,
601825.SH,沪农商行,2022-11-01,5.7732,5.8167,5.7514,5.8167,18153489,
601825.SH,沪农商行,2022-11-02,5.8167,5.8493,5.8058,5.8384,9229803,
601825.SH,沪农商行,2022-11-03,5.8275,5.8384,5.7949,5.8058,7438163,
601825.SH,沪农商行,2022-11-04,5.7949,5.9145,5.7949,5.9036,16152394,
601825.SH,沪农商行,2022-11-07,5.8928,5.9036,5.8384,5.871,16827895,
601825.SH,沪农商行,2022-11-08,5.871,5.8819,5.8384,5.871,9992289,
601825.SH,沪农商行,2022-11-09,5.8928,5.9689,5.8928,5.9471,19093973,
601825.SH,沪农商行,2022-11-10,5.9254,5.9689,5.9036,5.9471,14642934,
601825.SH,沪农商行,2022-11-11,5.9906,6.0667,5.9797,6.0558,43474453,
601825.SH,沪农商行,2022-11-14,6.0776,6.1102,6.0341,6.045,28697696,
601825.SH,沪农商行,2022-11-15,6.0232,6.132,6.0232,6.1211,28638730,
601825.SH,沪农商行,2022-11-16,6.1428,6.1646,6.132,6.132,23425369,
601825.SH,沪农商行,2022-11-17,6.1428,6.1646,6.1211,6.1646,25835364,
601825.SH,沪农商行,2022-11-18,6.1646,6.1754,6.1211,6.132,16928030,
601825.SH,沪农商行,2022-11-21,6.1211,6.1972,6.0667,6.1754,20143834,
601825.SH,沪农商行,2022-11-22,6.1754,6.3059,6.1537,6.2515,34726547,
601825.SH,沪农商行,2022-11-23,6.2407,6.2842,6.1972,6.2189,19273463,
601825.SH,沪农商行,2022-11-24,6.2515,6.2733,6.2081,6.2189,16604496,
601825.SH,沪农商行,2022-11-25,6.2081,6.295,6.1972,6.2733,22610420,
601825.SH,沪农商行,2022-11-28,6.2407,6.2515,6.1863,6.2515,18149855,
601825.SH,沪农商行,2022-11-29,6.2515,6.382,6.2298,6.3494,37956711,
601825.SH,沪农商行,2022-11-30,6.3494,6.4255,6.3059,6.4255,58959023,
601825.SH,沪农商行,2022-12-01,6.4364,6.4581,6.3277,6.3385,40463093,
601825.SH,沪农商行,2022-12-02,6.3494,6.3494,6.2842,6.295,19403351,
601825.SH,沪农商行,2022-12-05,6.3168,6.3929,6.3059,6.3929,18887844,
601825.SH,沪农商行,2022-12-06,6.4038,6.4364,6.3603,6.4038,15781519,
601825.SH,沪农商行,2022-12-07,6.382,6.4364,6.3711,6.3711,16726988,
601825.SH,沪农商行,2022-12-08,6.382,6.5777,6.3711,6.4907,44866809,
601825.SH,沪农商行,2022-12-09,6.5125,6.6103,6.4799,6.5342,48178748,
601825.SH,沪农商行,2022-12-12,6.4907,6.5451,6.4364,6.4473,23366670,
601825.SH,沪农商行,2022-12-13,6.4364,6.5016,6.4146,6.4473,10855980,
601825.SH,沪农商行,2022-12-14,6.4473,6.4799,6.4146,6.4799,10781253,
601825.SH,沪农商行,2022-12-15,6.4907,6.5016,6.3603,6.3711,11130700,
601825.SH,沪农商行,2022-12-16,6.3603,6.4581,6.3603,6.4255,10205804,
601825.SH,沪农商行,2022-12-19,6.4146,6.4581,6.3603,6.3711,12047321,
601825.SH,沪农商行,2022-12-20,6.3603,6.3929,6.295,6.3277,8871964,
